Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c92cab90-316a-423b-9a16-f928e4a25752,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/c92cab90-316a-423b-9a16-f928e4a25752,100,0,2,2.33,1,13,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,13,13,13,13
DELETE,/keys/c966b9d4-6782-4d29-bab3-905e28d759e0,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c966b9d4-6782-4d29-bab3-905e28d759e0,100,0,2,2.06,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/c966b9d4-6782-4d29-bab3-905e28d759e0,100,0,2,3.02,1,74,196.9,1.682067220664587,0.0,2,2,3,3,3,4,8,74,74,74,74
DELETE,/keys/c9ce99f5-3106-4d94-803a-f2f295b60856,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9ce99f5-3106-4d94-803a-f2f295b60856,100,0,2,2.03,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/c9ce99f5-3106-4d94-803a-f2f295b60856,100,0,2,2.04,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/c9ce9b16-f8a0-4716-81c9-115ff8ac3419,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9ce9b16-f8a0-4716-81c9-115ff8ac3419,100,0,2,2.08,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/c9ce9b16-f8a0-4716-81c9-115ff8ac3419,100,0,2,2.18,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/c9df20cf-1e5d-4c30-aada-a7cc7473c178,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9df20cf-1e5d-4c30-aada-a7cc7473c178,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/c9df20cf-1e5d-4c30-aada-a7cc7473c178,100,0,2,2.73,1,63,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,63,63,63,63
DELETE,/keys/c9e5af64-0e0c-42c8-832a-7ee3a5b6fdc0,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9e5af64-0e0c-42c8-832a-7ee3a5b6fdc0,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/c9e5af64-0e0c-42c8-832a-7ee3a5b6fdc0,100,0,2,2.66,1,67,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,67,67,67,67
DELETE,/keys/c9f95c4c-96a8-44fd-aff0-52dbd835ce50,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c9f95c4c-96a8-44fd-aff0-52dbd835ce50,100,0,2,2.1,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/c9f95c4c-96a8-44fd-aff0-52dbd835ce50,100,0,2,2.29,1,11,196.9,1.682067220664587,0.0,2,2,3,3,3,3,6,11,11,11,11
DELETE,/keys/ca21dc99-0a8a-47bb-a857-f5d3a67464ec,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca21dc99-0a8a-47bb-a857-f5d3a67464ec,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/ca21dc99-0a8a-47bb-a857-f5d3a67464ec,100,0,2,2.75,1,67,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,67,67,67,67
DELETE,/keys/ca923ccc-0a20-4a98-97f1-73eaea245edb,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca923ccc-0a20-4a98-97f1-73eaea245edb,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/ca923ccc-0a20-4a98-97f1-73eaea245edb,100,0,2,2.13,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/caeefcf7-990e-4fcf-903e-e97787a06a91,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/caeefcf7-990e-4fcf-903e-e97787a06a91,100,0,2,2.02,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/caeefcf7-990e-4fcf-903e-e97787a06a91,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/cb242be1-d269-4066-bdad-58a8579918d3,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb242be1-d269-4066-bdad-58a8579918d3,100,0,2,2.04,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cb242be1-d269-4066-bdad-58a8579918d3,100,0,2,2.71,1,54,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,54,54,54,54
DELETE,/keys/cb275cd9-1170-42db-a1e6-192434890987,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb275cd9-1170-42db-a1e6-192434890987,100,0,2,2.04,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/cb275cd9-1170-42db-a1e6-192434890987,100,0,2,2.98,1,80,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,80,80,80,80
DELETE,/keys/cb543488-092d-4ef9-b8dd-5eef66943656,1,0,81,81.0,81,81,202.0,0.01682067220664587,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/cb543488-092d-4ef9-b8dd-5eef66943656,100,0,2,2.07,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/cb543488-092d-4ef9-b8dd-5eef66943656,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/cb6f58f5-bb1a-46a5-8def-ecf230f72852,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb6f58f5-bb1a-46a5-8def-ecf230f72852,100,0,2,2.06,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/cb6f58f5-bb1a-46a5-8def-ecf230f72852,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/cb7874b2-8cf6-49b5-8c55-c40d8ce1eba2,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb7874b2-8cf6-49b5-8c55-c40d8ce1eba2,100,0,2,2.3,2,28,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,28,28,28,28
PUT,/keys/cb7874b2-8cf6-49b5-8c55-c40d8ce1eba2,100,0,2,2.12,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/cb97dac6-10ef-4a59-ab69-4da84b001aa1,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb97dac6-10ef-4a59-ab69-4da84b001aa1,100,0,2,2.02,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/cb97dac6-10ef-4a59-ab69-4da84b001aa1,100,0,2,2.13,1,9,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,9,9,9,9
DELETE,/keys/cbaacb4e-df03-4528-9899-3449d61a04ee,1,0,39,39.0,39,39,202.0,0.01682067220664587,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/cbaacb4e-df03-4528-9899-3449d61a04ee,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cbaacb4e-df03-4528-9899-3449d61a04ee,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/cc12c957-d556-4e6a-b21e-cc308a5eccea,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc12c957-d556-4e6a-b21e-cc308a5eccea,100,0,2,2.12,1,5,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/cc12c957-d556-4e6a-b21e-cc308a5eccea,100,0,2,2.49,1,42,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,42,42,42,42
DELETE,/keys/cc3c918b-9087-424d-9cd4-017da55191bc,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc3c918b-9087-424d-9cd4-017da55191bc,100,0,2,2.09,2,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/cc3c918b-9087-424d-9cd4-017da55191bc,100,0,2,2.18,1,6,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/cc53f757-85a1-4861-b013-b94a25a943f6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc53f757-85a1-4861-b013-b94a25a943f6,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cc53f757-85a1-4861-b013-b94a25a943f6,100,0,2,2.14,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,4,4,4,4
DELETE,/keys/cc63c0ff-89f8-4772-8120-e8274dae1157,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc63c0ff-89f8-4772-8120-e8274dae1157,100,0,2,2.07,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/cc63c0ff-89f8-4772-8120-e8274dae1157,100,0,2,2.07,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/cc6e2388-44d0-4293-9bc4-28e10f5aae8a,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc6e2388-44d0-4293-9bc4-28e10f5aae8a,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cc6e2388-44d0-4293-9bc4-28e10f5aae8a,100,0,2,2.22,1,6,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,6,6,6,6
DELETE,/keys/cd32ad6b-3630-437e-9d11-3ce6e22471b7,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd32ad6b-3630-437e-9d11-3ce6e22471b7,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cd32ad6b-3630-437e-9d11-3ce6e22471b7,100,0,2,2.11,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/cd53a863-1049-414a-aac9-c98c2fe16b5b,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd53a863-1049-414a-aac9-c98c2fe16b5b,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cd53a863-1049-414a-aac9-c98c2fe16b5b,100,0,2,2.29,1,12,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,12,12,12,12
DELETE,/keys/cd6de5dd-538d-4e83-99a4-3a7707b31381,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd6de5dd-538d-4e83-99a4-3a7707b31381,100,0,2,2.89,1,81,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,81,81,81,81
PUT,/keys/cd6de5dd-538d-4e83-99a4-3a7707b31381,100,0,2,2.22,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/cd8857f0-6b5b-4ae8-91ab-c8f1a4678b0f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cd8857f0-6b5b-4ae8-91ab-c8f1a4678b0f,100,0,2,2.03,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/cd8857f0-6b5b-4ae8-91ab-c8f1a4678b0f,100,0,2,2.15,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/ce059d5f-7b47-4b75-82b9-ba156b3db51f,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce059d5f-7b47-4b75-82b9-ba156b3db51f,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/ce059d5f-7b47-4b75-82b9-ba156b3db51f,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/ce4637ef-2bf8-4927-bfe4-681fb7daa6ee,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce4637ef-2bf8-4927-bfe4-681fb7daa6ee,100,0,2,2.43,1,48,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,48,48,48,48
PUT,/keys/ce4637ef-2bf8-4927-bfe4-681fb7daa6ee,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/ce5f6fdb-8747-4925-8529-010d7d0234a0,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce5f6fdb-8747-4925-8529-010d7d0234a0,100,0,2,2.67,1,67,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,67,67,67,67
PUT,/keys/ce5f6fdb-8747-4925-8529-010d7d0234a0,100,0,2,2.08,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/cecbadfb-1551-4c99-9697-3ef3341a381a,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cecbadfb-1551-4c99-9697-3ef3341a381a,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/cecbadfb-1551-4c99-9697-3ef3341a381a,100,0,2,2.54,1,34,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,34,34,34,34
DELETE,/keys/cf16d7d4-53c1-415b-bf82-5572d076b79b,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf16d7d4-53c1-415b-bf82-5572d076b79b,100,0,2,2.19,2,18,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,18,18,18,18
PUT,/keys/cf16d7d4-53c1-415b-bf82-5572d076b79b,100,0,2,2.23,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/cf193ffc-e9b0-4c3c-bf23-a1f3fc9174d6,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf193ffc-e9b0-4c3c-bf23-a1f3fc9174d6,100,0,2,2.08,2,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/cf193ffc-e9b0-4c3c-bf23-a1f3fc9174d6,100,0,2,2.15,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/cf1fc429-4fb1-4dbc-9509-55d02ae89a8e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf1fc429-4fb1-4dbc-9509-55d02ae89a8e,100,0,2,2.47,2,48,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,48,48,48,48
PUT,/keys/cf1fc429-4fb1-4dbc-9509-55d02ae89a8e,100,0,2,2.13,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/cf31f9ad-cd01-4a94-8d16-37e2c923c1a7,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf31f9ad-cd01-4a94-8d16-37e2c923c1a7,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cf31f9ad-cd01-4a94-8d16-37e2c923c1a7,100,0,2,2.25,1,6,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,6,6,6,6
DELETE,/keys/cf41cd16-4d1e-497c-9f38-fe52b19b0e02,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf41cd16-4d1e-497c-9f38-fe52b19b0e02,100,0,2,1.98,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cf41cd16-4d1e-497c-9f38-fe52b19b0e02,100,0,2,2.51,1,49,196.9,1.682067220664587,0.0,2,2,2,3,3,3,5,49,49,49,49
DELETE,/keys/cf62c5cd-7575-4f8d-b7a0-f1858cac9488,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf62c5cd-7575-4f8d-b7a0-f1858cac9488,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/cf62c5cd-7575-4f8d-b7a0-f1858cac9488,100,0,2,2.05,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/cfe5cdf0-495b-4835-9339-dfd2e9305cfe,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfe5cdf0-495b-4835-9339-dfd2e9305cfe,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/cfe5cdf0-495b-4835-9339-dfd2e9305cfe,100,0,2,2.05,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d078e5f7-76eb-40d9-863d-4d5fa42982f9,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d078e5f7-76eb-40d9-863d-4d5fa42982f9,100,0,2,2.11,1,12,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,12,12,12,12
PUT,/keys/d078e5f7-76eb-40d9-863d-4d5fa42982f9,100,0,2,2.09,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/d07a797e-3917-42ba-a93d-6a7cf1a2f825,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d07a797e-3917-42ba-a93d-6a7cf1a2f825,100,0,2,2.07,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/d07a797e-3917-42ba-a93d-6a7cf1a2f825,100,0,2,2.15,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/d0d9c9dd-3a3b-434b-a221-68d8be117bf1,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0d9c9dd-3a3b-434b-a221-68d8be117bf1,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d0d9c9dd-3a3b-434b-a221-68d8be117bf1,100,0,2,2.07,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d106c42d-73f4-4319-a75d-ef71f649ee1f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d106c42d-73f4-4319-a75d-ef71f649ee1f,100,0,2,2.06,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/d106c42d-73f4-4319-a75d-ef71f649ee1f,100,0,2,2.15,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/d14297eb-24a3-4024-aeca-216b7a385a36,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d14297eb-24a3-4024-aeca-216b7a385a36,100,0,2,2.7,1,65,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,65,65,65,65
PUT,/keys/d14297eb-24a3-4024-aeca-216b7a385a36,100,0,2,2.16,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/d185b865-267c-4994-a480-ecefdfc500bc,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d185b865-267c-4994-a480-ecefdfc500bc,100,0,2,2.46,2,38,104.92,1.682067220664587,0.0,2,2,2,2,3,3,4,38,38,38,38
PUT,/keys/d185b865-267c-4994-a480-ecefdfc500bc,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d1c96eb2-d292-4425-87b2-0ca4b94c2226,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d1c96eb2-d292-4425-87b2-0ca4b94c2226,100,0,2,2.47,2,38,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,38,38,38,38
PUT,/keys/d1c96eb2-d292-4425-87b2-0ca4b94c2226,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d24702eb-e6a2-4ba4-8b63-edf3986f5ee6,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d24702eb-e6a2-4ba4-8b63-edf3986f5ee6,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d24702eb-e6a2-4ba4-8b63-edf3986f5ee6,100,0,2,2.1,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/d264c09c-d9a2-4be8-9c51-06a1196b28e4,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d264c09c-d9a2-4be8-9c51-06a1196b28e4,100,0,2,2.74,1,76,104.92,1.682067220664587,0.0,2,2,2,2,2,2,5,76,76,76,76
PUT,/keys/d264c09c-d9a2-4be8-9c51-06a1196b28e4,100,0,2,2.13,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d26b8d75-e962-4597-ac55-88688293a5ba,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d26b8d75-e962-4597-ac55-88688293a5ba,100,0,2,2.09,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/d26b8d75-e962-4597-ac55-88688293a5ba,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/d2b70228-45c8-485d-b037-54330dd88793,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2b70228-45c8-485d-b037-54330dd88793,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d2b70228-45c8-485d-b037-54330dd88793,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/d2f1a706-7538-4d7c-bea5-210f8bc7b180,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2f1a706-7538-4d7c-bea5-210f8bc7b180,100,0,2,2.89,1,86,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,86,86,86,86
PUT,/keys/d2f1a706-7538-4d7c-bea5-210f8bc7b180,100,0,2,1.99,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/d3264a5e-c3ac-4db7-b4c2-4f96715fb7d8,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3264a5e-c3ac-4db7-b4c2-4f96715fb7d8,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d3264a5e-c3ac-4db7-b4c2-4f96715fb7d8,100,0,2,2.54,1,38,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,38,38,38,38
DELETE,/keys/d32c0bfb-a3ad-4941-a9ff-a14e272387bc,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d32c0bfb-a3ad-4941-a9ff-a14e272387bc,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d32c0bfb-a3ad-4941-a9ff-a14e272387bc,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/d3a0e3eb-7497-40e6-9bb7-2210c51e01ab,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3a0e3eb-7497-40e6-9bb7-2210c51e01ab,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d3a0e3eb-7497-40e6-9bb7-2210c51e01ab,100,0,2,2.56,1,48,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,48,48,48,48
DELETE,/keys/d3b7905d-662e-41f1-adf8-48645d691118,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3b7905d-662e-41f1-adf8-48645d691118,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/d3b7905d-662e-41f1-adf8-48645d691118,100,0,2,2.11,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
