Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cd5e292a-74ed-4a17-8ed9-417b6ccd7e79,100,0,48,50.29,47,110,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,110,110,110,110,110
PUT,/keys/cd5e292a-74ed-4a17-8ed9-417b6ccd7e79,100,0,47,50.72,47,111,196.9,1.6682848665745476,0.0,47,48,48,49,51,99,110,110,110,110,110
DELETE,/keys/cd60b8b6-20a9-441e-9ba0-e2b6e37516ee,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/cd60b8b6-20a9-441e-9ba0-e2b6e37516ee,100,0,48,49.57,46,82,104.92,1.6682848665745476,0.0,48,48,49,49,51,73,79,82,82,82,82
PUT,/keys/cd60b8b6-20a9-441e-9ba0-e2b6e37516ee,100,0,48,49.42,47,86,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,83,86,86,86,86
DELETE,/keys/cdc85aef-57df-486d-8f53-f47d576d752a,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cdc85aef-57df-486d-8f53-f47d576d752a,100,0,43,38.48,16,69,104.92,1.6682848665745476,0.0,43,47,47,47,48,52,65,69,69,69,69
PUT,/keys/cdc85aef-57df-486d-8f53-f47d576d752a,100,0,43,38.74,16,64,196.9,1.6682848665745476,0.0,44,47,47,47,49,49,63,64,64,64,64
DELETE,/keys/ce0ebda7-8a13-4d02-bf04-ac4372522a90,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ce0ebda7-8a13-4d02-bf04-ac4372522a90,100,0,48,49.29,46,83,104.92,1.6682848665745476,0.0,48,48,48,49,50,52,82,83,83,83,83
PUT,/keys/ce0ebda7-8a13-4d02-bf04-ac4372522a90,100,0,48,50.38,47,90,196.9,1.6682848665745476,0.0,48,49,49,50,51,79,86,90,90,90,90
DELETE,/keys/ce13f7da-b44d-4268-9be3-d429c6fb81df,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/ce13f7da-b44d-4268-9be3-d429c6fb81df,100,0,48,51.91,46,137,104.92,1.6682848665745476,0.0,48,48,48,48,50,120,130,140,140,140,140
PUT,/keys/ce13f7da-b44d-4268-9be3-d429c6fb81df,100,0,48,52.01,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,50,120,130,130,130,130,130
GET,/keys/ceccadb3-93ff-4a3a-9bfc-1593b16fadda,12,0,48,48.5,47,52,104.25,0.2001941839889457,0.0,48,48,49,49,51,52,52,52,52,52,52
PUT,/keys/ceccadb3-93ff-4a3a-9bfc-1593b16fadda,13,0,48,55.76923076923077,47,142,189.46153846153845,0.21687703265469116,0.0,48,48,50,50,55,140,140,140,140,140,140
DELETE,/keys/cef5ee40-e87f-48f7-8eea-7907295a4c7c,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cef5ee40-e87f-48f7-8eea-7907295a4c7c,100,0,48,53.76,46,143,104.92,1.6682848665745476,0.0,48,48,49,49,51,130,140,140,140,140,140
PUT,/keys/cef5ee40-e87f-48f7-8eea-7907295a4c7c,100,0,47,50.25,46,137,196.9,1.6682848665745476,0.0,47,48,48,49,50,52,130,140,140,140,140
DELETE,/keys/cf129d0b-b7cb-4d0f-be17-448825511633,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cf129d0b-b7cb-4d0f-be17-448825511633,100,0,48,51.82,47,110,104.92,1.6682848665745476,0.0,48,48,49,49,52,98,110,110,110,110,110
PUT,/keys/cf129d0b-b7cb-4d0f-be17-448825511633,100,0,48,49.7,47,103,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,97,100,100,100,100
DELETE,/keys/cf5ff71c-ba65-4f84-8541-8bd9b215a00e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cf5ff71c-ba65-4f84-8541-8bd9b215a00e,100,0,48,49.81,47,83,104.92,1.6682848665745476,0.0,48,48,49,49,51,76,81,83,83,83,83
PUT,/keys/cf5ff71c-ba65-4f84-8541-8bd9b215a00e,100,0,48,49.17,47,86,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,82,86,86,86,86
DELETE,/keys/d01478a4-77bc-493b-9a81-f9e64e104093,1,0,46,46.0,46,46,202.0,0.016682848665745476,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d01478a4-77bc-493b-9a81-f9e64e104093,100,0,48,49.38,46,128,104.92,1.6682848665745476,0.0,48,48,48,48,49,51,130,130,130,130,130
PUT,/keys/d01478a4-77bc-493b-9a81-f9e64e104093,100,0,48,53.57,46,131,196.9,1.6682848665745476,0.0,48,48,49,50,52,120,130,130,130,130,130
DELETE,/keys/d0c23480-dd59-4255-8d10-4c5d76823a61,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d0c23480-dd59-4255-8d10-4c5d76823a61,100,0,45,39.72,19,69,104.92,1.6682848665745476,0.0,46,47,47,47,49,51,64,69,69,69,69
PUT,/keys/d0c23480-dd59-4255-8d10-4c5d76823a61,100,0,44,39.7,18,64,196.9,1.6682848665745476,0.0,45,47,47,47,49,52,63,64,64,64,64
DELETE,/keys/d0c76abb-3b2e-4746-aeda-a800f71c6742,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d0c76abb-3b2e-4746-aeda-a800f71c6742,100,0,48,49.14,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,82,86,86,86,86
PUT,/keys/d0c76abb-3b2e-4746-aeda-a800f71c6742,100,0,48,49.92,47,82,196.9,1.6682848665745476,0.0,48,48,49,49,51,76,82,82,82,82,82
DELETE,/keys/d0cc905f-4402-462d-b203-7f153c9d501f,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d0cc905f-4402-462d-b203-7f153c9d501f,100,0,48,49.09,46,106,104.92,1.6682848665745476,0.0,48,48,48,48,51,52,100,110,110,110,110
PUT,/keys/d0cc905f-4402-462d-b203-7f153c9d501f,100,0,48,51.97,47,112,196.9,1.6682848665745476,0.0,48,48,48,49,51,100,110,110,110,110,110
DELETE,/keys/d0f712d3-c6db-40b2-be63-b191da2c7076,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d0f712d3-c6db-40b2-be63-b191da2c7076,100,0,47,44.91,30,64,104.92,1.6682848665745476,0.0,47,47,48,48,49,51,63,64,64,64,64
PUT,/keys/d0f712d3-c6db-40b2-be63-b191da2c7076,100,0,47,46.13,30,96,196.9,1.6682848665745476,0.0,47,47,48,48,51,65,71,96,96,96,96
DELETE,/keys/d1337adc-315e-47d7-bef1-4b23510ff88b,1,0,25,25.0,25,25,202.0,0.016682848665745476,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d1337adc-315e-47d7-bef1-4b23510ff88b,100,0,4,7.45,0,24,104.92,1.6682848665745476,0.0,5,9,13,15,20,23,24,24,24,24,24
PUT,/keys/d1337adc-315e-47d7-bef1-4b23510ff88b,100,0,5,7.53,1,25,196.9,1.6682848665745476,0.0,5,9,12,15,19,22,24,25,25,25,25
DELETE,/keys/d14cea97-ba43-4bef-a481-6ebdc207d810,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d14cea97-ba43-4bef-a481-6ebdc207d810,100,0,48,49.76,47,106,104.92,1.6682848665745476,0.0,48,48,48,49,51,54,100,110,110,110,110
PUT,/keys/d14cea97-ba43-4bef-a481-6ebdc207d810,100,0,48,51.4,47,110,196.9,1.6682848665745476,0.0,48,48,49,49,50,97,110,110,110,110,110
DELETE,/keys/d165beb1-cba6-4090-adaf-46bb4ba5a580,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d165beb1-cba6-4090-adaf-46bb4ba5a580,100,0,47,44.14,27,64,104.92,1.6682848665745476,0.0,47,47,48,48,49,50,63,64,64,64,64
PUT,/keys/d165beb1-cba6-4090-adaf-46bb4ba5a580,100,0,47,45.39,27,82,196.9,1.6682848665745476,0.0,47,47,48,48,51,64,72,82,82,82,82
DELETE,/keys/d1754711-94ec-4ae9-a65d-731c2c47e27f,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d1754711-94ec-4ae9-a65d-731c2c47e27f,100,0,47,52.93,46,143,104.92,1.6682848665745476,0.0,47,48,48,49,51,130,140,140,140,140,140
PUT,/keys/d1754711-94ec-4ae9-a65d-731c2c47e27f,100,0,47,50.33,46,142,196.9,1.6682848665745476,0.0,47,48,48,49,50,51,140,140,140,140,140
DELETE,/keys/d1866637-8030-4996-b5da-ad960b44ca6e,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d1866637-8030-4996-b5da-ad960b44ca6e,100,0,47,50.12,46,114,104.92,1.6682848665745476,0.0,47,48,48,48,50,53,110,110,110,110,110
PUT,/keys/d1866637-8030-4996-b5da-ad960b44ca6e,100,0,48,51.47,46,112,196.9,1.6682848665745476,0.0,48,48,48,49,51,110,110,110,110,110,110
DELETE,/keys/d1f30466-e1ec-445e-a9ea-710ebe992eed,1,0,46,46.0,46,46,202.0,0.016682848665745476,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d1f30466-e1ec-445e-a9ea-710ebe992eed,100,0,48,50.34,46,134,104.92,1.6682848665745476,0.0,48,48,48,48,50,52,130,130,130,130,130
PUT,/keys/d1f30466-e1ec-445e-a9ea-710ebe992eed,100,0,48,52.84,46,131,196.9,1.6682848665745476,0.0,48,48,49,49,51,120,130,130,130,130,130
DELETE,/keys/d2031f98-c5bb-4fc2-b1dd-627b5f9c47e1,1,0,100,100.0,100,100,202.0,0.016682848665745476,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d2031f98-c5bb-4fc2-b1dd-627b5f9c47e1,100,0,48,50.01,47,97,104.92,1.6682848665745476,0.0,48,48,49,49,51,54,92,97,97,97,97
PUT,/keys/d2031f98-c5bb-4fc2-b1dd-627b5f9c47e1,100,0,48,50.4,47,98,196.9,1.6682848665745476,0.0,48,48,49,49,50,90,96,98,98,98,98
GET,/keys/d263f27a-5341-40c8-ba4e-83d1be9c8031,4,0,48,50.0,48,55,104.0,0.0667313946629819,0.0,49,49,55,55,55,55,55,55,55,55,55
PUT,/keys/d263f27a-5341-40c8-ba4e-83d1be9c8031,4,0,48,48.75,48,51,173.0,0.0667313946629819,0.0,48,48,51,51,51,51,51,51,51,51,51
DELETE,/keys/d2809f42-9fed-48df-8079-be463d38376a,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d2809f42-9fed-48df-8079-be463d38376a,100,0,48,48.8,46,80,104.92,1.6682848665745476,0.0,48,48,48,49,50,51,78,80,80,80,80
PUT,/keys/d2809f42-9fed-48df-8079-be463d38376a,100,0,48,49.68,47,82,196.9,1.6682848665745476,0.0,48,48,48,49,51,73,81,82,82,82,82
DELETE,/keys/d2bf51d7-a889-4c26-8e8d-c4e55c599b93,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d2bf51d7-a889-4c26-8e8d-c4e55c599b93,100,0,48,49.49,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,82,86,86,86,86
PUT,/keys/d2bf51d7-a889-4c26-8e8d-c4e55c599b93,100,0,48,49.55,46,82,196.9,1.6682848665745476,0.0,48,48,49,49,50,73,79,82,82,82,82
DELETE,/keys/d2fd5eaa-7185-43aa-96d9-8f975bccd2f1,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d2fd5eaa-7185-43aa-96d9-8f975bccd2f1,100,0,46,41.36,22,64,104.92,1.6682848665745476,0.0,46,47,47,47,49,51,64,64,64,64,64
PUT,/keys/d2fd5eaa-7185-43aa-96d9-8f975bccd2f1,100,0,46,42.05,22,69,196.9,1.6682848665745476,0.0,46,47,48,48,50,56,68,69,69,69,69
DELETE,/keys/d371ca1f-4718-4d20-9af3-adfb20d97bfd,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d371ca1f-4718-4d20-9af3-adfb20d97bfd,100,0,47,48.16,40,75,104.92,1.6682848665745476,0.0,47,48,48,48,51,64,72,75,75,75,75
PUT,/keys/d371ca1f-4718-4d20-9af3-adfb20d97bfd,100,0,47,48.54,41,119,196.9,1.6682848665745476,0.0,47,47,48,49,49,57,79,120,120,120,120
DELETE,/keys/d3790c16-a68c-44bd-b4fd-2772fbe7d145,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d3790c16-a68c-44bd-b4fd-2772fbe7d145,100,0,47,43.15,24,69,104.92,1.6682848665745476,0.0,47,47,48,48,49,54,68,69,69,69,69
PUT,/keys/d3790c16-a68c-44bd-b4fd-2772fbe7d145,100,0,47,43.16,25,73,196.9,1.6682848665745476,0.0,47,47,47,48,49,52,64,73,73,73,73
DELETE,/keys/d3b5f7f2-b6b6-4a67-84cb-d4110211da4d,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d3b5f7f2-b6b6-4a67-84cb-d4110211da4d,100,0,47,51.43,46,112,104.92,1.6682848665745476,0.0,47,48,48,49,51,110,110,110,110,110,110
PUT,/keys/d3b5f7f2-b6b6-4a67-84cb-d4110211da4d,100,0,47,50.17,46,114,196.9,1.6682848665745476,0.0,47,48,48,49,51,53,110,110,110,110,110
DELETE,/keys/d4012154-c0b1-4f43-9769-fb4ac256cf68,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d4012154-c0b1-4f43-9769-fb4ac256cf68,100,0,47,50.77,47,112,104.92,1.6682848665745476,0.0,47,48,48,49,52,99,110,110,110,110,110
PUT,/keys/d4012154-c0b1-4f43-9769-fb4ac256cf68,100,0,48,50.28,47,110,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,110,110,110,110,110
DELETE,/keys/d4501c64-16ae-4274-9767-9ef586578816,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d4501c64-16ae-4274-9767-9ef586578816,100,0,48,50.95,46,128,104.92,1.6682848665745476,0.0,48,48,48,49,51,53,130,130,130,130,130
PUT,/keys/d4501c64-16ae-4274-9767-9ef586578816,100,0,48,52.21,46,130,196.9,1.6682848665745476,0.0,48,48,49,49,52,120,120,130,130,130,130
DELETE,/keys/d456b631-1f46-4e14-bf5e-712b40395b67,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d456b631-1f46-4e14-bf5e-712b40395b67,100,0,48,49.5,46,83,104.92,1.6682848665745476,0.0,48,48,48,49,50,75,82,83,83,83,83
PUT,/keys/d456b631-1f46-4e14-bf5e-712b40395b67,100,0,48,49.24,33,85,196.9,1.6682848665745476,0.0,48,48,49,49,50,52,81,85,85,85,85
DELETE,/keys/d4a61c5c-96c7-4af3-a96f-6430578320ae,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d4a61c5c-96c7-4af3-a96f-6430578320ae,100,0,48,51.87,46,134,104.92,1.6682848665745476,0.0,48,48,48,49,50,120,130,130,130,130,130
PUT,/keys/d4a61c5c-96c7-4af3-a96f-6430578320ae,100,0,48,51.2,46,136,196.9,1.6682848665745476,0.0,48,48,48,49,50,54,130,140,140,140,140
DELETE,/keys/d4e351d5-4f4b-4d97-b0ba-c5fb194828d3,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d4e351d5-4f4b-4d97-b0ba-c5fb194828d3,100,0,47,52.94,46,143,104.92,1.6682848665745476,0.0,47,48,48,49,50,130,140,140,140,140,140
PUT,/keys/d4e351d5-4f4b-4d97-b0ba-c5fb194828d3,100,0,47,51.04,46,138,196.9,1.6682848665745476,0.0,47,48,48,48,50,53,140,140,140,140,140
DELETE,/keys/d5102d28-a100-4f82-b550-1d7168c23ed6,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d5102d28-a100-4f82-b550-1d7168c23ed6,100,0,48,50.96,47,112,104.92,1.6682848665745476,0.0,48,48,49,49,51,100,110,110,110,110,110
PUT,/keys/d5102d28-a100-4f82-b550-1d7168c23ed6,100,0,47,50.62,46,112,196.9,1.6682848665745476,0.0,47,48,48,49,51,99,110,110,110,110,110
DELETE,/keys/d51d4df2-d8df-478c-94e9-fceb63747536,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d51d4df2-d8df-478c-94e9-fceb63747536,100,0,48,49.62,47,104,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,97,100,100,100,100
PUT,/keys/d51d4df2-d8df-478c-94e9-fceb63747536,100,0,48,51.87,47,109,196.9,1.6682848665745476,0.0,48,48,49,49,52,98,110,110,110,110,110
GET,/keys/d53c157a-1698-487e-8b3d-a824826e7694,65,0,47,51.86153846153846,46,142,104.86153846153846,1.0843851632734558,0.0,47,48,48,49,51,56,140,140,140,140,140
PUT,/keys/d53c157a-1698-487e-8b3d-a824826e7694,65,0,47,52.03076923076923,46,143,196.2923076923077,1.0843851632734558,0.0,47,48,48,48,51,56,140,140,140,140,140
DELETE,/keys/d57e622c-df2d-4478-944a-9c5b18abcb87,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d57e622c-df2d-4478-944a-9c5b18abcb87,100,0,47,51.11,46,128,104.92,1.6682848665745476,0.0,47,48,48,48,51,110,120,130,130,130,130
PUT,/keys/d57e622c-df2d-4478-944a-9c5b18abcb87,100,0,47,51.33,46,116,196.9,1.6682848665745476,0.0,47,48,48,49,51,110,110,120,120,120,120
DELETE,/keys/d5915977-9158-4ed6-8b92-1eb9089e6df1,1,0,112,112.0,112,112,202.0,0.016682848665745476,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d5915977-9158-4ed6-8b92-1eb9089e6df1,100,0,48,50.97,47,112,104.92,1.6682848665745476,0.0,48,48,49,49,51,100,110,110,110,110,110
PUT,/keys/d5915977-9158-4ed6-8b92-1eb9089e6df1,100,0,47,50.05,46,108,196.9,1.6682848665745476,0.0,47,48,48,48,50,54,110,110,110,110,110
DELETE,/keys/d5a49464-17f8-45d5-bad8-6149bd7f726e,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d5a49464-17f8-45d5-bad8-6149bd7f726e,100,0,48,49.95,47,85,104.92,1.6682848665745476,0.0,48,48,49,49,51,76,82,85,85,85,85
PUT,/keys/d5a49464-17f8-45d5-bad8-6149bd7f726e,100,0,48,49.46,47,86,196.9,1.6682848665745476,0.0,48,48,49,49,50,53,82,86,86,86,86
DELETE,/keys/d5ea9c34-5951-424a-8656-e6af36b110ad,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d5ea9c34-5951-424a-8656-e6af36b110ad,100,0,48,51.45,46,127,104.92,1.6682848665745476,0.0,48,48,48,49,50,110,130,130,130,130,130
PUT,/keys/d5ea9c34-5951-424a-8656-e6af36b110ad,100,0,48,51.33,46,125,196.9,1.6682848665745476,0.0,48,48,48,49,52,84,120,120,120,120,120
DELETE,/keys/d5fce8b0-86c5-4f57-904f-f6e1e2029e0e,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d5fce8b0-86c5-4f57-904f-f6e1e2029e0e,100,0,48,50.17,47,108,104.92,1.6682848665745476,0.0,48,48,48,49,51,53,100,110,110,110,110
PUT,/keys/d5fce8b0-86c5-4f57-904f-f6e1e2029e0e,100,0,48,50.82,47,109,196.9,1.6682848665745476,0.0,48,48,49,49,50,97,110,110,110,110,110
DELETE,/keys/d65834f8-574a-441c-8404-6c6c0ea90873,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d65834f8-574a-441c-8404-6c6c0ea90873,100,0,48,50.28,47,92,104.92,1.6682848665745476,0.0,48,49,49,49,51,80,90,92,92,92,92
PUT,/keys/d65834f8-574a-441c-8404-6c6c0ea90873,100,0,48,49.93,47,90,196.9,1.6682848665745476,0.0,48,48,49,49,50,79,85,90,90,90,90
DELETE,/keys/d6bc5df5-5127-4634-b365-8465b0a32b12,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d6bc5df5-5127-4634-b365-8465b0a32b12,100,0,48,50.17,47,82,104.92,1.6682848665745476,0.0,48,48,49,49,52,76,81,82,82,82,82
PUT,/keys/d6bc5df5-5127-4634-b365-8465b0a32b12,100,0,48,48.48,45,80,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,72,80,80,80,80
DELETE,/keys/d6efec95-1933-47e1-8d61-a01d2c42a14b,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d6efec95-1933-47e1-8d61-a01d2c42a14b,100,0,47,42.4,23,64,104.92,1.6682848665745476,0.0,47,47,47,47,49,51,64,64,64,64,64
PUT,/keys/d6efec95-1933-47e1-8d61-a01d2c42a14b,100,0,47,43.12,24,69,196.9,1.6682848665745476,0.0,47,47,48,48,50,56,69,69,69,69,69
DELETE,/keys/d7062af9-075d-4a3b-bff8-62e96b7b65f7,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d7062af9-075d-4a3b-bff8-62e96b7b65f7,100,0,48,50.29,47,110,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,110,110,110,110,110
PUT,/keys/d7062af9-075d-4a3b-bff8-62e96b7b65f7,100,0,47,50.78,47,112,196.9,1.6682848665745476,0.0,48,48,48,49,52,99,110,110,110,110,110
DELETE,/keys/d7745431-6b5a-4c9a-89ae-e8748864a128,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d7745431-6b5a-4c9a-89ae-e8748864a128,100,0,47,46.15,33,72,104.92,1.6682848665745476,0.0,47,47,47,48,50,52,64,72,72,72,72
PUT,/keys/d7745431-6b5a-4c9a-89ae-e8748864a128,100,0,47,47.15,32,102,196.9,1.6682848665745476,0.0,47,47,48,49,50,63,73,100,100,100,100
GET,/keys/d7979002-995f-48e8-8b94-b2ec85f7f6ae,38,0,47,50.39473684210526,46,142,104.76315789473684,0.633948249298328,0.0,47,48,48,49,51,52,140,140,140,140,140
PUT,/keys/d7979002-995f-48e8-8b94-b2ec85f7f6ae,39,0,47,52.58974358974359,46,139,195.15384615384616,0.6506310979640735,0.0,47,48,48,49,55,140,140,140,140,140,140
GET,/keys/d83167e7-6a45-4010-bb07-a72f8a23b55d,68,0,47,51.88235294117647,46,143,104.86764705882354,1.1344337092706922,0.0,47,48,48,49,51,56,140,140,140,140,140
PUT,/keys/d83167e7-6a45-4010-bb07-a72f8a23b55d,68,0,47,51.64705882352941,46,142,196.36764705882354,1.1344337092706922,0.0,47,48,48,49,50,52,140,140,140,140,140
DELETE,/keys/d847706c-c94b-4257-8ae7-8bb84164ff4a,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d847706c-c94b-4257-8ae7-8bb84164ff4a,100,0,48,51.32,46,125,104.92,1.6682848665745476,0.0,48,48,48,49,52,84,120,120,120,120,120
PUT,/keys/d847706c-c94b-4257-8ae7-8bb84164ff4a,100,0,48,52.26,46,128,196.9,1.6682848665745476,0.0,48,48,48,49,50,110,130,130,130,130,130
DELETE,/keys/d8dfcd70-f45d-42c4-8761-89e86d33c324,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d8dfcd70-f45d-42c4-8761-89e86d33c324,100,0,48,50.87,47,112,104.92,1.6682848665745476,0.0,48,48,49,49,50,100,110,110,110,110,110
PUT,/keys/d8dfcd70-f45d-42c4-8761-89e86d33c324,100,0,47,50.18,46,112,196.9,1.6682848665745476,0.0,47,48,48,49,50,53,110,110,110,110,110
DELETE,/keys/d8e92202-dbf5-4935-b734-6f1ad2237325,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d8e92202-dbf5-4935-b734-6f1ad2237325,100,0,48,49.74,47,90,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,90,90,90,90,90
PUT,/keys/d8e92202-dbf5-4935-b734-6f1ad2237325,100,0,48,50.35,47,86,196.9,1.6682848665745476,0.0,48,49,49,49,51,80,86,86,86,86,86
GET,/keys/d903791e-414f-4908-bdac-ff6255b461c8,15,0,48,55.0,47,142,104.4,0.25024272998618213,0.0,48,49,50,52,55,140,140,140,140,140,140
PUT,/keys/d903791e-414f-4908-bdac-ff6255b461c8,15,0,48,48.46666666666667,47,53,190.6,0.25024272998618213,0.0,48,48,49,49,51,53,53,53,53,53,53
DELETE,/keys/d924a79f-faa4-45e4-bd56-a7c22d6eea81,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/d924a79f-faa4-45e4-bd56-a7c22d6eea81,100,0,47,50.73,46,116,104.92,1.6682848665745476,0.0,47,48,48,49,51,84,110,120,120,120,120
PUT,/keys/d924a79f-faa4-45e4-bd56-a7c22d6eea81,100,0,47,51.72,46,128,196.9,1.6682848665745476,0.0,47,48,48,49,51,110,120,130,130,130,130
DELETE,/keys/d92ca76a-c800-40b5-bb19-7aeec0205007,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d92ca76a-c800-40b5-bb19-7aeec0205007,100,0,47,48.02,41,78,104.92,1.6682848665745476,0.0,47,48,48,48,49,53,64,78,78,78,78
PUT,/keys/d92ca76a-c800-40b5-bb19-7aeec0205007,100,0,47,49.28,42,125,196.9,1.6682848665745476,0.0,47,48,48,48,52,68,73,120,120,120,120
DELETE,/keys/d94604db-ef43-4edd-a725-c21cf28e1365,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d94604db-ef43-4edd-a725-c21cf28e1365,100,0,47,48.92,43,75,104.92,1.6682848665745476,0.0,47,48,48,49,52,68,73,75,75,75,75
