Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/dc985b02-335f-44e2-ac3c-e12f2b39376c,100,0,39,39.65,13,85,105.92,1.6454825877111547,0.0,40,48,52,54,61,64,78,85,85,85,85
PUT,/keys/dc985b02-335f-44e2-ac3c-e12f2b39376c,100,0,39,40.1,14,78,198.89,1.6454825877111547,0.0,39,49,54,56,60,63,72,78,78,78,78
DELETE,/keys/dcad180a-34d7-4e42-ab76-e2f269e4392b,1,0,75,75.0,75,75,204.0,0.01645482587711155,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/dcad180a-34d7-4e42-ab76-e2f269e4392b,100,0,51,51.93,25,107,105.92,1.6454825877111547,0.0,51,60,64,67,72,76,100,110,110,110,110
PUT,/keys/dcad180a-34d7-4e42-ab76-e2f269e4392b,100,0,52,51.7,25,92,198.89,1.6454825877111547,0.0,52,61,65,67,72,78,85,92,92,92,92
DELETE,/keys/dcb866b5-f83e-48a3-a41a-f64f9c78e775,1,0,151,151.0,151,151,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/dcb866b5-f83e-48a3-a41a-f64f9c78e775,100,0,130,140.15,104,267,105.92,1.6454825877111547,0.0,140,140,150,150,160,210,250,270,270,270,270
PUT,/keys/dcb866b5-f83e-48a3-a41a-f64f9c78e775,100,0,140,148.02,105,266,198.89,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
DELETE,/keys/dcc86283-417f-4f9e-9252-fcd22d61d0ac,1,0,103,103.0,103,103,204.0,0.01645482587711155,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dcc86283-417f-4f9e-9252-fcd22d61d0ac,100,0,77,80.14,51,155,105.92,1.6454825877111547,0.0,78,86,93,98,100,120,140,160,160,160,160
PUT,/keys/dcc86283-417f-4f9e-9252-fcd22d61d0ac,100,0,77,80.22,51,169,198.89,1.6454825877111547,0.0,77,88,93,94,100,120,160,170,170,170,170
DELETE,/keys/dcd49f72-2f5c-4761-b3cf-426e80426456,1,0,61,61.0,61,61,204.0,0.01645482587711155,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/dcd49f72-2f5c-4761-b3cf-426e80426456,100,0,34,34.53,9,78,105.92,1.6454825877111547,0.0,34,43,48,50,56,59,73,78,78,78,78
PUT,/keys/dcd49f72-2f5c-4761-b3cf-426e80426456,100,0,35,34.73,10,64,198.89,1.6454825877111547,0.0,35,44,48,51,54,58,61,64,64,64,64
GET,/keys/dcdb0bd9-ebbb-49a5-bd86-09b0460576ed,29,0,170,181.3793103448276,120,285,105.6896551724138,0.4771899504362349,0.0,170,170,180,180,280,280,280,280,280,280,280
PUT,/keys/dcdb0bd9-ebbb-49a5-bd86-09b0460576ed,29,0,160,182.17241379310346,133,486,196.13793103448276,0.4771899504362349,0.0,160,160,170,180,270,280,490,490,490,490,490
GET,/keys/dcdbc0c0-c5ab-407c-b1a1-61c61c559e4f,53,0,160,171.0754716981132,136,281,105.83018867924528,0.872105771486912,0.0,160,160,170,180,240,260,270,280,280,280,280
PUT,/keys/dcdbc0c0-c5ab-407c-b1a1-61c61c559e4f,53,0,160,173.22641509433961,138,286,197.88679245283018,0.872105771486912,0.0,160,160,170,170,260,280,280,290,290,290,290
GET,/keys/dceadbc3-a0fc-4bd6-9624-1870486fba49,5,0,160,165.0,134,190,105.0,0.08227412938555774,0.0,160,180,180,190,190,190,190,190,190,190,190
PUT,/keys/dceadbc3-a0fc-4bd6-9624-1870486fba49,6,0,160,180.16666666666666,127,285,182.5,0.09872895526266928,0.0,170,170,180,180,280,280,280,280,280,280,280
DELETE,/keys/dd513638-f5e2-46e4-b743-633db08a0f84,1,0,122,122.0,122,122,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/dd513638-f5e2-46e4-b743-633db08a0f84,100,0,98,101.1,66,197,105.92,1.6454825877111547,0.0,99,110,110,120,130,160,180,200,200,200,200
PUT,/keys/dd513638-f5e2-46e4-b743-633db08a0f84,100,0,94,96.25,66,191,198.89,1.6454825877111547,0.0,95,100,110,110,120,130,180,190,190,190,190
GET,/keys/dd885282-6da5-4e56-b39e-b1a4b0fb8e93,64,0,160,166.625,132,280,105.859375,1.0531088561351392,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/dd885282-6da5-4e56-b39e-b1a4b0fb8e93,65,0,160,172.4,113,288,198.27692307692308,1.0695636820122507,0.0,160,160,170,180,260,280,290,290,290,290,290
DELETE,/keys/ddf38b15-91fd-4635-8fe2-23c269a17707,1,0,73,73.0,73,73,204.0,0.01645482587711155,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/ddf38b15-91fd-4635-8fe2-23c269a17707,100,0,48,49.37,23,107,105.92,1.6454825877111547,0.0,49,56,62,65,69,78,92,110,110,110,110
PUT,/keys/ddf38b15-91fd-4635-8fe2-23c269a17707,100,0,49,49.46,23,101,198.89,1.6454825877111547,0.0,50,58,62,64,70,73,78,100,100,100,100
GET,/keys/de0bcd53-2415-4f70-90d4-c69d0493131e,58,0,160,168.91379310344828,132,281,105.84482758620689,0.9543799008724698,0.0,160,160,170,180,240,260,260,280,280,280,280
PUT,/keys/de0bcd53-2415-4f70-90d4-c69d0493131e,59,0,160,170.59322033898306,114,286,198.10169491525423,0.9708347267495814,0.0,160,160,170,170,260,280,280,290,290,290,290
DELETE,/keys/de3957ba-b908-4b85-867a-39cfcafbc291,1,0,129,129.0,129,129,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/de3957ba-b908-4b85-867a-39cfcafbc291,100,0,110,115.31,78,204,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,200,200,200,200
PUT,/keys/de3957ba-b908-4b85-867a-39cfcafbc291,100,0,110,109.86,74,190,198.89,1.6454825877111547,0.0,110,120,120,120,130,140,180,190,190,190,190
DELETE,/keys/de56e97e-5820-4e38-a136-2f017e312c5b,1,0,126,126.0,126,126,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/de56e97e-5820-4e38-a136-2f017e312c5b,100,0,97,101.36,69,190,105.92,1.6454825877111547,0.0,98,110,120,120,120,130,190,190,190,190,190
PUT,/keys/de56e97e-5820-4e38-a136-2f017e312c5b,100,0,100,104.54,70,197,198.89,1.6454825877111547,0.0,100,110,120,120,130,160,180,200,200,200,200
DELETE,/keys/de8e86d2-f52e-4839-8807-820e9b716442,1,0,66,66.0,66,66,204.0,0.01645482587711155,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/de8e86d2-f52e-4839-8807-820e9b716442,100,0,43,42.74,17,92,105.92,1.6454825877111547,0.0,43,51,54,57,63,68,85,92,92,92,92
PUT,/keys/de8e86d2-f52e-4839-8807-820e9b716442,100,0,41,42.42,17,78,198.89,1.6454825877111547,0.0,42,51,56,59,63,66,73,78,78,78,78
DELETE,/keys/de916be0-e7a2-4bef-bda6-cd3252f23b18,1,0,79,79.0,79,79,204.0,0.01645482587711155,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/de916be0-e7a2-4bef-bda6-cd3252f23b18,100,0,55,55.76,28,115,105.92,1.6454825877111547,0.0,56,63,69,71,77,82,110,120,120,120,120
PUT,/keys/de916be0-e7a2-4bef-bda6-cd3252f23b18,100,0,54,55.25,29,92,198.89,1.6454825877111547,0.0,54,64,68,69,77,79,85,92,92,92,92
GET,/keys/ded0b4c1-d167-42e8-b68b-aedea134ddd0,89,0,150,165.79775280898878,106,293,105.89887640449439,1.4644795030629278,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/ded0b4c1-d167-42e8-b68b-aedea134ddd0,89,0,150,156.9438202247191,123,279,198.74157303370785,1.4644795030629278,0.0,150,160,160,160,180,250,260,280,280,280,280
DELETE,/keys/df11328f-8f21-4387-8afa-b4eac80bb39c,1,0,61,61.0,61,61,204.0,0.01645482587711155,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/df11328f-8f21-4387-8afa-b4eac80bb39c,100,0,34,35.1,10,78,105.92,1.6454825877111547,0.0,35,44,49,51,56,59,72,78,78,78,78
PUT,/keys/df11328f-8f21-4387-8afa-b4eac80bb39c,100,0,34,34.29,10,62,198.89,1.6454825877111547,0.0,35,43,47,50,55,56,61,62,62,62,62
GET,/keys/df305390-56ab-48cd-8955-4616b2c6ed32,36,0,160,180.36111111111111,145,286,105.75,0.5923737315760157,0.0,160,170,180,180,270,280,290,290,290,290,290
PUT,/keys/df305390-56ab-48cd-8955-4616b2c6ed32,37,0,160,170.48648648648648,133,281,196.97297297297297,0.6088285574531273,0.0,160,160,160,170,250,270,280,280,280,280,280
GET,/keys/df4131c1-0b01-4dce-b98b-35496d6eeed8,46,0,160,175.0,117,286,105.80434782608695,0.7569219903471313,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/df4131c1-0b01-4dce-b98b-35496d6eeed8,46,0,160,172.02173913043478,133,281,197.56521739130434,0.7569219903471313,0.0,160,160,170,170,240,260,280,280,280,280,280
DELETE,/keys/df604849-63f8-4e21-9595-f97fc7475629,1,0,126,126.0,126,126,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/df604849-63f8-4e21-9595-f97fc7475629,100,0,97,101.4,69,190,105.92,1.6454825877111547,0.0,98,110,120,120,120,130,190,190,190,190,190
PUT,/keys/df604849-63f8-4e21-9595-f97fc7475629,100,0,100,105.52,70,197,198.89,1.6454825877111547,0.0,100,110,120,120,140,170,180,200,200,200,200
GET,/keys/df8645e7-1183-48b9-a66c-137f288ff0fe,65,0,160,166.15384615384616,132,280,105.86153846153846,1.0695636820122507,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/df8645e7-1183-48b9-a66c-137f288ff0fe,66,0,160,171.83333333333334,113,286,198.3030303030303,1.0860185078893623,0.0,160,160,170,180,260,280,280,290,290,290,290
GET,/keys/e01c6a3f-4537-477a-8972-8661b2dc4541,85,0,150,167.2235294117647,126,293,105.89411764705882,1.3986601995544816,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/e01c6a3f-4537-477a-8972-8661b2dc4541,86,0,150,157.75581395348837,124,279,198.69767441860466,1.4151150254315932,0.0,150,160,160,160,180,250,260,280,280,280,280
DELETE,/keys/e02d5434-0af5-4fc3-ac17-e4ef993f6de3,1,0,99,99.0,99,99,204.0,0.01645482587711155,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/e02d5434-0af5-4fc3-ac17-e4ef993f6de3,100,0,77,79.07,50,142,105.92,1.6454825877111547,0.0,77,86,92,96,100,110,130,140,140,140,140
PUT,/keys/e02d5434-0af5-4fc3-ac17-e4ef993f6de3,100,0,77,79.82,50,169,198.89,1.6454825877111547,0.0,77,87,91,93,100,130,160,170,170,170,170
DELETE,/keys/e051df42-4262-4a9a-bd90-1b88b4253438,1,0,151,151.0,151,151,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e051df42-4262-4a9a-bd90-1b88b4253438,100,0,120,124.26,85,225,105.92,1.6454825877111547,0.0,120,130,140,140,170,200,220,220,220,220,220
PUT,/keys/e051df42-4262-4a9a-bd90-1b88b4253438,100,0,120,115.55,85,190,198.89,1.6454825877111547,0.0,120,120,130,130,140,140,190,190,190,190,190
DELETE,/keys/e05a964e-6938-4c59-bc57-a668c3f22568,1,0,179,179.0,179,179,204.0,0.01645482587711155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e05a964e-6938-4c59-bc57-a668c3f22568,100,0,150,157.45,114,294,105.92,1.6454825877111547,0.0,150,160,160,170,230,260,270,290,290,290,290
PUT,/keys/e05a964e-6938-4c59-bc57-a668c3f22568,100,0,140,151.02,115,278,198.89,1.6454825877111547,0.0,140,150,160,160,190,250,270,280,280,280,280
GET,/keys/e05d46c6-e723-48f4-9c83-6cd8d8c351ea,86,0,150,157.75581395348837,124,279,105.8953488372093,1.4151150254315932,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/e05d46c6-e723-48f4-9c83-6cd8d8c351ea,87,0,150,166.0,106,293,198.71264367816093,1.4315698513087047,0.0,150,160,170,180,230,260,290,290,290,290,290
GET,/keys/e0d1ee26-0775-4962-a177-284907369b19,83,0,150,168.16867469879517,126,293,105.89156626506023,1.3657505478002585,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/e0d1ee26-0775-4962-a177-284907369b19,84,0,150,158.3095238095238,124,279,198.66666666666666,1.38220537367737,0.0,150,160,160,160,180,250,260,280,280,280,280
GET,/keys/e0d9e643-96c7-4ab3-becb-d5154463662a,36,0,160,170.88888888888889,132,281,105.75,0.5923737315760157,0.0,160,160,170,170,250,270,280,280,280,280,280
PUT,/keys/e0d9e643-96c7-4ab3-becb-d5154463662a,37,0,160,178.75675675675674,119,286,196.97297297297297,0.6088285574531273,0.0,160,170,180,180,280,280,290,290,290,290,290
DELETE,/keys/e0e15e9c-d18a-43c0-b59a-8840dad5226e,1,0,102,102.0,102,102,204.0,0.01645482587711155,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e0e15e9c-d18a-43c0-b59a-8840dad5226e,100,0,79,81.01,52,152,105.92,1.6454825877111547,0.0,80,89,94,96,100,110,130,150,150,150,150
PUT,/keys/e0e15e9c-d18a-43c0-b59a-8840dad5226e,100,0,81,84.64,53,164,198.89,1.6454825877111547,0.0,81,91,97,100,110,140,160,160,160,160,160
DELETE,/keys/e115b053-4c0a-40dd-a2b9-ac1dd4ed209e,1,0,157,157.0,157,157,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e115b053-4c0a-40dd-a2b9-ac1dd4ed209e,100,0,140,153.45,109,266,105.92,1.6454825877111547,0.0,140,150,160,170,230,260,260,270,270,270,270
PUT,/keys/e115b053-4c0a-40dd-a2b9-ac1dd4ed209e,100,0,140,148.05,111,390,198.89,1.6454825877111547,0.0,140,150,150,160,170,240,270,390,390,390,390
DELETE,/keys/e1451699-13bb-4db9-a0ef-9b167ec353e8,1,0,109,109.0,109,109,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e1451699-13bb-4db9-a0ef-9b167ec353e8,100,0,86,91.13,58,167,105.92,1.6454825877111547,0.0,87,99,100,110,120,160,160,170,170,170,170
PUT,/keys/e1451699-13bb-4db9-a0ef-9b167ec353e8,100,0,88,87.45,59,151,198.89,1.6454825877111547,0.0,88,95,98,100,110,120,130,150,150,150,150
GET,/keys/e180adde-1d6b-4638-9d4b-d5bea1db8216,6,0,160,164.16666666666666,134,190,105.0,0.09872895526266928,0.0,160,160,180,180,190,190,190,190,190,190,190
PUT,/keys/e180adde-1d6b-4638-9d4b-d5bea1db8216,6,0,170,205.0,152,285,182.5,0.09872895526266928,0.0,180,180,280,280,280,280,280,280,280,280,280
DELETE,/keys/e18f202c-411e-44ae-867a-bd8c7e2ce20f,1,0,137,137.0,137,137,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e18f202c-411e-44ae-867a-bd8c7e2ce20f,100,0,110,114.51,76,204,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,200,200,200,200
PUT,/keys/e18f202c-411e-44ae-867a-bd8c7e2ce20f,100,0,110,109.67,77,195,198.89,1.6454825877111547,0.0,110,120,120,120,130,150,190,200,200,200,200
GET,/keys/e1eb26c2-9f9a-4286-b510-ea59944f79e2,59,0,160,170.57627118644066,114,286,105.84745762711864,0.9708347267495814,0.0,160,160,170,170,260,280,280,290,290,290,290
PUT,/keys/e1eb26c2-9f9a-4286-b510-ea59944f79e2,59,0,160,170.10169491525423,133,281,198.10169491525423,0.9708347267495814,0.0,160,160,170,180,240,260,260,280,280,280,280
GET,/keys/e1f56a3b-2a54-49de-8e7f-27e63ebdbe15,100,0,150,162.13,104,294,105.92,1.6454825877111547,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/e1f56a3b-2a54-49de-8e7f-27e63ebdbe15,100,0,150,154.42,117,278,198.89,1.6454825877111547,0.0,150,160,160,160,200,250,260,280,280,280,280
DELETE,/keys/e2086b65-10b0-4772-8b88-38b2eb1edd77,1,0,144,144.0,144,144,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e2086b65-10b0-4772-8b88-38b2eb1edd77,100,0,130,140.34,96,258,105.92,1.6454825877111547,0.0,130,140,150,160,200,230,240,260,260,260,260
PUT,/keys/e2086b65-10b0-4772-8b88-38b2eb1edd77,100,0,130,129.69,96,250,198.89,1.6454825877111547,0.0,130,140,140,140,150,180,240,250,250,250,250
GET,/keys/e2097c39-2b1c-4d0f-938d-95a134803c3a,8,0,170,191.875,126,285,105.0,0.1316386070168924,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/e2097c39-2b1c-4d0f-938d-95a134803c3a,8,0,160,184.25,134,322,186.375,0.1316386070168924,0.0,170,180,190,190,320,320,320,320,320,320,320
DELETE,/keys/e2344cd8-5feb-465f-a8b7-cc60f01519f6,1,0,155,155.0,155,155,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e2344cd8-5feb-465f-a8b7-cc60f01519f6,100,0,140,147.55,111,266,105.92,1.6454825877111547,0.0,140,150,160,160,170,240,260,270,270,270,270
PUT,/keys/e2344cd8-5feb-465f-a8b7-cc60f01519f6,100,0,140,153.67,111,266,198.89,1.6454825877111547,0.0,140,150,160,170,220,240,260,270,270,270,270
GET,/keys/e24aa0ec-daf4-4e09-9caf-f6f1b1aa2fa5,44,0,160,169.1590909090909,133,281,105.79545454545455,0.7240123385929081,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/e24aa0ec-daf4-4e09-9caf-f6f1b1aa2fa5,45,0,160,179.35555555555555,118,286,197.51111111111112,0.7404671644700197,0.0,160,170,180,210,260,280,290,290,290,290,290
GET,/keys/e27a3da4-206e-4935-8851-073b4ea0fad4,10,0,160,176.9,134,287,105.1,0.16454825877111548,0.0,170,170,180,190,290,290,290,290,290,290,290
PUT,/keys/e27a3da4-206e-4935-8851-073b4ea0fad4,10,0,170,205.8,152,328,188.8,0.16454825877111548,0.0,180,180,280,280,330,330,330,330,330,330,330
GET,/keys/e2827f82-da40-4b9a-bece-5b170b3ee854,8,0,160,164.125,134,190,105.0,0.1316386070168924,0.0,160,170,180,180,190,190,190,190,190,190,190
PUT,/keys/e2827f82-da40-4b9a-bece-5b170b3ee854,8,0,170,196.25,152,285,186.375,0.1316386070168924,0.0,180,180,280,280,280,280,280,280,280,280,280
DELETE,/keys/e297a7ac-b786-4ee1-93d6-3b3de0d6503e,1,0,123,123.0,123,123,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e297a7ac-b786-4ee1-93d6-3b3de0d6503e,100,0,100,110.06,73,204,105.92,1.6454825877111547,0.0,110,120,120,120,160,170,200,200,200,200,200
PUT,/keys/e297a7ac-b786-4ee1-93d6-3b3de0d6503e,100,0,100,105.31,73,190,198.89,1.6454825877111547,0.0,100,110,120,120,130,140,190,190,190,190,190
GET,/keys/e3086f2a-15e6-41d6-94bc-23cc114ce052,4,0,130,173.25,103,286,105.0,0.0658193035084462,0.0,180,180,290,290,290,290,290,290,290,290,290
PUT,/keys/e3086f2a-15e6-41d6-94bc-23cc114ce052,4,0,160,156.5,132,176,174.75,0.0658193035084462,0.0,160,160,180,180,180,180,180,180,180,180,180
DELETE,/keys/e368121a-141e-4888-a194-47331272aa21,1,0,150,150.0,150,150,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/e368121a-141e-4888-a194-47331272aa21,100,0,130,140.17,104,267,105.92,1.6454825877111547,0.0,140,140,150,150,160,210,250,270,270,270,270
PUT,/keys/e368121a-141e-4888-a194-47331272aa21,100,0,140,149.11,105,266,198.89,1.6454825877111547,0.0,140,150,160,160,220,240,260,270,270,270,270
GET,/keys/e36cab98-0f8a-46ff-8d0e-20224660a83c,31,0,170,180.38709677419354,120,286,105.70967741935483,0.510099602190458,0.0,170,170,180,180,280,280,290,290,290,290,290
PUT,/keys/e36cab98-0f8a-46ff-8d0e-20224660a83c,31,0,160,173.25806451612902,133,281,196.38709677419354,0.510099602190458,0.0,160,160,170,170,250,270,280,280,280,280,280
GET,/keys/e39d16ca-d6d8-4840-b2dd-3876244f4166,57,0,160,169.1578947368421,132,281,105.84210526315789,0.9379250749953583,0.0,160,160,170,180,240,260,260,280,280,280,280
PUT,/keys/e39d16ca-d6d8-4840-b2dd-3876244f4166,57,0,160,172.35087719298247,137,286,198.03508771929825,0.9379250749953583,0.0,160,160,170,170,260,280,280,290,290,290,290
GET,/keys/e3b3f2e9-7ffd-4263-be5e-4a02397dcb8a,64,0,160,166.65625,132,280,105.859375,1.0531088561351392,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/e3b3f2e9-7ffd-4263-be5e-4a02397dcb8a,65,0,160,174.41538461538462,113,421,198.27692307692308,1.0695636820122507,0.0,160,160,170,180,260,280,290,420,420,420,420
GET,/keys/e3c2ce91-8875-4009-bd5f-4e9101278752,39,0,160,171.69230769230768,133,281,105.76923076923077,0.6417382092073504,0.0,160,160,170,170,250,270,280,280,280,280,280
PUT,/keys/e3c2ce91-8875-4009-bd5f-4e9101278752,40,0,160,178.6,119,286,197.2,0.6581930350844619,0.0,160,170,180,180,270,280,290,290,290,290,290
DELETE,/keys/e3e056af-9bfb-4b9b-8883-fc075c7706a3,1,0,104,104.0,104,104,204.0,0.01645482587711155,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e3e056af-9bfb-4b9b-8883-fc075c7706a3,100,0,150,153.63,117,278,105.92,1.6454825877111547,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/e3e056af-9bfb-4b9b-8883-fc075c7706a3,100,0,150,163.14,118,294,198.89,1.6454825877111547,0.0,150,160,170,180,230,260,290,290,290,290,290
DELETE,/keys/e4096593-03f3-48b7-8440-72e045d71dab,1,0,176,176.0,176,176,204.0,0.01645482587711155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e4096593-03f3-48b7-8440-72e045d71dab,100,0,150,153.08,116,278,105.92,1.6454825877111547,0.0,150,160,160,160,180,250,260,280,280,280,280
PUT,/keys/e4096593-03f3-48b7-8440-72e045d71dab,100,0,150,162.36,116,294,198.89,1.6454825877111547,0.0,150,160,170,180,230,260,290,290,290,290,290
GET,/keys/e4140e93-d01d-4e53-b203-831ea57c5167,42,0,160,170.54761904761904,144,281,105.78571428571429,0.691102686838685,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/e4140e93-d01d-4e53-b203-831ea57c5167,42,0,160,183.6904761904762,145,290,197.33333333333334,0.691102686838685,0.0,160,170,180,210,270,280,290,290,290,290,290
GET,/keys/e4642aaa-d5f4-413d-94a0-1727f2613a06,93,0,150,155.41935483870967,123,279,105.90322580645162,1.530298806571374,0.0,150,160,160,160,180,250,270,280,280,280,280
PUT,/keys/e4642aaa-d5f4-413d-94a0-1727f2613a06,93,0,150,166.43010752688173,121,294,198.79569892473117,1.530298806571374,0.0,150,160,170,200,230,260,290,290,290,290,290
DELETE,/keys/e466acbc-98c9-45c9-bf88-9a5826fc6340,1,0,69,69.0,69,69,204.0,0.01645482587711155,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/e466acbc-98c9-45c9-bf88-9a5826fc6340,100,0,39,40.19,14,85,105.92,1.6454825877111547,0.0,39,48,53,54,62,64,78,85,85,85,85
PUT,/keys/e466acbc-98c9-45c9-bf88-9a5826fc6340,100,0,39,40.45,15,78,198.89,1.6454825877111547,0.0,40,49,54,56,62,63,72,78,78,78,78
DELETE,/keys/e46b448b-84ad-449f-aff7-938bfcd6c3f3,1,0,80,80.0,80,80,204.0,0.01645482587711155,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/e46b448b-84ad-449f-aff7-938bfcd6c3f3,100,0,56,57.16,30,115,105.92,1.6454825877111547,0.0,57,65,71,73,78,82,110,120,120,120,120
PUT,/keys/e46b448b-84ad-449f-aff7-938bfcd6c3f3,100,0,56,57.43,31,122,198.89,1.6454825877111547,0.0,56,66,69,72,78,82,91,120,120,120,120
GET,/keys/e4761f15-b1c9-4c6b-8f33-a7095464c0ef,61,0,160,167.5737704918033,133,281,105.85245901639344,1.0037443785038045,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/e4761f15-b1c9-4c6b-8f33-a7095464c0ef,62,0,160,170.70967741935485,113,286,198.19354838709677,1.020199204380916,0.0,160,160,170,170,250,260,280,290,290,290,290
DELETE,/keys/e47649db-7a64-4f35-9455-e0c1ddfe061a,1,0,73,73.0,73,73,204.0,0.01645482587711155,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/e47649db-7a64-4f35-9455-e0c1ddfe061a,100,0,50,50.57,23,107,105.92,1.6454825877111547,0.0,50,59,63,66,71,74,100,110,110,110,110
PUT,/keys/e47649db-7a64-4f35-9455-e0c1ddfe061a,100,0,50,49.86,24,92,198.89,1.6454825877111547,0.0,50,58,63,65,70,72,85,92,92,92,92
GET,/keys/e48eac9a-dea8-4a12-a0a7-825800e67f44,48,0,160,176.60416666666666,141,286,105.8125,0.7898316421013543,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/e48eac9a-dea8-4a12-a0a7-825800e67f44,49,0,160,170.83673469387756,133,281,197.71428571428572,0.8062864679784658,0.0,160,160,170,170,250,260,280,280,280,280,280
DELETE,/keys/e4a2c45a-0a75-424b-950f-d4f4811d2cef,1,0,167,167.0,167,167,204.0,0.01645482587711155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e4a2c45a-0a75-424b-950f-d4f4811d2cef,100,0,140,154.61,111,266,105.92,1.6454825877111547,0.0,140,160,160,170,220,240,260,270,270,270,270
PUT,/keys/e4a2c45a-0a75-424b-950f-d4f4811d2cef,100,0,140,148.68,111,278,198.89,1.6454825877111547,0.0,140,150,160,160,190,250,270,280,280,280,280
GET,/keys/e4a4e4c6-1060-4210-a483-7122b24fb9a7,71,0,160,163.61971830985917,132,280,105.87323943661971,1.1682926372749198,0.0,160,160,160,170,210,260,260,280,280,280,280
PUT,/keys/e4a4e4c6-1060-4210-a483-7122b24fb9a7,72,0,160,171.48611111111111,111,351,198.44444444444446,1.1847474631520314,0.0,160,160,170,180,250,280,290,350,350,350,350
GET,/keys/e4c86fe0-efa1-4299-8776-aa4cc0ba8b59,26,0,160,173.07692307692307,133,281,105.65384615384616,0.42782547280490024,0.0,160,160,170,170,260,270,280,280,280,280,280
PUT,/keys/e4c86fe0-efa1-4299-8776-aa4cc0ba8b59,27,0,170,194.59259259259258,121,586,195.85185185185185,0.4442802986820118,0.0,170,170,180,180,280,280,590,590,590,590,590
GET,/keys/e53a8abe-a1ea-43a4-a517-5fbac9e22081,10,0,170,190.6,155,285,105.1,0.16454825877111548,0.0,170,180,180,280,280,280,280,280,280,280,280
PUT,/keys/e53a8abe-a1ea-43a4-a517-5fbac9e22081,10,0,160,162.8,19,286,188.8,0.16454825877111548,0.0,160,170,170,190,290,290,290,290,290,290,290
GET,/keys/e5886476-6dee-47a1-8690-b7b3ca71423a,83,0,150,158.7710843373494,126,279,105.89156626506023,1.3657505478002585,0.0,150,160,160,160,180,250,260,280,280,280,280
