Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c32cc7a4-9afa-4784-b5b5-0dd05eb484de,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c32cc7a4-9afa-4784-b5b5-0dd05eb484de,100,0,23,23.22,22,64,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,28,64,64,64,64
PUT,/keys/c32cc7a4-9afa-4784-b5b5-0dd05eb484de,100,0,23,23.99,22,65,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,63,65,65,65,65
DELETE,/keys/c38c3508-b9ef-4160-9755-e0c64e7bd836,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c38c3508-b9ef-4160-9755-e0c64e7bd836,100,0,23,23.74,21,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,44,45,45,45,45
PUT,/keys/c38c3508-b9ef-4160-9755-e0c64e7bd836,100,0,23,23.94,21,48,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,46,48,48,48,48
DELETE,/keys/c391b51e-1bba-4274-8bd4-1bcab251129d,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c391b51e-1bba-4274-8bd4-1bcab251129d,100,0,23,23.55,23,53,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,53,53,53,53
PUT,/keys/c391b51e-1bba-4274-8bd4-1bcab251129d,100,0,23,24.29,22,57,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,57,57,57,57,57
DELETE,/keys/c3a8f393-77b1-4cc2-9a98-7722944ee7a9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c3a8f393-77b1-4cc2-9a98-7722944ee7a9,100,0,23,23.6,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,70,72,72,72,72
PUT,/keys/c3a8f393-77b1-4cc2-9a98-7722944ee7a9,100,0,23,23.64,21,72,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,71,72,72,72,72
DELETE,/keys/c3bd6561-c602-4b0a-8371-f193eecc0a6e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c3bd6561-c602-4b0a-8371-f193eecc0a6e,100,0,23,23.77,23,40,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,37,40,40,40,40
PUT,/keys/c3bd6561-c602-4b0a-8371-f193eecc0a6e,100,0,23,23.52,23,38,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,27,38,38,38,38
DELETE,/keys/c41650bd-6d95-4d05-a23e-9abb620e5e7e,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c41650bd-6d95-4d05-a23e-9abb620e5e7e,100,0,22,24.39,21,96,104.92,1.6964613430792732,0.0,22,22,22,23,23,24,95,96,96,96,96
PUT,/keys/c41650bd-6d95-4d05-a23e-9abb620e5e7e,100,0,22,23.62,21,98,196.9,1.6964613430792732,0.0,22,22,22,23,23,23,92,98,98,98,98
DELETE,/keys/c451797b-ccfc-4676-bd01-77d78ecc76f0,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c451797b-ccfc-4676-bd01-77d78ecc76f0,100,0,22,23.68,21,103,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,97,100,100,100,100
PUT,/keys/c451797b-ccfc-4676-bd01-77d78ecc76f0,100,0,22,23.72,22,101,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,99,100,100,100,100
DELETE,/keys/c4a09384-ae5f-4d2c-b495-9cb970deb9c6,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c4a09384-ae5f-4d2c-b495-9cb970deb9c6,100,0,22,25.21,21,84,104.92,1.6964613430792732,0.0,22,22,23,23,23,79,82,84,84,84,84
PUT,/keys/c4a09384-ae5f-4d2c-b495-9cb970deb9c6,100,0,22,22.11,21,24,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,23,24,24,24,24
DELETE,/keys/c4c13b91-4a1b-48f9-bb6a-fda3ab6713bc,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c4c13b91-4a1b-48f9-bb6a-fda3ab6713bc,100,0,23,23.93,22,48,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,45,48,48,48,48
PUT,/keys/c4c13b91-4a1b-48f9-bb6a-fda3ab6713bc,100,0,23,23.8,23,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,43,44,44,44,44
DELETE,/keys/c545ea2b-64ae-4472-ac9d-3856ba1d7727,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c545ea2b-64ae-4472-ac9d-3856ba1d7727,100,0,22,23.58,22,77,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,75,77,77,77,77
PUT,/keys/c545ea2b-64ae-4472-ac9d-3856ba1d7727,100,0,23,24.24,22,79,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,78,79,79,79,79
DELETE,/keys/c57a4297-1647-4f10-a483-d81f8927d32d,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c57a4297-1647-4f10-a483-d81f8927d32d,100,0,23,22.41,15,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,30,32,32,32,32
PUT,/keys/c57a4297-1647-4f10-a483-d81f8927d32d,100,0,23,22.89,15,45,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,32,45,45,45,45
DELETE,/keys/c57dcfc0-c36d-4b9f-b9a7-7e23cc88c9a6,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c57dcfc0-c36d-4b9f-b9a7-7e23cc88c9a6,100,0,23,23.68,22,50,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,49,50,50,50,50
PUT,/keys/c57dcfc0-c36d-4b9f-b9a7-7e23cc88c9a6,100,0,23,23.94,22,50,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,45,50,50,50,50
DELETE,/keys/c5d326df-0b96-486a-adc5-192812bcb3f9,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c5d326df-0b96-486a-adc5-192812bcb3f9,100,0,22,23.11,22,76,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,26,76,76,76,76
PUT,/keys/c5d326df-0b96-486a-adc5-192812bcb3f9,100,0,22,24.19,22,78,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,78,78,78,78,78
DELETE,/keys/c5d91db9-3acf-4f35-8f59-68017143e85d,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c5d91db9-3acf-4f35-8f59-68017143e85d,100,0,23,24.57,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,72,72,72,72,72
PUT,/keys/c5d91db9-3acf-4f35-8f59-68017143e85d,100,0,23,23.15,22,70,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,25,70,70,70,70
GET,/keys/c68d223f-7654-4e1e-b6f9-f8bdc51aa6c4,97,0,22,25.49484536082474,21,106,104.90721649484536,1.645567502786895,0.0,22,22,22,22,23,24,100,110,110,110,110
PUT,/keys/c68d223f-7654-4e1e-b6f9-f8bdc51aa6c4,98,0,22,22.102040816326532,21,24,196.8673469387755,1.6625321162176878,0.0,22,22,22,22,23,23,23,24,24,24,24
DELETE,/keys/c6e6d258-49b0-4b4d-adbb-698c3d641dde,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c6e6d258-49b0-4b4d-adbb-698c3d641dde,100,0,23,23.99,22,53,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,51,53,53,53,53
PUT,/keys/c6e6d258-49b0-4b4d-adbb-698c3d641dde,100,0,23,23.74,22,55,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,50,55,55,55,55
GET,/keys/c7031887-e193-474b-a87b-9ca655e31bdc,49,0,22,23.836734693877553,21,104,104.81632653061224,0.8312660581088439,0.0,22,22,22,23,23,23,100,100,100,100,100
PUT,/keys/c7031887-e193-474b-a87b-9ca655e31bdc,50,0,22,23.76,21,105,195.78,0.8482306715396366,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/c72689a8-624e-469d-8f34-89912300bef2,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c72689a8-624e-469d-8f34-89912300bef2,100,0,23,23.2,21,70,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,70,70,70,70
PUT,/keys/c72689a8-624e-469d-8f34-89912300bef2,100,0,23,24.67,20,76,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,72,76,76,76,76
DELETE,/keys/c763713a-321e-451c-a361-5a748a4045fe,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c763713a-321e-451c-a361-5a748a4045fe,100,0,23,23.29,22,37,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,37,37,37,37
PUT,/keys/c763713a-321e-451c-a361-5a748a4045fe,100,0,23,23.67,22,37,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
DELETE,/keys/c76d3c00-1cee-4aff-aead-275d5c958c3b,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c76d3c00-1cee-4aff-aead-275d5c958c3b,100,0,23,23.67,22,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
PUT,/keys/c76d3c00-1cee-4aff-aead-275d5c958c3b,100,0,23,23.58,22,38,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,37,38,38,38,38
GET,/keys/c78c19a8-1705-4a10-ad80-7b8f01772ba3,2,0,22,22.5,22,23,104.0,0.03392922686158546,0.0,23,23,23,23,23,23,23,23,23,23,23
PUT,/keys/c78c19a8-1705-4a10-ad80-7b8f01772ba3,2,0,22,22.0,22,22,150.0,0.03392922686158546,0.0,22,22,22,22,22,22,22,22,22,22,22
DELETE,/keys/c7af9d36-5074-40be-8cad-bdc2e105325c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c7af9d36-5074-40be-8cad-bdc2e105325c,100,0,23,23.04,22,25,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,24,25,25,25,25
PUT,/keys/c7af9d36-5074-40be-8cad-bdc2e105325c,100,0,23,23.56,22,37,196.9,1.6964613430792732,0.0,23,23,23,24,24,30,34,37,37,37,37
DELETE,/keys/c7b82963-5cfb-4bc1-b07a-ee6412fe001c,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c7b82963-5cfb-4bc1-b07a-ee6412fe001c,100,0,23,24.0,23,57,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,56,57,57,57,57
PUT,/keys/c7b82963-5cfb-4bc1-b07a-ee6412fe001c,100,0,23,24.29,22,60,196.9,1.6964613430792732,0.0,23,23,24,24,24,24,59,60,60,60,60
GET,/keys/c7ffad1e-4f06-4396-b9a9-1f1564515c74,27,0,22,22.14814814814815,21,24,104.66666666666667,0.4580445626314038,0.0,22,22,22,22,23,23,24,24,24,24,24
PUT,/keys/c7ffad1e-4f06-4396-b9a9-1f1564515c74,27,0,22,25.11111111111111,21,106,193.88888888888889,0.4580445626314038,0.0,22,22,22,22,23,23,110,110,110,110,110
DELETE,/keys/c8267418-cf71-42f3-9dc0-c84b236e6af0,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c8267418-cf71-42f3-9dc0-c84b236e6af0,100,0,23,24.2,22,63,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,60,63,63,63,63
PUT,/keys/c8267418-cf71-42f3-9dc0-c84b236e6af0,100,0,23,24.05,22,64,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,63,64,64,64,64
GET,/keys/c88c3b02-83ed-4ade-8e6f-7f94b74e49db,79,0,22,23.151898734177216,21,104,104.88607594936708,1.3402044610326258,0.0,22,22,22,22,23,23,23,100,100,100,100
PUT,/keys/c88c3b02-83ed-4ade-8e6f-7f94b74e49db,79,0,22,24.17721518987342,21,106,196.59493670886076,1.3402044610326258,0.0,22,22,22,22,23,24,100,110,110,110,110
DELETE,/keys/c8901fce-a07a-49cd-bdf7-d6e60d7aa7ba,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c8901fce-a07a-49cd-bdf7-d6e60d7aa7ba,100,0,23,22.91,19,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,32,32,32,32
PUT,/keys/c8901fce-a07a-49cd-bdf7-d6e60d7aa7ba,100,0,23,23.28,19,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,32,53,53,53,53
DELETE,/keys/c8d6de0e-c951-4296-a66d-4f8d5ed5cebb,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c8d6de0e-c951-4296-a66d-4f8d5ed5cebb,100,0,22,22.96,21,105,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,100,100,100,100
PUT,/keys/c8d6de0e-c951-4296-a66d-4f8d5ed5cebb,100,0,22,24.54,21,104,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/c8d8475c-c272-4e05-95c4-4839ab479e5f,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c8d8475c-c272-4e05-95c4-4839ab479e5f,100,0,23,23.14,22,25,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,24,25,25,25,25
PUT,/keys/c8d8475c-c272-4e05-95c4-4839ab479e5f,100,0,23,23.62,22,37,196.9,1.6964613430792732,0.0,23,23,23,24,24,25,37,37,37,37,37
DELETE,/keys/c8e3057a-e2a0-4adc-90d9-bb4331504824,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c8e3057a-e2a0-4adc-90d9-bb4331504824,100,0,23,23.14,22,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,30,32,32,32,32
PUT,/keys/c8e3057a-e2a0-4adc-90d9-bb4331504824,100,0,23,23.96,22,68,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,37,68,68,68,68
DELETE,/keys/c901c187-c4c3-4cb0-93fb-d387bbfeed9e,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/c901c187-c4c3-4cb0-93fb-d387bbfeed9e,100,0,23,23.16,20,33,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,33,33,33,33
PUT,/keys/c901c187-c4c3-4cb0-93fb-d387bbfeed9e,100,0,23,23.42,20,59,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,32,59,59,59,59
DELETE,/keys/c94b19ea-573c-43bc-b758-87caa2d471ba,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c94b19ea-573c-43bc-b758-87caa2d471ba,100,0,23,24.52,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,26,72,72,72,72,72
PUT,/keys/c94b19ea-573c-43bc-b758-87caa2d471ba,100,0,23,23.16,21,72,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,25,72,72,72,72
DELETE,/keys/c9619a43-529a-4aaf-864f-00ac981ccaa3,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c9619a43-529a-4aaf-864f-00ac981ccaa3,100,0,23,23.61,23,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
PUT,/keys/c9619a43-529a-4aaf-864f-00ac981ccaa3,100,0,23,23.8,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,38,40,40,40,40
DELETE,/keys/c9691286-fe50-426a-9672-1a41ce71b04e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c9691286-fe50-426a-9672-1a41ce71b04e,100,0,23,23.66,22,73,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,70,73,73,73,73
PUT,/keys/c9691286-fe50-426a-9672-1a41ce71b04e,100,0,23,24.21,22,72,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,72,72,72,72,72
DELETE,/keys/c994474d-8f3c-411c-ba9b-db391e9da360,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/c994474d-8f3c-411c-ba9b-db391e9da360,100,0,22,22.86,21,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,99,99,99,99
PUT,/keys/c994474d-8f3c-411c-ba9b-db391e9da360,100,0,22,24.5,21,104,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/ca00f564-4d93-4e90-a7b7-7957974042e7,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ca00f564-4d93-4e90-a7b7-7957974042e7,100,0,22,22.71,21,90,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,90,90,90,90
PUT,/keys/ca00f564-4d93-4e90-a7b7-7957974042e7,100,0,22,24.74,21,92,196.9,1.6964613430792732,0.0,22,22,22,23,23,25,90,92,92,92,92
DELETE,/keys/ca06bfb4-3e8b-4b99-a147-52e8eb491b19,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/ca06bfb4-3e8b-4b99-a147-52e8eb491b19,100,0,22,23.67,21,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,92,99,99,99,99
PUT,/keys/ca06bfb4-3e8b-4b99-a147-52e8eb491b19,100,0,22,24.39,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,96,97,97,97,97
DELETE,/keys/ca277d10-14a1-464f-a9e4-5506bdbd9e41,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ca277d10-14a1-464f-a9e4-5506bdbd9e41,100,0,23,24.02,22,53,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,51,53,53,53,53
PUT,/keys/ca277d10-14a1-464f-a9e4-5506bdbd9e41,100,0,23,23.48,22,50,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,25,50,50,50,50
GET,/keys/ca350e12-d62a-46ab-9f38-cb4fd3fcd8e4,99,0,22,22.96969696969697,21,105,104.9090909090909,1.6794967296484806,0.0,22,22,22,22,23,23,26,100,100,100,100
PUT,/keys/ca350e12-d62a-46ab-9f38-cb4fd3fcd8e4,99,0,22,24.606060606060606,21,104,196.87878787878788,1.6794967296484806,0.0,22,22,22,23,23,24,100,100,100,100,100
GET,/keys/ca950cca-fe9a-4831-9e1f-5883272def52,1,0,22,22.0,22,22,104.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
PUT,/keys/ca950cca-fe9a-4831-9e1f-5883272def52,2,0,22,22.5,22,23,150.0,0.03392922686158546,0.0,23,23,23,23,23,23,23,23,23,23,23
DELETE,/keys/caac9205-0d76-4676-a04f-e2d961f05955,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/caac9205-0d76-4676-a04f-e2d961f05955,100,0,22,24.2,22,79,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,78,79,79,79,79
PUT,/keys/caac9205-0d76-4676-a04f-e2d961f05955,100,0,22,23.57,22,77,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,75,77,77,77,77
DELETE,/keys/cac5f0d4-81cd-4f4f-b603-e2aafe80d8ac,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cac5f0d4-81cd-4f4f-b603-e2aafe80d8ac,100,0,22,22.88,21,97,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,23,97,97,97,97
PUT,/keys/cac5f0d4-81cd-4f4f-b603-e2aafe80d8ac,100,0,22,25.18,21,101,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,99,100,100,100,100
DELETE,/keys/cacf9919-0af0-4752-ac2c-91cb5d54f622,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cacf9919-0af0-4752-ac2c-91cb5d54f622,100,0,23,23.94,22,59,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,58,59,59,59,59
PUT,/keys/cacf9919-0af0-4752-ac2c-91cb5d54f622,100,0,23,24.48,23,63,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,60,63,63,63,63
DELETE,/keys/cadef2be-73f6-42a5-bf75-1951ffb78bcb,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cadef2be-73f6-42a5-bf75-1951ffb78bcb,100,0,22,17.05,3,30,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,24,30,30,30,30
PUT,/keys/cadef2be-73f6-42a5-bf75-1951ffb78bcb,100,0,22,17.16,4,31,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,25,31,31,31,31
DELETE,/keys/cafa7b0c-3c38-4c70-898c-c6c9189ccf15,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cafa7b0c-3c38-4c70-898c-c6c9189ccf15,100,0,9,11.03,0,30,104.92,1.6964613430792732,0.0,9,16,20,22,23,23,24,30,30,30,30
PUT,/keys/cafa7b0c-3c38-4c70-898c-c6c9189ccf15,100,0,8,10.97,1,24,196.9,1.6964613430792732,0.0,9,15,20,22,23,23,23,24,24,24,24
DELETE,/keys/cb26a985-71ea-483f-b5fb-6e916443ca02,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cb26a985-71ea-483f-b5fb-6e916443ca02,100,0,22,23.56,21,97,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,92,97,97,97,97
PUT,/keys/cb26a985-71ea-483f-b5fb-6e916443ca02,100,0,22,24.36,21,96,196.9,1.6964613430792732,0.0,22,22,22,23,23,24,95,96,96,96,96
GET,/keys/cb293726-2c36-4594-aa87-24214d1a086d,55,0,22,23.618181818181817,21,104,104.83636363636364,0.9330537386936003,0.0,22,22,22,22,23,23,24,100,100,100,100
PUT,/keys/cb293726-2c36-4594-aa87-24214d1a086d,55,0,22,23.6,21,106,195.98181818181817,0.9330537386936003,0.0,22,22,22,22,23,23,24,110,110,110,110
DELETE,/keys/cb673ce5-f073-42a6-8c17-3c791296d280,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cb673ce5-f073-42a6-8c17-3c791296d280,100,0,23,24.09,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,71,72,72,72,72
PUT,/keys/cb673ce5-f073-42a6-8c17-3c791296d280,100,0,23,23.56,21,70,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,67,70,70,70,70
DELETE,/keys/cbc18633-29a8-49f4-9a2e-9b3d0e1d8330,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cbc18633-29a8-49f4-9a2e-9b3d0e1d8330,100,0,22,22.65,21,82,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,82,82,82,82
PUT,/keys/cbc18633-29a8-49f4-9a2e-9b3d0e1d8330,100,0,22,24.07,21,84,196.9,1.6964613430792732,0.0,22,22,23,23,23,24,82,84,84,84,84
DELETE,/keys/cbf1091b-caa5-40c5-ac33-09d3b5e3e366,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/cbf1091b-caa5-40c5-ac33-09d3b5e3e366,100,0,23,23.45,22,50,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,25,50,50,50,50
PUT,/keys/cbf1091b-caa5-40c5-ac33-09d3b5e3e366,100,0,23,24.28,22,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,27,51,53,53,53,53
DELETE,/keys/cbf63ff2-bcc4-42f9-ae6d-05b63d8ac7d8,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cbf63ff2-bcc4-42f9-ae6d-05b63d8ac7d8,100,0,23,24.16,22,72,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,72,72,72,72,72
PUT,/keys/cbf63ff2-bcc4-42f9-ae6d-05b63d8ac7d8,100,0,23,23.15,22,70,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,26,70,70,70,70
DELETE,/keys/ccb6b9dc-a4b3-4ea9-a757-47058ef30c8b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ccb6b9dc-a4b3-4ea9-a757-47058ef30c8b,100,0,23,23.15,22,79,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,26,79,79,79,79
PUT,/keys/ccb6b9dc-a4b3-4ea9-a757-47058ef30c8b,100,0,22,24.68,22,78,196.9,1.6964613430792732,0.0,22,23,23,23,24,25,77,78,78,78,78
DELETE,/keys/ccf6aad2-791c-443f-8026-40bf58bbaf69,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/ccf6aad2-791c-443f-8026-40bf58bbaf69,100,0,23,23.69,23,45,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,45,45,45,45,45
PUT,/keys/ccf6aad2-791c-443f-8026-40bf58bbaf69,100,0,23,24.11,23,50,196.9,1.6964613430792732,0.0,23,24,24,24,24,26,48,50,50,50,50
DELETE,/keys/ce09c43f-956b-4ef1-8f84-8ed138fc69ab,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ce09c43f-956b-4ef1-8f84-8ed138fc69ab,100,0,23,23.23,22,33,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,31,33,33,33,33
PUT,/keys/ce09c43f-956b-4ef1-8f84-8ed138fc69ab,100,0,23,23.57,22,63,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,32,63,63,63,63
GET,/keys/ce24b3b6-f204-4e96-9a41-11811cf0a746,18,0,22,22.055555555555557,22,23,104.5,0.3053630417542692,0.0,22,22,22,22,22,23,23,23,23,23,23
