Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e30b2fab-0a00-480b-8e00-9f5a702914c2,27,0,93,105.96296296296296,91,204,193.88888888888889,0.455844117876131,0.0,93,96,99,100,200,200,200,200,200,200,200
DELETE,/keys/e3d415c2-cce7-4427-829b-66a3978fbef4,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e3d415c2-cce7-4427-829b-66a3978fbef4,100,0,89,88.0,61,168,104.92,1.688311547689374,0.0,89,92,93,94,100,130,150,170,170,170,170
PUT,/keys/e3d415c2-cce7-4427-829b-66a3978fbef4,100,0,86,87.2,61,161,196.9,1.688311547689374,0.0,86,92,93,93,110,140,160,160,160,160,160
GET,/keys/e4367645-a879-4753-a5a1-e05784e0bd17,85,0,92,102.24705882352941,89,204,104.89411764705882,1.435064815535968,0.0,92,96,98,100,100,190,200,200,200,200,200
PUT,/keys/e4367645-a879-4753-a5a1-e05784e0bd17,85,0,92,103.14117647058823,89,206,196.69411764705882,1.435064815535968,0.0,92,95,98,100,100,190,200,210,210,210,210
DELETE,/keys/e47ab2ad-fe75-496c-827c-4b044aa3b88e,1,0,81,81.0,81,81,202.0,0.01688311547689374,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/e47ab2ad-fe75-496c-827c-4b044aa3b88e,100,0,59,60.53,33,122,104.92,1.688311547689374,0.0,59,68,74,76,81,94,110,120,120,120,120
PUT,/keys/e47ab2ad-fe75-496c-827c-4b044aa3b88e,100,0,60,59.65,34,116,196.9,1.688311547689374,0.0,61,67,71,73,79,81,86,120,120,120,120
DELETE,/keys/e4a26da2-a947-4a24-9d0e-7b8d82ac3256,1,0,100,100.0,100,100,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e4a26da2-a947-4a24-9d0e-7b8d82ac3256,100,0,94,102.74,88,180,104.92,1.688311547689374,0.0,95,98,100,100,150,170,180,180,180,180,180
PUT,/keys/e4a26da2-a947-4a24-9d0e-7b8d82ac3256,100,0,94,101.98,90,182,196.9,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
GET,/keys/e4c41976-ddfc-4e90-a74d-123c2f3aeecb,3,0,92,93.0,91,96,104.0,0.05064934643068122,0.0,92,92,96,96,96,96,96,96,96,96,96
PUT,/keys/e4c41976-ddfc-4e90-a74d-123c2f3aeecb,3,0,92,92.0,92,92,165.33333333333334,0.05064934643068122,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/keys/e4d7f740-0b75-4cc9-8fd4-06993a493db8,1,0,96,96.0,96,96,202.0,0.01688311547689374,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/e4d7f740-0b75-4cc9-8fd4-06993a493db8,100,0,92,94.96,72,163,104.92,1.688311547689374,0.0,92,94,96,97,100,160,160,160,160,160,160
PUT,/keys/e4d7f740-0b75-4cc9-8fd4-06993a493db8,100,0,92,95.34,73,161,196.9,1.688311547689374,0.0,92,93,97,100,120,140,160,160,160,160,160
DELETE,/keys/e51517e3-cd66-40f8-af86-3a9c7d47ff71,1,0,100,100.0,100,100,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e51517e3-cd66-40f8-af86-3a9c7d47ff71,100,0,90,88.61,61,168,104.92,1.688311547689374,0.0,90,92,93,95,100,130,150,170,170,170,170
PUT,/keys/e51517e3-cd66-40f8-af86-3a9c7d47ff71,100,0,86,87.46,61,161,196.9,1.688311547689374,0.0,88,92,93,93,100,140,160,160,160,160,160
GET,/keys/e52a2815-290f-4af1-9914-3bd76ba3de58,28,0,92,105.39285714285714,90,204,104.67857142857143,0.4727272333530247,0.0,92,96,100,100,200,200,200,200,200,200,200
PUT,/keys/e52a2815-290f-4af1-9914-3bd76ba3de58,28,0,93,101.78571428571429,90,204,194.03571428571428,0.4727272333530247,0.0,93,96,99,99,110,200,200,200,200,200,200
DELETE,/keys/e54d1d4b-4e0d-49e2-814b-3413bea33c0d,1,0,88,88.0,88,88,202.0,0.01688311547689374,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/e54d1d4b-4e0d-49e2-814b-3413bea33c0d,100,0,62,66.03,39,135,104.92,1.688311547689374,0.0,64,73,77,80,84,90,130,140,140,140,140
PUT,/keys/e54d1d4b-4e0d-49e2-814b-3413bea33c0d,100,0,64,66.02,29,115,196.9,1.688311547689374,0.0,65,74,79,81,87,91,110,120,120,120,120
DELETE,/keys/e55c0534-46e6-42ad-9afd-c668111f3757,1,0,87,87.0,87,87,202.0,0.01688311547689374,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/e55c0534-46e6-42ad-9afd-c668111f3757,100,0,64,66.98,39,136,104.92,1.688311547689374,0.0,65,75,79,81,87,110,130,140,140,140,140
PUT,/keys/e55c0534-46e6-42ad-9afd-c668111f3757,100,0,66,66.68,40,115,196.9,1.688311547689374,0.0,66,74,79,81,86,88,95,120,120,120,120
GET,/keys/e58f5883-9a05-4bc0-8542-f0c9a1500321,71,0,93,102.7605633802817,90,204,104.87323943661971,1.1987011988594556,0.0,93,96,98,100,100,200,200,200,200,200,200
PUT,/keys/e58f5883-9a05-4bc0-8542-f0c9a1500321,71,0,92,103.83098591549296,90,204,196.43661971830986,1.1987011988594556,0.0,92,95,99,100,110,200,200,200,200,200,200
DELETE,/keys/e5e9f4e5-1709-499c-b3fd-30aeaf8f24e5,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e5e9f4e5-1709-499c-b3fd-30aeaf8f24e5,100,0,74,75.01,50,142,104.92,1.688311547689374,0.0,75,83,87,88,96,100,120,140,140,140,140
PUT,/keys/e5e9f4e5-1709-499c-b3fd-30aeaf8f24e5,100,0,71,73.86,47,145,196.9,1.688311547689374,0.0,72,80,85,88,92,120,140,140,140,140,140
DELETE,/keys/e61f3b05-4dde-4852-a0f2-1178868a6395,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/e61f3b05-4dde-4852-a0f2-1178868a6395,100,0,94,102.28,90,191,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,190,190,190,190
PUT,/keys/e61f3b05-4dde-4852-a0f2-1178868a6395,100,0,95,104.25,89,199,196.9,1.688311547689374,0.0,95,99,100,100,170,190,190,200,200,200,200
GET,/keys/e65aecb5-7eb9-4064-9119-31411f29fcc6,96,0,92,103.17708333333333,90,205,104.90625,1.620779085781799,0.0,92,96,99,100,100,190,200,200,200,200,200
PUT,/keys/e65aecb5-7eb9-4064-9119-31411f29fcc6,97,0,92,101.97938144329896,89,205,196.8556701030928,1.6376622012586928,0.0,92,96,99,100,100,190,200,200,200,200,200
GET,/keys/e687cb27-b952-4d46-a5bb-4996d7b301c9,86,0,92,103.06976744186046,89,206,104.8953488372093,1.4519479310128616,0.0,92,95,98,100,110,190,200,210,210,210,210
PUT,/keys/e687cb27-b952-4d46-a5bb-4996d7b301c9,87,0,92,102.08045977011494,89,204,196.72413793103448,1.4688310464897554,0.0,92,96,99,100,100,190,200,200,200,200,200
DELETE,/keys/e6a80e46-55cc-48e6-a7e1-dd4224587e4a,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e6a80e46-55cc-48e6-a7e1-dd4224587e4a,100,0,95,104.67,90,191,104.92,1.688311547689374,0.0,96,99,100,100,160,180,190,190,190,190,190
PUT,/keys/e6a80e46-55cc-48e6-a7e1-dd4224587e4a,100,0,95,102.21,90,190,196.9,1.688311547689374,0.0,95,98,100,100,110,180,190,190,190,190,190
GET,/keys/e6ae3c7c-7a08-4e6e-92a7-5125117f75f5,72,0,92,103.73611111111111,90,204,104.875,1.2155843143363492,0.0,92,96,99,100,110,200,200,200,200,200,200
PUT,/keys/e6ae3c7c-7a08-4e6e-92a7-5125117f75f5,73,0,93,102.53424657534246,90,204,196.4794520547945,1.232467429813243,0.0,93,97,98,100,100,200,200,200,200,200,200
GET,/keys/e6b3294f-b688-464b-b92f-4d6a1fbec030,59,0,93,103.11864406779661,90,203,104.84745762711864,0.9961038131367307,0.0,93,96,99,100,110,200,200,200,200,200,200
PUT,/keys/e6b3294f-b688-464b-b92f-4d6a1fbec030,59,0,92,102.72881355932203,90,204,196.11864406779662,0.9961038131367307,0.0,92,95,98,100,110,200,200,200,200,200,200
GET,/keys/e6c70565-1b37-4675-91d2-d7d946366592,26,0,92,102.34615384615384,90,204,104.65384615384616,0.43896100239923724,0.0,92,96,97,100,100,200,200,200,200,200,200
PUT,/keys/e6c70565-1b37-4675-91d2-d7d946366592,26,0,93,102.38461538461539,91,204,193.73076923076923,0.43896100239923724,0.0,93,96,99,99,110,200,200,200,200,200,200
DELETE,/keys/e6c75fa1-b0b5-4b40-a4c0-24dd73274a43,1,0,84,84.0,84,84,202.0,0.01688311547689374,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/e6c75fa1-b0b5-4b40-a4c0-24dd73274a43,100,0,62,62.54,37,116,104.92,1.688311547689374,0.0,62,71,74,78,82,84,88,120,120,120,120
PUT,/keys/e6c75fa1-b0b5-4b40-a4c0-24dd73274a43,100,0,62,63.9,36,126,196.9,1.688311547689374,0.0,62,72,76,79,85,100,120,130,130,130,130
DELETE,/keys/e6fd9658-d6f1-426a-9c6b-17da9efa45ad,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e6fd9658-d6f1-426a-9c6b-17da9efa45ad,100,0,92,95.11,72,161,104.92,1.688311547689374,0.0,92,93,97,100,120,140,160,160,160,160,160
PUT,/keys/e6fd9658-d6f1-426a-9c6b-17da9efa45ad,100,0,92,94.87,72,163,196.9,1.688311547689374,0.0,92,94,96,97,110,160,160,160,160,160,160
DELETE,/keys/e70a144c-ecde-4a7d-b85f-7b26c088637f,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/e70a144c-ecde-4a7d-b85f-7b26c088637f,100,0,92,102.34,90,201,104.92,1.688311547689374,0.0,92,96,99,100,100,190,200,200,200,200,200
PUT,/keys/e70a144c-ecde-4a7d-b85f-7b26c088637f,100,0,93,102.95,90,204,196.9,1.688311547689374,0.0,93,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/e738d97a-9d63-4795-a2b3-5eb530441140,1,0,83,83.0,83,83,202.0,0.01688311547689374,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/e738d97a-9d63-4795-a2b3-5eb530441140,100,0,58,59.57,33,112,104.92,1.688311547689374,0.0,58,67,72,75,80,87,110,110,110,110,110
PUT,/keys/e738d97a-9d63-4795-a2b3-5eb530441140,100,0,60,59.16,34,116,196.9,1.688311547689374,0.0,60,65,71,72,78,80,86,120,120,120,120
DELETE,/keys/e747efef-f725-46fa-851f-9d90a7e6f5e5,1,0,105,105.0,105,105,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e747efef-f725-46fa-851f-9d90a7e6f5e5,100,0,92,94.14,70,164,104.92,1.688311547689374,0.0,92,93,95,99,110,150,160,160,160,160,160
PUT,/keys/e747efef-f725-46fa-851f-9d90a7e6f5e5,100,0,92,92.86,71,160,196.9,1.688311547689374,0.0,92,93,95,97,100,140,160,160,160,160,160
DELETE,/keys/e77bf1d9-c309-4bca-bb73-e38fddb68573,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/e77bf1d9-c309-4bca-bb73-e38fddb68573,100,0,69,69.64,43,143,104.92,1.688311547689374,0.0,69,77,81,84,88,92,130,140,140,140,140
PUT,/keys/e77bf1d9-c309-4bca-bb73-e38fddb68573,100,0,66,69.39,43,136,196.9,1.688311547689374,0.0,67,77,81,83,89,110,130,140,140,140,140
DELETE,/keys/e7959dff-9dd2-4ab0-a809-2b7344275f80,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e7959dff-9dd2-4ab0-a809-2b7344275f80,100,0,92,92.91,71,160,104.92,1.688311547689374,0.0,92,94,95,97,100,140,160,160,160,160,160
PUT,/keys/e7959dff-9dd2-4ab0-a809-2b7344275f80,100,0,92,96.17,72,216,196.9,1.688311547689374,0.0,92,93,97,100,120,160,160,220,220,220,220
DELETE,/keys/e79c6612-a41f-45f4-aa57-757093885a04,1,0,84,84.0,84,84,202.0,0.01688311547689374,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/e79c6612-a41f-45f4-aa57-757093885a04,100,0,62,65.49,38,127,104.92,1.688311547689374,0.0,63,74,78,80,87,100,120,130,130,130,130
PUT,/keys/e79c6612-a41f-45f4-aa57-757093885a04,100,0,64,64.87,38,116,196.9,1.688311547689374,0.0,65,72,77,79,84,88,91,120,120,120,120
DELETE,/keys/e7cb2fe9-bd7c-4176-ad25-20eaef7b9011,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e7cb2fe9-bd7c-4176-ad25-20eaef7b9011,100,0,94,100.97,90,179,104.92,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
PUT,/keys/e7cb2fe9-bd7c-4176-ad25-20eaef7b9011,100,0,94,103.23,88,186,196.9,1.688311547689374,0.0,94,99,100,100,150,170,180,190,190,190,190
DELETE,/keys/e8114d4e-9dcd-485e-9780-62307425ab8d,1,0,98,98.0,98,98,202.0,0.01688311547689374,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e8114d4e-9dcd-485e-9780-62307425ab8d,100,0,94,101.94,89,191,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,190,190,190,190
PUT,/keys/e8114d4e-9dcd-485e-9780-62307425ab8d,100,0,94,103.07,90,188,196.9,1.688311547689374,0.0,94,97,100,100,160,180,180,190,190,190,190
DELETE,/keys/e8693d1f-b11c-42d3-b26f-307b6d15ef0f,1,0,80,80.0,80,80,202.0,0.01688311547689374,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/e8693d1f-b11c-42d3-b26f-307b6d15ef0f,100,0,52,52.93,27,115,104.92,1.688311547689374,0.0,53,60,64,67,72,76,80,120,120,120,120
PUT,/keys/e8693d1f-b11c-42d3-b26f-307b6d15ef0f,100,0,53,54.39,28,107,196.9,1.688311547689374,0.0,55,62,67,70,76,81,100,110,110,110,110
DELETE,/keys/e885e7b7-f49c-4b1e-ba18-d42ce7cb475e,1,0,186,186.0,186,186,202.0,0.01688311547689374,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e885e7b7-f49c-4b1e-ba18-d42ce7cb475e,100,0,93,97.99,77,177,104.92,1.688311547689374,0.0,93,96,98,99,100,160,160,180,180,180,180
PUT,/keys/e885e7b7-f49c-4b1e-ba18-d42ce7cb475e,100,0,92,98.49,78,170,196.9,1.688311547689374,0.0,93,95,100,100,120,150,160,170,170,170,170
DELETE,/keys/e89d023d-f132-4763-ad56-f30504bb5438,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e89d023d-f132-4763-ad56-f30504bb5438,100,0,94,98.51,78,177,104.92,1.688311547689374,0.0,94,97,98,100,100,160,160,180,180,180,180
PUT,/keys/e89d023d-f132-4763-ad56-f30504bb5438,100,0,93,100.17,81,186,196.9,1.688311547689374,0.0,93,96,100,100,130,160,170,190,190,190,190
DELETE,/keys/e8cf04f0-2a06-49ad-a7a2-54862cbd7596,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e8cf04f0-2a06-49ad-a7a2-54862cbd7596,100,0,95,103.91,89,199,104.92,1.688311547689374,0.0,95,99,100,100,160,180,190,200,200,200,200
PUT,/keys/e8cf04f0-2a06-49ad-a7a2-54862cbd7596,100,0,95,103.37,90,191,196.9,1.688311547689374,0.0,95,98,100,100,110,190,190,190,190,190,190
DELETE,/keys/e8d8f4e2-856b-410b-92ea-feb331cd6097,1,0,157,157.0,157,157,202.0,0.01688311547689374,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e8d8f4e2-856b-410b-92ea-feb331cd6097,100,0,78,79.23,53,148,104.92,1.688311547689374,0.0,78,86,92,92,94,120,140,150,150,150,150
PUT,/keys/e8d8f4e2-856b-410b-92ea-feb331cd6097,100,0,79,80.56,53,147,196.9,1.688311547689374,0.0,80,88,92,94,100,110,140,150,150,150,150
DELETE,/keys/e920ee99-1d03-49f8-a190-d0d7b3fd8050,1,0,80,80.0,80,80,202.0,0.01688311547689374,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/e920ee99-1d03-49f8-a190-d0d7b3fd8050,100,0,53,53.49,28,80,104.92,1.688311547689374,0.0,54,61,65,68,73,77,80,80,80,80,80
PUT,/keys/e920ee99-1d03-49f8-a190-d0d7b3fd8050,100,0,55,56.09,28,117,196.9,1.688311547689374,0.0,56,63,68,71,76,95,110,120,120,120,120
DELETE,/keys/e9503c36-89a0-4621-8537-071468987d6e,1,0,192,192.0,192,192,202.0,0.01688311547689374,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/e9503c36-89a0-4621-8537-071468987d6e,100,0,94,102.73,90,190,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,190,190,190,190
PUT,/keys/e9503c36-89a0-4621-8537-071468987d6e,100,0,95,103.06,66,195,196.9,1.688311547689374,0.0,95,98,100,100,110,180,190,200,200,200,200
DELETE,/keys/e969f429-cef8-4dd6-b107-4a7477494e4a,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e969f429-cef8-4dd6-b107-4a7477494e4a,100,0,95,104.14,90,188,104.92,1.688311547689374,0.0,95,98,100,100,160,180,190,190,190,190,190
PUT,/keys/e969f429-cef8-4dd6-b107-4a7477494e4a,100,0,94,101.95,88,191,196.9,1.688311547689374,0.0,94,99,100,100,110,180,190,190,190,190,190
DELETE,/keys/e97d8f48-8038-4a10-abe3-4e7358aa6212,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e97d8f48-8038-4a10-abe3-4e7358aa6212,100,0,81,83.11,55,152,104.92,1.688311547689374,0.0,81,92,93,96,100,130,150,150,150,150,150
PUT,/keys/e97d8f48-8038-4a10-abe3-4e7358aa6212,100,0,79,79.96,54,148,196.9,1.688311547689374,0.0,79,86,92,92,93,110,140,150,150,150,150
DELETE,/keys/e9a99777-4267-44e9-8b68-1e0a31422f65,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e9a99777-4267-44e9-8b68-1e0a31422f65,100,0,94,99.59,81,178,104.92,1.688311547689374,0.0,94,97,99,100,110,160,180,180,180,180,180
PUT,/keys/e9a99777-4267-44e9-8b68-1e0a31422f65,100,0,93,101.52,83,185,196.9,1.688311547689374,0.0,93,97,100,100,140,160,170,180,180,180,180
DELETE,/keys/e9b38e2c-c933-462b-a064-3b7422d3eb13,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/e9b38e2c-c933-462b-a064-3b7422d3eb13,100,0,84,83.84,58,161,104.92,1.688311547689374,0.0,84,91,92,93,100,120,150,160,160,160,160
PUT,/keys/e9b38e2c-c933-462b-a064-3b7422d3eb13,100,0,85,87.15,58,162,196.9,1.688311547689374,0.0,87,92,94,97,110,140,150,160,160,160,160
DELETE,/keys/e9dc79dc-e538-4fc7-8029-6a8e2b5ddd80,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/e9dc79dc-e538-4fc7-8029-6a8e2b5ddd80,100,0,94,103.99,90,198,104.92,1.688311547689374,0.0,95,98,100,100,170,190,200,200,200,200,200
PUT,/keys/e9dc79dc-e538-4fc7-8029-6a8e2b5ddd80,100,0,94,103.11,90,199,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
DELETE,/keys/e9de89be-f9de-4c95-bf55-7f7a4ff6088f,1,0,102,102.0,102,102,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e9de89be-f9de-4c95-bf55-7f7a4ff6088f,100,0,94,100.45,85,191,104.92,1.688311547689374,0.0,94,97,100,100,110,160,170,190,190,190,190
PUT,/keys/e9de89be-f9de-4c95-bf55-7f7a4ff6088f,100,0,95,103.65,85,296,196.9,1.688311547689374,0.0,95,98,100,100,150,160,180,300,300,300,300
DELETE,/keys/ea210639-b284-4e5b-9488-a264c5a1323d,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ea210639-b284-4e5b-9488-a264c5a1323d,100,0,46,45.19,20,80,104.92,1.688311547689374,0.0,46,54,58,60,63,67,74,80,80,80,80
PUT,/keys/ea210639-b284-4e5b-9488-a264c5a1323d,100,0,45,46.04,20,95,196.9,1.688311547689374,0.0,45,54,58,61,67,73,87,95,95,95,95
DELETE,/keys/eac3b95d-075e-495a-9c86-384c6c02e310,1,0,100,100.0,100,100,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/eac3b95d-075e-495a-9c86-384c6c02e310,100,0,92,94.27,72,163,104.92,1.688311547689374,0.0,92,94,96,97,100,160,160,160,160,160,160
PUT,/keys/eac3b95d-075e-495a-9c86-384c6c02e310,100,0,92,95.7,72,162,196.9,1.688311547689374,0.0,92,93,97,100,120,150,160,160,160,160,160
DELETE,/keys/eaf3e444-d477-4928-89c0-50ed4f6f3e83,1,0,67,67.0,67,67,202.0,0.01688311547689374,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/eaf3e444-d477-4928-89c0-50ed4f6f3e83,100,0,44,44.61,19,95,104.92,1.688311547689374,0.0,44,53,58,60,64,68,87,95,95,95,95
PUT,/keys/eaf3e444-d477-4928-89c0-50ed4f6f3e83,100,0,45,43.86,19,80,196.9,1.688311547689374,0.0,46,52,56,58,62,64,68,80,80,80,80
DELETE,/keys/eb2f8acd-b950-490a-9fda-757867ca0591,1,0,72,72.0,72,72,202.0,0.01688311547689374,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/eb2f8acd-b950-490a-9fda-757867ca0591,100,0,48,49.54,23,108,104.92,1.688311547689374,0.0,49,56,61,63,70,75,100,110,110,110,110
PUT,/keys/eb2f8acd-b950-490a-9fda-757867ca0591,100,0,51,49.8,24,91,196.9,1.688311547689374,0.0,51,58,62,65,71,73,89,91,91,91,91
GET,/keys/eb301be5-3388-4336-a5da-f0fc413b4714,43,0,92,103.16279069767442,90,205,104.79069767441861,0.7259739655064308,0.0,92,94,98,99,110,200,200,200,200,200,200
PUT,/keys/eb301be5-3388-4336-a5da-f0fc413b4714,43,0,92,101.55813953488372,90,206,195.41860465116278,0.7259739655064308,0.0,92,96,97,99,100,200,210,210,210,210,210
DELETE,/keys/eb458454-9cd7-4e55-9eff-9c82386ca17e,1,0,94,94.0,94,94,202.0,0.01688311547689374,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/eb458454-9cd7-4e55-9eff-9c82386ca17e,100,0,92,94.5,70,164,104.92,1.688311547689374,0.0,92,93,95,100,110,150,160,160,160,160,160
PUT,/keys/eb458454-9cd7-4e55-9eff-9c82386ca17e,100,0,92,93.2,71,160,196.9,1.688311547689374,0.0,92,93,95,97,100,140,160,160,160,160,160
GET,/keys/ebae8e09-2c3d-4738-9135-6b9b18f5a779,46,0,92,103.08695652173913,90,205,104.80434782608695,0.776623311937112,0.0,92,96,98,100,100,200,200,200,200,200,200
PUT,/keys/ebae8e09-2c3d-4738-9135-6b9b18f5a779,47,0,92,102.19148936170212,90,205,195.63829787234042,0.7935064274140058,0.0,92,94,98,99,100,200,200,200,200,200,200
DELETE,/keys/ebe4ee3e-35ac-4837-a0eb-399475c42e70,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/ebe4ee3e-35ac-4837-a0eb-399475c42e70,100,0,96,103.15,88,178,104.92,1.688311547689374,0.0,96,98,100,100,150,170,180,180,180,180,180
PUT,/keys/ebe4ee3e-35ac-4837-a0eb-399475c42e70,100,0,94,103.14,89,313,196.9,1.688311547689374,0.0,94,100,100,100,110,160,180,310,310,310,310
GET,/keys/ec0cf6ac-f957-4400-844e-f94f8ea8e1af,32,0,92,100.8125,90,205,104.71875,0.5402596952605997,0.0,92,96,98,99,100,200,200,200,200,200,200
PUT,/keys/ec0cf6ac-f957-4400-844e-f94f8ea8e1af,33,0,92,106.42424242424242,90,204,194.63636363636363,0.5571428107374934,0.0,92,95,98,100,200,200,200,200,200,200,200
DELETE,/keys/ec242b6e-e0ae-4424-a62d-75cf9dcaad62,1,0,55,55.0,55,55,202.0,0.01688311547689374,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/ec242b6e-e0ae-4424-a62d-75cf9dcaad62,100,0,29,30.53,8,73,104.92,1.688311547689374,0.0,30,38,43,46,51,55,63,73,73,73,73
PUT,/keys/ec242b6e-e0ae-4424-a62d-75cf9dcaad62,100,0,30,30.51,8,58,196.9,1.688311547689374,0.0,30,38,44,47,51,53,55,58,58,58,58
DELETE,/keys/ec332752-b6da-4750-b376-a12a159f80ab,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/ec332752-b6da-4750-b376-a12a159f80ab,100,0,72,72.57,45,142,104.92,1.688311547689374,0.0,72,80,84,87,93,98,130,140,140,140,140
PUT,/keys/ec332752-b6da-4750-b376-a12a159f80ab,100,0,70,72.8,45,145,196.9,1.688311547689374,0.0,71,80,84,87,92,120,140,140,140,140,140
GET,/keys/ec393b0e-d88d-4900-9284-deceaa8881a5,51,0,92,102.2156862745098,90,204,104.82352941176471,0.8610388893215807,0.0,92,96,98,100,100,200,200,200,200,200,200
PUT,/keys/ec393b0e-d88d-4900-9284-deceaa8881a5,51,0,92,103.62745098039215,90,206,195.8235294117647,0.8610388893215807,0.0,92,94,99,100,100,200,200,210,210,210,210
GET,/keys/ec407227-8189-447a-b747-1b431045b0b7,62,0,92,104.03225806451613,90,204,104.85483870967742,1.0467531595674118,0.0,92,95,98,100,110,200,200,200,200,200,200
PUT,/keys/ec407227-8189-447a-b747-1b431045b0b7,63,0,93,102.44444444444444,90,203,196.23809523809524,1.0636362750443056,0.0,93,96,97,100,100,200,200,200,200,200,200
DELETE,/keys/ec7e9d1c-970a-4df6-b97e-ce29d4f9971e,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ec7e9d1c-970a-4df6-b97e-ce29d4f9971e,100,0,92,99.19,78,186,104.92,1.688311547689374,0.0,93,95,100,100,130,160,170,190,190,190,190
PUT,/keys/ec7e9d1c-970a-4df6-b97e-ce29d4f9971e,100,0,93,99.16,77,195,196.9,1.688311547689374,0.0,94,96,98,100,100,160,180,200,200,200,200
DELETE,/keys/eca921a1-d74d-4538-8742-57aaa0534c83,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
