Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/bbcf65d0-660f-4784-8118-2f4ca855d80a,22,0,170,173.22727272727272,158,274,105.13636363636364,0.36388974884546293,0.0,170,170,180,180,180,190,270,270,270,270,270
PUT,/keys/bbcf65d0-660f-4784-8118-2f4ca855d80a,22,0,170,198.77272727272728,159,290,194.0,0.36388974884546293,0.0,170,180,270,270,270,280,290,290,290,290,290
DELETE,/keys/bbdf5f98-f594-48de-b88c-beeda2fef4bd,1,0,142,142.0,142,142,202.0,0.016540443129339225,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/bbdf5f98-f594-48de-b88c-beeda2fef4bd,100,0,120,124.14,89,226,104.92,1.6540443129339224,0.0,120,130,140,140,150,170,180,230,230,230,230
PUT,/keys/bbdf5f98-f594-48de-b88c-beeda2fef4bd,100,0,120,129.87,87,313,196.9,1.6540443129339224,0.0,120,130,140,140,200,210,230,310,310,310,310
GET,/keys/bc1e4e0a-7623-4ba9-ab5d-3b302473fb17,85,0,150,162.78823529411764,125,295,105.03529411764706,1.405937665993834,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/bc1e4e0a-7623-4ba9-ab5d-3b302473fb17,85,0,160,165.51764705882354,124,267,196.96470588235294,1.405937665993834,0.0,160,160,170,180,220,240,260,270,270,270,270
GET,/keys/bc21b691-256e-4e9a-a0cb-fdca0f09648e,59,0,160,175.22033898305085,136,292,105.03389830508475,0.9758861446310143,0.0,160,170,170,180,260,280,290,290,290,290,290
PUT,/keys/bc21b691-256e-4e9a-a0cb-fdca0f09648e,60,0,160,172.36666666666667,137,270,196.53333333333333,0.9924265877603535,0.0,160,170,170,180,230,260,270,270,270,270,270
GET,/keys/bc75ad41-c60f-4eaa-90ff-bedeb8529a8c,35,0,170,174.6,149,268,105.08571428571429,0.5789155095268729,0.0,170,170,180,180,210,270,270,270,270,270,270
PUT,/keys/bc75ad41-c60f-4eaa-90ff-bedeb8529a8c,35,0,170,186.57142857142858,150,290,195.4857142857143,0.5789155095268729,0.0,170,180,180,250,270,280,290,290,290,290,290
GET,/keys/bceb1074-f0bc-46ca-918b-0e82ff18e5d0,29,0,170,189.17241379310346,151,290,105.06896551724138,0.47967285075083754,0.0,170,180,180,250,280,280,290,290,290,290,290
PUT,/keys/bceb1074-f0bc-46ca-918b-0e82ff18e5d0,30,0,170,181.33333333333334,152,419,195.06666666666666,0.49621329388017676,0.0,170,170,180,180,270,270,420,420,420,420,420
DELETE,/keys/bd294932-9c2d-4619-897b-40b4692650a7,1,0,160,160.0,160,160,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/bd294932-9c2d-4619-897b-40b4692650a7,100,0,140,146.12,111,275,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,280,280,280,280
PUT,/keys/bd294932-9c2d-4619-897b-40b4692650a7,100,0,140,153.98,107,268,196.9,1.6540443129339224,0.0,150,160,160,170,210,240,260,270,270,270,270
GET,/keys/bd56fb54-9fd5-4a2d-b58c-a6570b7d7d5f,3,0,180,179.33333333333334,167,188,105.0,0.04962132938801767,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/bd56fb54-9fd5-4a2d-b58c-a6570b7d7d5f,3,0,180,212.66666666666666,173,283,167.0,0.04962132938801767,0.0,180,180,280,280,280,280,280,280,280,280,280
DELETE,/keys/bd74dedf-02d6-4f4a-8d89-b0bee78f69a0,1,0,130,130.0,130,130,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/bd74dedf-02d6-4f4a-8d89-b0bee78f69a0,100,0,97,99.52,66,174,104.92,1.6540443129339224,0.0,98,110,110,120,120,160,170,170,170,170,170
PUT,/keys/bd74dedf-02d6-4f4a-8d89-b0bee78f69a0,100,0,96,99.1,67,180,196.9,1.6540443129339224,0.0,96,110,110,110,120,150,180,180,180,180,180
GET,/keys/bd82ca46-2491-4ef2-9d97-3edad7fc2d1a,59,0,160,170.52542372881356,137,267,105.05084745762711,0.9758861446310143,0.0,160,160,170,180,230,260,260,270,270,270,270
PUT,/keys/bd82ca46-2491-4ef2-9d97-3edad7fc2d1a,59,0,160,175.33898305084745,136,292,196.5084745762712,0.9758861446310143,0.0,160,170,170,180,260,280,290,290,290,290,290
GET,/keys/bd9d4534-c116-4177-8e4c-dc53116251d6,64,0,160,172.765625,134,292,105.03125,1.0585883602777104,0.0,160,170,170,180,250,270,290,290,290,290,290
PUT,/keys/bd9d4534-c116-4177-8e4c-dc53116251d6,65,0,160,169.01538461538462,134,267,196.64615384615385,1.0751288034070496,0.0,160,160,170,180,230,250,260,270,270,270,270
DELETE,/keys/bda251c9-d76b-450b-b8bd-cfaef352aa3b,1,0,210,210.0,210,210,202.0,0.016540443129339225,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/bda251c9-d76b-450b-b8bd-cfaef352aa3b,100,0,110,113.15,78,182,104.92,1.6540443129339224,0.0,110,120,120,130,140,170,170,180,180,180,180
PUT,/keys/bda251c9-d76b-450b-b8bd-cfaef352aa3b,100,0,110,113.93,79,209,196.9,1.6540443129339224,0.0,110,120,120,130,140,200,200,210,210,210,210
DELETE,/keys/be015d08-b77a-4b48-8eaf-d64a3fb9cde0,1,0,158,158.0,158,158,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/be015d08-b77a-4b48-8eaf-d64a3fb9cde0,100,0,140,142.43,106,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/be015d08-b77a-4b48-8eaf-d64a3fb9cde0,100,0,140,150.06,106,269,196.9,1.6540443129339224,0.0,140,150,160,170,210,240,260,270,270,270,270
GET,/keys/be0470f2-18d6-4552-9009-9b72dcf4724b,93,0,160,163.23655913978496,120,267,105.02150537634408,1.5382612110285478,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/be0470f2-18d6-4552-9009-9b72dcf4724b,94,0,150,160.6595744680851,120,295,197.06382978723406,1.554801654157887,0.0,150,160,170,170,230,270,290,300,300,300,300
GET,/keys/be0a0edf-f97b-47f0-8ba1-ac096ac65dfc,45,0,170,181.04444444444445,148,291,105.04444444444445,0.7443199408202651,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/be0a0edf-f97b-47f0-8ba1-ac096ac65dfc,46,0,160,177.34782608695653,146,308,196.08695652173913,0.7608603839496043,0.0,160,170,180,180,250,260,310,310,310,310,310
GET,/keys/be0bab99-27b0-4b6b-8769-7a44ec4f8a32,57,0,160,170.03508771929825,140,267,105.05263157894737,0.9428052583723359,0.0,160,160,170,180,230,260,260,270,270,270,270
PUT,/keys/be0bab99-27b0-4b6b-8769-7a44ec4f8a32,57,0,160,180.49122807017545,136,373,196.4561403508772,0.9428052583723359,0.0,160,170,180,180,270,290,290,370,370,370,370
DELETE,/keys/be0ebe42-1883-49ed-b368-2263aacbdf55,1,0,263,263.0,263,263,202.0,0.016540443129339225,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/be0ebe42-1883-49ed-b368-2263aacbdf55,100,0,140,145.73,107,275,104.92,1.6540443129339224,0.0,140,150,150,160,170,230,260,280,280,280,280
PUT,/keys/be0ebe42-1883-49ed-b368-2263aacbdf55,100,0,140,154.03,107,278,196.9,1.6540443129339224,0.0,150,160,160,170,210,240,270,280,280,280,280
DELETE,/keys/be17a64b-f20c-4321-b1bb-e6c753c111eb,1,0,82,82.0,82,82,202.0,0.016540443129339225,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/be17a64b-f20c-4321-b1bb-e6c753c111eb,100,0,55,56.36,28,91,104.92,1.6540443129339224,0.0,56,64,68,73,78,81,89,91,91,91,91
PUT,/keys/be17a64b-f20c-4321-b1bb-e6c753c111eb,100,0,59,57.87,28,113,196.9,1.6540443129339224,0.0,60,64,69,72,79,84,110,110,110,110,110
DELETE,/keys/be2f0711-a540-4b9a-9c59-dda68c9d5357,1,0,122,122.0,122,122,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/be2f0711-a540-4b9a-9c59-dda68c9d5357,100,0,98,101.71,67,182,104.92,1.6540443129339224,0.0,98,110,120,120,120,170,180,180,180,180,180
PUT,/keys/be2f0711-a540-4b9a-9c59-dda68c9d5357,100,0,98,99.84,67,179,196.9,1.6540443129339224,0.0,100,110,110,120,120,140,170,180,180,180,180
DELETE,/keys/be34ef42-c599-40e1-8f43-08dab12d9a64,1,0,134,134.0,134,134,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/be34ef42-c599-40e1-8f43-08dab12d9a64,100,0,100,108.33,73,182,104.92,1.6540443129339224,0.0,110,120,120,120,130,170,170,180,180,180,180
PUT,/keys/be34ef42-c599-40e1-8f43-08dab12d9a64,100,0,100,107.99,75,205,196.9,1.6540443129339224,0.0,100,110,120,120,130,180,200,200,200,200,200
DELETE,/keys/be8a9d54-1590-4894-98b9-6dcc81e7d610,1,0,151,151.0,151,151,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/be8a9d54-1590-4894-98b9-6dcc81e7d610,100,0,120,124.73,89,226,104.92,1.6540443129339224,0.0,120,130,140,140,150,170,180,230,230,230,230
PUT,/keys/be8a9d54-1590-4894-98b9-6dcc81e7d610,100,0,120,128.25,88,230,196.9,1.6540443129339224,0.0,120,130,140,140,200,210,220,230,230,230,230
GET,/keys/bea8b091-1a62-49bc-bd9b-23eb82968705,24,0,170,172.625,153,274,105.125,0.3969706351041414,0.0,170,170,180,180,190,190,270,270,270,270,270
PUT,/keys/bea8b091-1a62-49bc-bd9b-23eb82968705,24,0,170,194.66666666666666,153,282,194.33333333333334,0.3969706351041414,0.0,170,180,270,270,270,280,280,280,280,280,280
GET,/keys/bf044b1b-9970-4003-bfc1-95fd6d7f2a18,87,0,150,161.9655172413793,122,295,105.03448275862068,1.4390185522525125,0.0,150,160,170,170,230,270,290,300,300,300,300
PUT,/keys/bf044b1b-9970-4003-bfc1-95fd6d7f2a18,88,0,160,166.02272727272728,122,267,197.02272727272728,1.4555589953818517,0.0,160,160,170,180,230,250,260,270,270,270,270
GET,/keys/bf249133-cb39-45e4-9c3a-167ada207137,5,0,180,197.6,173,282,105.0,0.08270221564669612,0.0,180,180,180,280,280,280,280,280,280,280,280
PUT,/keys/bf249133-cb39-45e4-9c3a-167ada207137,6,0,170,194.66666666666666,166,299,182.5,0.09924265877603534,0.0,180,180,190,190,300,300,300,300,300,300,300
DELETE,/keys/bf2d6903-dd1a-4219-b7ac-eb715c50c082,1,0,75,75.0,75,75,202.0,0.016540443129339225,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/bf2d6903-dd1a-4219-b7ac-eb715c50c082,100,0,50,49.01,22,95,104.92,1.6540443129339224,0.0,50,58,63,65,70,76,85,95,95,95,95
PUT,/keys/bf2d6903-dd1a-4219-b7ac-eb715c50c082,100,0,48,48.63,22,103,196.9,1.6540443129339224,0.0,49,59,62,63,68,70,76,100,100,100,100
DELETE,/keys/bf2fe4d5-2e2e-442f-b26f-8483c77a109a,1,0,102,102.0,102,102,202.0,0.016540443129339225,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/bf2fe4d5-2e2e-442f-b26f-8483c77a109a,100,0,82,83.35,52,167,104.92,1.6540443129339224,0.0,82,90,95,98,100,110,160,170,170,170,170
PUT,/keys/bf2fe4d5-2e2e-442f-b26f-8483c77a109a,100,0,81,83.55,52,153,196.9,1.6540443129339224,0.0,81,91,96,99,110,120,150,150,150,150,150
DELETE,/keys/bf4721ee-aeb2-44d5-9be9-52f58006e70d,1,0,164,164.0,164,164,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/bf4721ee-aeb2-44d5-9be9-52f58006e70d,100,0,140,147.51,105,260,104.92,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
PUT,/keys/bf4721ee-aeb2-44d5-9be9-52f58006e70d,100,0,140,141.24,103,261,196.9,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
DELETE,/keys/bfb4ddd0-a307-4410-a3bf-846c629cc924,1,0,164,164.0,164,164,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/bfb4ddd0-a307-4410-a3bf-846c629cc924,100,0,140,140.77,103,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/bfb4ddd0-a307-4410-a3bf-846c629cc924,100,0,140,147.37,103,260,196.9,1.6540443129339224,0.0,140,150,160,170,210,230,250,260,260,260,260
DELETE,/keys/bfc1ef1c-df2c-4091-a127-7e85b14a1c12,1,0,186,186.0,186,186,204.0,0.016540443129339225,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/bfc1ef1c-df2c-4091-a127-7e85b14a1c12,100,0,150,160.32,115,268,105.03,1.6540443129339224,0.0,150,160,170,180,210,240,260,270,270,270,270
PUT,/keys/bfc1ef1c-df2c-4091-a127-7e85b14a1c12,100,0,150,156.97,115,295,197.11,1.6540443129339224,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/c01aeae8-1e1c-434d-a3fa-8b69a9951399,1,0,172,172.0,172,172,204.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c01aeae8-1e1c-434d-a3fa-8b69a9951399,100,0,150,155.67,110,268,104.93,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
PUT,/keys/c01aeae8-1e1c-434d-a3fa-8b69a9951399,100,0,140,149.31,112,275,196.91,1.6540443129339224,0.0,140,150,160,160,180,240,270,280,280,280,280
DELETE,/keys/c10cca25-76b5-4b08-9f89-df8ef3e3c053,1,0,60,60.0,60,60,202.0,0.016540443129339225,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c10cca25-76b5-4b08-9f89-df8ef3e3c053,100,0,32,32.65,8,76,104.92,1.6540443129339224,0.0,32,42,47,50,55,58,64,76,76,76,76
PUT,/keys/c10cca25-76b5-4b08-9f89-df8ef3e3c053,100,0,31,32.38,7,64,196.9,1.6540443129339224,0.0,32,41,46,50,53,58,61,64,64,64,64
GET,/keys/c1406a4c-e50b-4f55-b71b-3db79bbe14af,6,0,180,210.0,173,282,105.0,0.09924265877603534,0.0,180,180,270,270,280,280,280,280,280,280,280
PUT,/keys/c1406a4c-e50b-4f55-b71b-3db79bbe14af,7,0,170,175.71428571428572,166,189,184.71428571428572,0.11578310190537458,0.0,170,180,190,190,190,190,190,190,190,190,190
DELETE,/keys/c14f0a0b-fa58-49c5-af95-fd0739c3f61c,1,0,154,154.0,154,154,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c14f0a0b-fa58-49c5-af95-fd0739c3f61c,100,0,140,141.23,103,261,104.92,1.6540443129339224,0.0,140,150,150,150,170,230,260,260,260,260,260
PUT,/keys/c14f0a0b-fa58-49c5-af95-fd0739c3f61c,100,0,140,147.07,105,260,196.9,1.6540443129339224,0.0,140,150,160,160,210,230,250,260,260,260,260
DELETE,/keys/c185ad65-c6c8-43a3-ada2-5b03c942e06e,1,0,78,78.0,78,78,202.0,0.016540443129339225,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/c185ad65-c6c8-43a3-ada2-5b03c942e06e,100,0,50,49.33,22,102,104.92,1.6540443129339224,0.0,50,59,62,64,69,72,90,100,100,100,100
PUT,/keys/c185ad65-c6c8-43a3-ada2-5b03c942e06e,100,0,50,49.85,22,96,196.9,1.6540443129339224,0.0,50,59,63,66,70,75,81,96,96,96,96
DELETE,/keys/c19277ea-5207-48b8-bf98-a1567ea96544,1,0,132,132.0,132,132,202.0,0.016540443129339225,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c19277ea-5207-48b8-bf98-a1567ea96544,100,0,88,92.33,60,170,104.92,1.6540443129339224,0.0,88,99,100,110,120,140,160,170,170,170,170
PUT,/keys/c19277ea-5207-48b8-bf98-a1567ea96544,100,0,89,91.07,60,170,196.9,1.6540443129339224,0.0,89,100,100,110,110,140,170,170,170,170,170
GET,/keys/c1fc12b5-8494-4400-bd3a-52fde5f6f8c3,65,0,160,169.09230769230768,134,267,105.04615384615384,1.0751288034070496,0.0,160,160,170,180,230,250,260,270,270,270,270
PUT,/keys/c1fc12b5-8494-4400-bd3a-52fde5f6f8c3,65,0,160,173.33846153846153,134,292,196.64615384615385,1.0751288034070496,0.0,160,170,170,180,250,270,290,290,290,290,290
DELETE,/keys/c2364706-f5b6-43d2-bcba-a537406d1ef9,1,0,172,172.0,172,172,202.0,0.016540443129339225,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c2364706-f5b6-43d2-bcba-a537406d1ef9,100,0,140,146.83,111,275,104.92,1.6540443129339224,0.0,140,150,160,160,170,230,260,280,280,280,280
PUT,/keys/c2364706-f5b6-43d2-bcba-a537406d1ef9,100,0,140,154.54,110,268,196.9,1.6540443129339224,0.0,150,160,160,170,210,240,260,270,270,270,270
GET,/keys/c247fb01-4120-4ad4-960b-9cc87287a771,50,0,160,171.8,146,267,105.06,0.8270221564669612,0.0,160,170,170,180,230,250,270,270,270,270,270
PUT,/keys/c247fb01-4120-4ad4-960b-9cc87287a771,50,0,160,186.78,141,525,196.24,0.8270221564669612,0.0,170,170,180,230,270,290,520,520,520,520,520
GET,/keys/c251f1f2-ea4d-40db-8a43-6f42c28369b3,48,0,160,180.58333333333334,144,291,105.04166666666667,0.7939412702082828,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/c251f1f2-ea4d-40db-8a43-6f42c28369b3,49,0,160,172.42857142857142,146,267,196.20408163265307,0.810481713337622,0.0,160,170,170,180,230,250,270,270,270,270,270
DELETE,/keys/c2876115-bcf1-4b33-8415-cba0a6131315,1,0,160,160.0,160,160,202.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c2876115-bcf1-4b33-8415-cba0a6131315,100,0,130,137.13,98,261,104.92,1.6540443129339224,0.0,130,140,150,150,160,180,250,260,260,260,260
PUT,/keys/c2876115-bcf1-4b33-8415-cba0a6131315,100,0,130,143.74,99,274,196.9,1.6540443129339224,0.0,140,150,150,160,210,230,260,270,270,270,270
DELETE,/keys/c2e81f16-bab9-4d38-a337-633a9fb8abba,1,0,182,182.0,182,182,204.0,0.016540443129339225,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c2e81f16-bab9-4d38-a337-633a9fb8abba,100,0,150,153.57,115,293,104.99,1.6540443129339224,0.0,150,150,160,170,180,260,280,290,290,290,290
PUT,/keys/c2e81f16-bab9-4d38-a337-633a9fb8abba,100,0,150,158.46,115,268,197.03,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
GET,/keys/c31a15e9-7533-4b6e-8ad4-aac52c0c357a,80,0,160,166.3875,125,266,105.0375,1.323235450347138,0.0,160,160,170,180,230,250,270,270,270,270,270
PUT,/keys/c31a15e9-7533-4b6e-8ad4-aac52c0c357a,80,0,150,165.125,128,295,196.9,1.323235450347138,0.0,150,160,170,170,240,270,290,300,300,300,300
GET,/keys/c33ca1f9-2221-476d-a899-e0a1dddb02bf,3,0,180,179.33333333333334,167,188,105.0,0.04962132938801767,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/c33ca1f9-2221-476d-a899-e0a1dddb02bf,3,0,180,212.66666666666666,173,283,167.0,0.04962132938801767,0.0,180,180,280,280,280,280,280,280,280,280,280
DELETE,/keys/c36e0762-664f-4776-af02-a2f6fafa303e,1,0,46,46.0,46,46,202.0,0.016540443129339225,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/c36e0762-664f-4776-af02-a2f6fafa303e,100,0,22,23.21,2,53,104.92,1.6540443129339224,0.0,22,30,35,37,46,49,53,53,53,53,53
PUT,/keys/c36e0762-664f-4776-af02-a2f6fafa303e,100,0,22,22.93,2,62,196.9,1.6540443129339224,0.0,23,29,35,38,44,46,52,62,62,62,62
GET,/keys/c377a7da-a4e5-4321-8956-f78cf9bfea73,92,0,160,163.7608695652174,120,267,105.03260869565217,1.5217207678992086,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/c377a7da-a4e5-4321-8956-f78cf9bfea73,92,0,150,159.8804347826087,120,295,197.04347826086956,1.5217207678992086,0.0,150,160,170,170,230,270,290,300,300,300,300
DELETE,/keys/c3c77911-c020-45d5-9af1-27e691aee015,1,0,161,161.0,161,161,204.0,0.016540443129339225,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c3c77911-c020-45d5-9af1-27e691aee015,100,0,150,151.86,115,275,104.97,1.6540443129339224,0.0,150,150,160,170,180,260,270,280,280,280,280
PUT,/keys/c3c77911-c020-45d5-9af1-27e691aee015,100,0,150,157.46,112,268,196.99,1.6540443129339224,0.0,150,160,170,170,210,240,260,270,270,270,270
GET,/keys/c3cd38e5-c01f-462b-acd7-1253a9b4555c,36,0,160,175.0,150,268,105.08333333333333,0.5954559526562121,0.0,170,170,180,180,220,260,270,270,270,270,270
PUT,/keys/c3cd38e5-c01f-462b-acd7-1253a9b4555c,36,0,170,188.08333333333334,150,291,195.55555555555554,0.5954559526562121,0.0,170,170,180,250,270,280,290,290,290,290,290
DELETE,/keys/c4139bca-359c-4cf3-a2c4-2c1cc8588296,1,0,77,77.0,77,77,202.0,0.016540443129339225,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/keys/c4139bca-359c-4cf3-a2c4-2c1cc8588296,100,0,39,39.52,13,83,104.92,1.6540443129339224,0.0,40,47,53,58,62,64,79,83,83,83,83
PUT,/keys/c4139bca-359c-4cf3-a2c4-2c1cc8588296,100,0,39,39.56,13,90,196.9,1.6540443129339224,0.0,40,49,53,56,61,63,65,90,90,90,90
GET,/keys/c43bf51c-28d3-4507-8ea2-890a14fd0ee0,99,0,160,161.25252525252526,118,268,105.03030303030303,1.6375038698045832,0.0,160,160,170,180,210,240,260,270,270,270,270
PUT,/keys/c43bf51c-28d3-4507-8ea2-890a14fd0ee0,99,0,150,157.93939393939394,115,295,197.11111111111111,1.6375038698045832,0.0,150,160,170,170,230,270,290,300,300,300,300
GET,/keys/c47f9bb7-e07e-4828-86ca-85c8d5893422,67,0,160,171.07462686567163,131,293,105.02985074626865,1.108209689665728,0.0,160,170,170,170,250,270,290,290,290,290,290
PUT,/keys/c47f9bb7-e07e-4828-86ca-85c8d5893422,68,0,160,170.86764705882354,132,288,196.7058823529412,1.1247501327950673,0.0,160,160,170,180,230,260,270,290,290,290,290
DELETE,/keys/c4efed2a-9b9a-44f6-9a63-e332bb64844e,1,0,103,103.0,103,103,202.0,0.016540443129339225,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c4efed2a-9b9a-44f6-9a63-e332bb64844e,100,0,50,50.62,22,96,104.92,1.6540443129339224,0.0,50,59,65,66,73,77,85,96,96,96,96
PUT,/keys/c4efed2a-9b9a-44f6-9a63-e332bb64844e,100,0,50,50.2,23,103,196.9,1.6540443129339224,0.0,51,60,63,65,69,72,77,100,100,100,100
GET,/keys/c511131c-4955-48b9-8ba4-5758450af4d4,41,0,170,183.6341463414634,149,291,105.04878048780488,0.6781581683029082,0.0,170,170,180,180,270,280,290,290,290,290,290
PUT,/keys/c511131c-4955-48b9-8ba4-5758450af4d4,42,0,160,178.3095238095238,146,317,195.9047619047619,0.6946986114322474,0.0,170,170,180,180,250,260,320,320,320,320,320
GET,/keys/c54d53d2-63ca-4e58-8fca-cff57e20f1e8,58,0,160,177.27586206896552,136,292,105.03448275862068,0.9593457015016751,0.0,160,170,180,180,260,280,290,290,290,290,290
PUT,/keys/c54d53d2-63ca-4e58-8fca-cff57e20f1e8,59,0,160,169.28813559322035,140,267,196.5084745762712,0.9758861446310143,0.0,160,160,170,180,230,260,260,270,270,270,270
DELETE,/keys/c577c00e-fa60-46ed-a98a-e5b26af487d5,1,0,73,73.0,73,73,202.0,0.016540443129339225,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/keys/c577c00e-fa60-46ed-a98a-e5b26af487d5,100,0,51,51.31,23,103,104.92,1.6540443129339224,0.0,51,60,63,65,72,78,100,100,100,100,100
PUT,/keys/c577c00e-fa60-46ed-a98a-e5b26af487d5,100,0,51,51.16,24,82,196.9,1.6540443129339224,0.0,52,60,63,66,72,76,77,82,82,82,82
DELETE,/keys/c5e85bd1-0b67-423b-8f6d-5bd7b7d60e75,1,0,57,57.0,57,57,202.0,0.016540443129339225,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/c5e85bd1-0b67-423b-8f6d-5bd7b7d60e75,100,0,32,33.14,8,77,104.92,1.6540443129339224,0.0,33,42,47,50,55,59,64,77,77,77,77
PUT,/keys/c5e85bd1-0b67-423b-8f6d-5bd7b7d60e75,100,0,31,32.83,7,63,196.9,1.6540443129339224,0.0,33,41,47,50,54,59,62,63,63,63,63
GET,/keys/c604ae39-feef-410a-8073-81b14345f5cf,62,0,160,170.46774193548387,134,267,105.04838709677419,1.025507474019032,0.0,160,170,170,180,230,250,260,270,270,270,270
PUT,/keys/c604ae39-feef-410a-8073-81b14345f5cf,62,0,160,173.6451612903226,135,292,196.58064516129033,1.025507474019032,0.0,160,170,170,180,250,270,290,290,290,290,290
DELETE,/keys/c671f6aa-3815-42f5-9001-dc0d8a5c4294,1,0,124,124.0,124,124,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c671f6aa-3815-42f5-9001-dc0d8a5c4294,100,0,100,106.73,72,205,104.92,1.6540443129339224,0.0,100,110,120,120,130,170,200,200,200,200,200
PUT,/keys/c671f6aa-3815-42f5-9001-dc0d8a5c4294,100,0,100,107.26,73,182,196.9,1.6540443129339224,0.0,100,120,120,120,130,170,170,180,180,180,180
GET,/keys/c6828d98-9e26-4f9b-8887-4f3491396e6f,18,0,170,193.94444444444446,159,282,105.11111111111111,0.29772797632810605,0.0,170,180,180,270,270,280,280,280,280,280,280
PUT,/keys/c6828d98-9e26-4f9b-8887-4f3491396e6f,19,0,170,180.94736842105263,158,275,193.3684210526316,0.31426841945744527,0.0,170,180,180,190,270,280,280,280,280,280,280
DELETE,/keys/c6d40698-b901-49d6-befc-0568f9446d59,1,0,125,125.0,125,125,202.0,0.016540443129339225,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c6d40698-b901-49d6-befc-0568f9446d59,100,0,100,109.3,75,205,104.92,1.6540443129339224,0.0,110,120,120,120,130,180,200,200,200,200,200
PUT,/keys/c6d40698-b901-49d6-befc-0568f9446d59,100,0,110,110.29,76,182,196.9,1.6540443129339224,0.0,110,120,120,120,140,170,170,180,180,180,180
DELETE,/keys/c6e2a2c4-bfb0-48ab-9afa-2f123a815b5f,1,0,96,96.0,96,96,202.0,0.016540443129339225,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/c6e2a2c4-bfb0-48ab-9afa-2f123a815b5f,100,0,68,70.61,40,127,104.92,1.6540443129339224,0.0,69,78,83,87,94,110,120,130,130,130,130
PUT,/keys/c6e2a2c4-bfb0-48ab-9afa-2f123a815b5f,100,0,67,69.92,40,136,196.9,1.6540443129339224,0.0,67,79,83,85,90,97,110,140,140,140,140
DELETE,/keys/c769b7e4-97ba-479d-a1a2-b41a3ce99376,1,0,153,153.0,153,153,202.0,0.016540443129339225,0.0,150,150,150,150,150,150,150,150,150,150,150
