Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d997cef5-6337-43bc-90d3-069763deb5d4,11,0,3100,2578.818181818182,830,3542,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/d9a28901-da4e-4a49-a463-9c5e2efa628e,11,0,3100,2517.0,745,3496,126.18181818181819,0.18499614761637026,0.0,3100,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/d9a28901-da4e-4a49-a463-9c5e2efa628e,11,0,3000,2401.090909090909,662,3464,228.9090909090909,0.18499614761637026,0.0,3000,3200,3300,3300,3400,3500,3500,3500,3500,3500,3500
GET,/keys/d9bc1d23-e192-42be-92c7-b47d5cacfd17,9,0,3200,2781.3333333333335,1248,3368,126.0,0.15136048441339384,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/d9bc1d23-e192-42be-92c7-b47d5cacfd17,10,0,3100,2732.3,1037,3555,227.7,0.16817831601488206,0.0,3100,3200,3200,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/d9cadfc9-7f71-41cd-ad61-23c5ab031fec,11,0,3100,2542.7272727272725,833,3473,126.18181818181819,0.18499614761637026,0.0,3100,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/d9cadfc9-7f71-41cd-ad61-23c5ab031fec,11,0,3000,2431.0,715,3319,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/da01f7c7-ca80-4b99-bae4-c1d6b161e265,19,0,960,1456.0526315789473,33,3312,126.52631578947368,0.3195388004282759,0.0,960,2600,3100,3100,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/da01f7c7-ca80-4b99-bae4-c1d6b161e265,20,0,790,1471.5,31,3468,234.35,0.3363566320297641,0.0,1000,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500
GET,/keys/da218337-49c1-4841-819a-bb876539ab7f,16,0,1300,1747.1875,116,3309,126.4375,0.2690853056238113,0.0,2100,3000,3100,3100,3200,3300,3300,3300,3300,3300,3300
PUT,/keys/da218337-49c1-4841-819a-bb876539ab7f,17,0,1500,1737.8823529411766,106,3464,233.1764705882353,0.2859031372252995,0.0,1500,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500
GET,/keys/da906bb5-4636-4f91-adf1-06ddc736ad77,8,0,3100,3078.875,2292,3574,126.0,0.13454265281190564,0.0,3100,3100,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/da906bb5-4636-4f91-adf1-06ddc736ad77,8,0,3100,2980.875,2144,3345,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/da9a4f78-34ae-401f-a970-d8feaf57e131,8,0,3100,3071.875,2197,3536,126.0,0.13454265281190564,0.0,3100,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/da9a4f78-34ae-401f-a970-d8feaf57e131,8,0,3100,2941.125,1710,3458,224.75,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/dada13ea-aa9d-43d9-be71-69fbaf72147c,6,0,3100,3163.0,2943,3293,126.0,0.10090698960892923,0.0,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/dada13ea-aa9d-43d9-be71-69fbaf72147c,7,0,3100,3164.714285714286,3020,3435,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/db36a590-6ae3-4dcb-b5b8-1caf231ea25a,17,0,1200,1622.235294117647,67,3313,126.47058823529412,0.2859031372252995,0.0,1200,2900,3100,3100,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/db36a590-6ae3-4dcb-b5b8-1caf231ea25a,18,0,1000,1630.9444444444443,66,3463,233.61111111111111,0.3027209688267877,0.0,1500,2900,3100,3100,3400,3500,3500,3500,3500,3500,3500
GET,/keys/db826b35-502c-4a9f-a6a7-49c5595c6755,7,0,3200,3117.714285714286,2759,3359,126.0,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/db826b35-502c-4a9f-a6a7-49c5595c6755,8,0,3100,3058.0,2355,3435,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/dc16becb-cf44-4ff9-9907-a8714ebe297a,10,0,3100,2681.1,976,3484,126.1,0.16817831601488206,0.0,3100,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/dc16becb-cf44-4ff9-9907-a8714ebe297a,10,0,3000,2570.9,913,3485,227.7,0.16817831601488206,0.0,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/dc439e93-6951-4b1f-ac9c-46bf91572e26,7,0,3100,3172.5714285714284,2935,3493,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/dc439e93-6951-4b1f-ac9c-46bf91572e26,7,0,3200,3118.285714285714,2784,3374,222.71428571428572,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/dc61526b-5baf-45d3-ad5b-70000e105fc6,9,0,3100,2910.0,1697,3394,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/dc61526b-5baf-45d3-ad5b-70000e105fc6,9,0,3100,2835.222222222222,1364,3407,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/dcb02b4e-7595-4deb-93b8-8e1822a8d934,8,0,3100,3067.125,2400,3418,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/dcb02b4e-7595-4deb-93b8-8e1822a8d934,8,0,3100,2998.25,2193,3373,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/dd24f68d-cf07-4b59-bc3e-6df04d3faaae,7,0,3100,3081.0,2592,3309,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/dd24f68d-cf07-4b59-bc3e-6df04d3faaae,8,0,3000,3046.25,2261,3446,224.75,0.13454265281190564,0.0,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/dd75183a-49da-4ac7-a92b-7632305c6c57,11,0,3100,2502.181818181818,732,3555,126.18181818181819,0.18499614761637026,0.0,3100,3100,3200,3200,3300,3600,3600,3600,3600,3600,3600
PUT,/keys/dd75183a-49da-4ac7-a92b-7632305c6c57,11,0,3000,2396.818181818182,666,3487,228.9090909090909,0.18499614761637026,0.0,3000,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/de7e353c-3ad7-4858-be02-9832d5e47218,7,0,3100,3152.1428571428573,2925,3417,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/de7e353c-3ad7-4858-be02-9832d5e47218,7,0,3100,3132.5714285714284,2827,3383,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/de97fb3d-ad4b-4e76-b56f-d11971aeda1b,7,0,3100,3139.8571428571427,2855,3444,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/de97fb3d-ad4b-4e76-b56f-d11971aeda1b,7,0,3100,3063.4285714285716,2491,3381,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/dea8db53-25d4-401e-9b85-a5e71f35f496,7,0,3100,3225.714285714286,2949,3638,126.0,0.11772482121041744,0.0,3100,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/dea8db53-25d4-401e-9b85-a5e71f35f496,7,0,3200,3136.285714285714,2558,3340,222.71428571428572,0.11772482121041744,0.0,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/def7db41-1521-4141-b411-d16f4f46f844,6,0,3100,3223.1666666666665,2976,3387,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/def7db41-1521-4141-b411-d16f4f46f844,7,0,3200,3268.714285714286,3034,3575,222.71428571428572,0.11772482121041744,0.0,3200,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/df003e2a-a06c-4f04-910b-db90fc6db5f4,8,0,3200,2980.125,1898,3348,126.0,0.13454265281190564,0.0,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/df003e2a-a06c-4f04-910b-db90fc6db5f4,9,0,3100,2922.0,1514,3634,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600
GET,/keys/df05676c-436d-494c-ab8d-588500da16c6,8,0,3100,2980.625,1940,3432,126.0,0.13454265281190564,0.0,3200,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/df05676c-436d-494c-ab8d-588500da16c6,9,0,3100,2940.0,1509,3548,226.33333333333334,0.15136048441339384,0.0,3100,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/df1ce683-1d69-442a-9b28-62688bf55375,12,0,3000,2418.0833333333335,569,3537,126.25,0.20181397921785846,0.0,3100,3100,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/df1ce683-1d69-442a-9b28-62688bf55375,12,0,2700,2298.5,499,3388,229.91666666666666,0.20181397921785846,0.0,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/df6b4eed-ae16-4d3d-a50f-6697386cda50,7,0,3200,3117.8571428571427,2779,3372,126.0,0.11772482121041744,0.0,3200,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/df6b4eed-ae16-4d3d-a50f-6697386cda50,8,0,3100,3077.75,2389,3500,224.75,0.13454265281190564,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/df8adfdc-e17d-41bc-a36a-471bc2216aab,10,0,3000,2576.3,886,3556,126.1,0.16817831601488206,0.0,3200,3200,3300,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/df8adfdc-e17d-41bc-a36a-471bc2216aab,11,0,3100,2493.2727272727275,773,3425,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/e09faaf5-3b01-43ea-9f45-a2410746c618,8,0,3200,3087.25,2178,3519,126.0,0.13454265281190564,0.0,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e09faaf5-3b01-43ea-9f45-a2410746c618,8,0,3100,2943.875,1788,3443,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e175a8f1-da79-48fd-9c55-65d48f7c75db,10,0,3100,2778.3,1128,3636,126.1,0.16817831601488206,0.0,3200,3200,3200,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/e175a8f1-da79-48fd-9c55-65d48f7c75db,10,0,3100,2638.5,949,3407,227.7,0.16817831601488206,0.0,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e1a8dc41-f720-4653-b4b2-f6baceeadeee,8,0,3200,3132.125,2256,3560,126.0,0.13454265281190564,0.0,3200,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/e1a8dc41-f720-4653-b4b2-f6baceeadeee,8,0,3200,2985.75,1928,3403,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e1be5344-ae4b-404a-a479-21ebe020f7f8,8,0,3100,3117.25,2344,3496,126.0,0.13454265281190564,0.0,3100,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e1be5344-ae4b-404a-a479-21ebe020f7f8,8,0,3200,3038.375,2211,3447,224.75,0.13454265281190564,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e1c1c01b-644f-4bac-84c0-438ed916701a,11,0,3100,2499.090909090909,764,3445,126.18181818181819,0.18499614761637026,0.0,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/e1c1c01b-644f-4bac-84c0-438ed916701a,11,0,2900,2380.181818181818,670,3386,228.9090909090909,0.18499614761637026,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/e228e43c-9cc5-481b-aefe-80f11aaf615c,9,0,3100,2914.4444444444443,1739,3416,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e228e43c-9cc5-481b-aefe-80f11aaf615c,9,0,3100,2825.6666666666665,1374,3386,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e2aa542b-9412-4bb0-81b3-9cf69f5a7752,12,0,3000,2366.4166666666665,556,3475,126.25,0.20181397921785846,0.0,3000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/e2aa542b-9412-4bb0-81b3-9cf69f5a7752,12,0,2600,2257.9166666666665,499,3294,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/e3254375-d441-42f7-8942-5fdad270df26,10,0,2900,2545.0,927,3386,126.1,0.16817831601488206,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e3254375-d441-42f7-8942-5fdad270df26,11,0,3000,2487.818181818182,753,3434,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e3638003-90f6-4c41-a3c6-f829599edf9a,7,0,3100,3160.0,2933,3458,126.0,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e3638003-90f6-4c41-a3c6-f829599edf9a,7,0,3100,3070.8571428571427,2561,3322,222.71428571428572,0.11772482121041744,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/e3baa71b-4aca-48aa-abfc-7278a13a0160,6,0,3200,3244.3333333333335,3007,3372,126.0,0.10090698960892923,0.0,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e3baa71b-4aca-48aa-abfc-7278a13a0160,7,0,3100,3214.1428571428573,2941,3506,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e3df0816-86b4-408b-b3bf-f0cc136ac6f9,8,0,3100,3054.0,2422,3417,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e3df0816-86b4-408b-b3bf-f0cc136ac6f9,8,0,3100,3026.125,2247,3386,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e3f211d5-79f7-48ec-8b60-a880f442f592,6,0,3200,3234.0,2961,3445,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e3f211d5-79f7-48ec-8b60-a880f442f592,7,0,3200,3246.714285714286,2992,3517,222.71428571428572,0.11772482121041744,0.0,3200,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e4138f71-1a70-4ce6-9d96-0f2c4b40ea70,10,0,3000,2584.8,925,3406,126.1,0.16817831601488206,0.0,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e4138f71-1a70-4ce6-9d96-0f2c4b40ea70,11,0,3100,2535.2727272727275,758,3518,228.9090909090909,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/e440ce99-ff3b-4e9d-87af-2ab67f4a3fd9,7,0,3200,3216.4285714285716,3009,3486,126.0,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e440ce99-ff3b-4e9d-87af-2ab67f4a3fd9,7,0,3200,3175.5714285714284,2760,3471,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e48bc3eb-c0bc-4911-a72e-d3b144efbb1d,13,0,2900,2173.846153846154,366,3432,126.3076923076923,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e48bc3eb-c0bc-4911-a72e-d3b144efbb1d,13,0,2500,2067.0,311,3386,230.76923076923077,0.21863181081934666,0.0,2500,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/e4bcc4fe-fc59-46c5-8cca-70aebb5cb1cb,8,0,3100,3081.375,2293,3604,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/e4bcc4fe-fc59-46c5-8cca-70aebb5cb1cb,8,0,3100,2976.5,2125,3351,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e507c3ef-7a27-4326-aeec-937655fa2746,15,0,2100,1910.7333333333333,150,3474,126.4,0.2522674740223231,0.0,2100,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500
PUT,/keys/e507c3ef-7a27-4326-aeec-937655fa2746,16,0,1500,1868.5,135,3487,232.6875,0.2690853056238113,0.0,2300,3100,3100,3100,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e50f73b5-116a-48df-8c29-25437904aaae,13,0,2500,2116.6153846153848,300,3361,126.3076923076923,0.21863181081934666,0.0,2500,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/e50f73b5-116a-48df-8c29-25437904aaae,14,0,2200,2079.6428571428573,267,3486,231.5,0.23544964242083488,0.0,2900,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/e5d8cdcb-8646-4d1e-99a4-5ff6877ee33e,9,0,3100,2719.8888888888887,1238,3382,126.0,0.15136048441339384,0.0,3100,3100,3200,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e5d8cdcb-8646-4d1e-99a4-5ff6877ee33e,10,0,3000,2663.1,1004,3438,227.7,0.16817831601488206,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e5eef2c6-025b-4aca-984f-f12902f2bc95,10,0,3100,2700.1,983,3512,126.1,0.16817831601488206,0.0,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e5eef2c6-025b-4aca-984f-f12902f2bc95,10,0,2900,2578.6,915,3452,227.7,0.16817831601488206,0.0,3100,3200,3300,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e5fe0449-f9ae-44cc-83a2-515394b167e7,6,0,3100,3252.3333333333335,2985,3485,126.0,0.10090698960892923,0.0,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e5fe0449-f9ae-44cc-83a2-515394b167e7,7,0,3200,3158.714285714286,2744,3444,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e6087447-e5bc-473e-a9f7-753801cca5b9,6,0,3200,3245.6666666666665,3004,3447,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e6087447-e5bc-473e-a9f7-753801cca5b9,7,0,3200,3181.8571428571427,2793,3539,222.71428571428572,0.11772482121041744,0.0,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e62d8731-3d42-4834-919e-3861a2d80a84,8,0,3100,3070.25,2481,3414,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e62d8731-3d42-4834-919e-3861a2d80a84,8,0,3100,3012.75,2213,3389,224.75,0.13454265281190564,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e700b347-52d8-494b-9b6f-e08dede43a1e,8,0,3000,3036.875,2210,3445,126.0,0.13454265281190564,0.0,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e700b347-52d8-494b-9b6f-e08dede43a1e,8,0,3100,2925.0,1906,3319,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/keys/e704986f-deb5-4b17-ba49-3f62adf15401,8,0,3100,2940.875,1740,3458,126.0,0.13454265281190564,0.0,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/e704986f-deb5-4b17-ba49-3f62adf15401,9,0,3100,2873.222222222222,1372,3529,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e7521930-c5e7-4776-b36f-e44789666556,9,0,3100,2906.1111111111113,1656,3439,126.0,0.15136048441339384,0.0,3100,3100,3200,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e7521930-c5e7-4776-b36f-e44789666556,9,0,3100,2816.3333333333335,1397,3358,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e7b08369-57c3-4d91-a05d-460851e76fac,11,0,3000,2525.181818181818,822,3462,126.18181818181819,0.18499614761637026,0.0,3000,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/e7b08369-57c3-4d91-a05d-460851e76fac,11,0,3000,2411.7272727272725,687,3294,228.9090909090909,0.18499614761637026,0.0,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/e7eddb6a-544e-4f50-a02e-223f3b58a798,11,0,3100,2476.909090909091,726,3433,126.18181818181819,0.18499614761637026,0.0,3100,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e7eddb6a-544e-4f50-a02e-223f3b58a798,12,0,3000,2416.3333333333335,578,3507,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e82999d9-d360-4052-acc8-f02c5f5d0a6d,7,0,3100,3069.714285714286,2499,3382,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e82999d9-d360-4052-acc8-f02c5f5d0a6d,8,0,3100,3019.25,2189,3440,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e84adc12-0b11-4d1f-8954-f60c8224b30b,7,0,3100,3063.8571428571427,2524,3361,126.0,0.11772482121041744,0.0,3100,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e84adc12-0b11-4d1f-8954-f60c8224b30b,8,0,3100,3033.875,2166,3466,224.75,0.13454265281190564,0.0,3100,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500
GET,/keys/e908145b-047c-45cb-acee-aebed27b46af,9,0,3100,2913.5555555555557,1501,3561,126.0,0.15136048441339384,0.0,3100,3100,3200,3500,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/e908145b-047c-45cb-acee-aebed27b46af,9,0,3200,2790.5555555555557,1236,3421,226.33333333333334,0.15136048441339384,0.0,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400
GET,/keys/e9120f1a-1cbe-4dcd-a72d-c3acd0b590f6,19,0,1100,1561.6315789473683,39,3482,126.52631578947368,0.3195388004282759,0.0,1100,3000,3100,3100,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/e9120f1a-1cbe-4dcd-a72d-c3acd0b590f6,19,0,930,1481.1052631578948,34,3316,234.0,0.3195388004282759,0.0,930,2700,3100,3100,3200,3300,3300,3300,3300,3300,3300
GET,/keys/e967a6ed-ac69-4b21-a88a-a7eab15b24f1,6,0,3200,3250.0,3027,3428,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/e967a6ed-ac69-4b21-a88a-a7eab15b24f1,7,0,3100,3217.0,2953,3555,222.71428571428572,0.11772482121041744,0.0,3100,3200,3400,3400,3600,3600,3600,3600,3600,3600,3600
GET,/keys/e9b1b40e-19f2-4ee9-8d27-b192ee8e04d6,12,0,3000,2361.0,561,3459,126.25,0.20181397921785846,0.0,3000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500
PUT,/keys/e9b1b40e-19f2-4ee9-8d27-b192ee8e04d6,12,0,2600,2252.1666666666665,495,3287,229.91666666666666,0.20181397921785846,0.0,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300
GET,/keys/eaa1e77f-d4ae-4eb6-989b-f12509c3eee7,12,0,2500,2224.0,456,3318,126.25,0.20181397921785846,0.0,2900,3000,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/eaa1e77f-d4ae-4eb6-989b-f12509c3eee7,13,0,2900,2204.6923076923076,400,3461,230.76923076923077,0.21863181081934666,0.0,2900,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500
GET,/keys/eaacf6a9-9d07-4d81-8d15-56698b7505d7,8,0,3100,3084.75,2176,3534,126.0,0.13454265281190564,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
PUT,/keys/eaacf6a9-9d07-4d81-8d15-56698b7505d7,8,0,3200,2956.875,1803,3437,224.75,0.13454265281190564,0.0,3200,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/keys/eb53449a-ce96-4bb5-abf2-020fcb82ff0b,8,0,3100,2987.125,2156,3347,126.0,0.13454265281190564,0.0,3100,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/eb53449a-ce96-4bb5-abf2-020fcb82ff0b,9,0,3100,2906.777777777778,1581,3453,226.33333333333334,0.15136048441339384,0.0,3100,3100,3100,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ebab101c-2160-460d-9239-02c2f62445f3,6,0,3100,3228.8333333333335,2954,3445,126.0,0.10090698960892923,0.0,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/ebab101c-2160-460d-9239-02c2f62445f3,7,0,3200,3205.714285714286,2853,3503,222.71428571428572,0.11772482121041744,0.0,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ec468ad3-026a-403a-a780-33613ff9a87e,8,0,3100,2920.375,1900,3317,126.0,0.13454265281190564,0.0,3100,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/keys/ec468ad3-026a-403a-a780-33613ff9a87e,9,0,3100,2880.0,1505,3463,226.33333333333334,0.15136048441339384,0.0,3100,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500
GET,/keys/ecc8a77a-53d0-43f7-a7b4-5d4bdabfb7b7,11,0,2900,2382.818181818182,665,3385,126.18181818181819,0.18499614761637026,0.0,2900,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
PUT,/keys/ecc8a77a-53d0-43f7-a7b4-5d4bdabfb7b7,12,0,2900,2336.9166666666665,558,3447,229.91666666666666,0.20181397921785846,0.0,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400
