Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c25bd164-8edd-4ee9-b751-71e9c5af6536,21,0,1500,1327.047619047619,314,1642,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c25bd164-8edd-4ee9-b751-71e9c5af6536,22,0,1500,1328.3181818181818,246,1652,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/c3265f3d-49e4-4a30-91af-3d1c70a8d3f6,17,0,1500,1527.5294117647059,1429,1687,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c3265f3d-49e4-4a30-91af-3d1c70a8d3f6,17,0,1500,1518.235294117647,1400,1620,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c33657b5-cf14-4101-a1bb-234f0cea7788,20,0,1500,1360.9,421,1630,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c33657b5-cf14-4101-a1bb-234f0cea7788,21,0,1500,1372.7619047619048,342,1653,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/c3b0674e-3ffd-4f95-8618-43f8c51d8e28,16,0,1500,1505.6875,1425,1617,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c3b0674e-3ffd-4f95-8618-43f8c51d8e28,17,0,1500,1535.0,1437,1650,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c3b263d7-6f93-4a1e-811d-f1858af71b74,17,0,1500,1490.4117647058824,1262,1628,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c3b263d7-6f93-4a1e-811d-f1858af71b74,18,0,1500,1515.0555555555557,1095,1659,233.61111111111111,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c406014a-b91a-45bd-8ca5-fb95b402443b,22,0,1500,1336.2727272727273,249,1680,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/c406014a-b91a-45bd-8ca5-fb95b402443b,22,0,1500,1287.7272727272727,213,1623,234.95454545454547,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c4ece76b-f4b7-4dca-84be-7d69d68b85db,17,0,1500,1535.5294117647059,1386,1668,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c4ece76b-f4b7-4dca-84be-7d69d68b85db,17,0,1500,1486.0,1253,1632,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c56a31b6-4f4e-4476-83b4-01df2854477c,19,0,1500,1470.2105263157894,855,1682,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c56a31b6-4f4e-4476-83b4-01df2854477c,19,0,1500,1457.9473684210527,752,1620,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c5cddaed-b93c-4d62-b950-98a5ca017113,18,0,1500,1510.888888888889,1079,1659,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c5cddaed-b93c-4d62-b950-98a5ca017113,18,0,1500,1457.388888888889,923,1625,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c5f5e439-d0c6-4234-ad0d-044f08ff66ac,18,0,1500,1491.8333333333333,1000,1627,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c5f5e439-d0c6-4234-ad0d-044f08ff66ac,19,0,1500,1470.2631578947369,843,1658,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c604c011-f5f1-4549-b5a0-de5ee4bd469a,17,0,1500,1488.8823529411766,1258,1624,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c604c011-f5f1-4549-b5a0-de5ee4bd469a,18,0,1500,1511.0,1089,1658,233.61111111111111,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c6b472bc-7998-4d90-8ffd-6b6dd551ad23,20,0,1500,1396.9,476,1625,126.55,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c6b472bc-7998-4d90-8ffd-6b6dd551ad23,21,0,1500,1381.857142857143,411,1652,234.66666666666666,0.3536001726113717,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c76a243e-256b-48f1-8eb2-5dd23f1bb26c,18,0,1500,1512.111111111111,1131,1672,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c76a243e-256b-48f1-8eb2-5dd23f1bb26c,18,0,1500,1465.7777777777778,943,1610,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c8436b63-1037-4fd9-bffb-124238bf44e3,17,0,1500,1538.1176470588234,1390,1671,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c8436b63-1037-4fd9-bffb-124238bf44e3,17,0,1500,1486.9411764705883,1264,1631,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c9363b5b-3735-4ca8-a2ae-792c815dbe1e,26,0,1500,1140.9615384615386,55,1659,126.65384615384616,0.43779068989979353,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/c9363b5b-3735-4ca8-a2ae-792c815dbe1e,26,0,1500,1095.6923076923076,61,1648,235.8846153846154,0.43779068989979353,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/c9888049-9f97-4318-8e29-13a8587d7e54,18,0,1500,1460.9444444444443,944,1638,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/c9888049-9f97-4318-8e29-13a8587d7e54,19,0,1500,1477.6315789473683,799,1670,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/c9efdac1-6971-4a8f-a4ec-37aa8cfc918d,18,0,1500,1511.611111111111,1097,1668,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/c9efdac1-6971-4a8f-a4ec-37aa8cfc918d,18,0,1500,1458.2777777777778,954,1636,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ca15c19a-3f17-4c4e-9dcf-6d300ed88f70,22,0,1500,1299.409090909091,211,1626,126.5909090909091,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ca15c19a-3f17-4c4e-9dcf-6d300ed88f70,23,0,1500,1276.8260869565217,178,1671,235.2173913043478,0.38727637952674043,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/ca361a75-e0db-46f5-8fd9-2b411e1f6ea8,19,0,1500,1475.0526315789473,830,1678,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/ca361a75-e0db-46f5-8fd9-2b411e1f6ea8,19,0,1500,1438.5263157894738,693,1636,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/ca3b46d5-526e-4615-94da-725893109f5f,19,0,1500,1419.3157894736842,673,1624,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ca3b46d5-526e-4615-94da-725893109f5f,20,0,1500,1431.25,534,1667,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/cb04012f-a4f8-413a-98f8-e2619ce315c4,16,0,1500,1509.375,1425,1627,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/cb04012f-a4f8-413a-98f8-e2619ce315c4,17,0,1500,1537.8235294117646,1426,1666,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/cb3aea4b-082a-4729-9584-b5e43360e7ec,18,0,1500,1513.388888888889,1087,1661,126.5,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/cb3aea4b-082a-4729-9584-b5e43360e7ec,18,0,1500,1454.5,904,1628,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cbbe182a-2a16-4f71-b125-724999450d1f,21,0,1500,1372.095238095238,348,1658,126.57142857142857,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/cbbe182a-2a16-4f71-b125-724999450d1f,21,0,1500,1313.3809523809523,281,1633,234.66666666666666,0.3536001726113717,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cc2c56e0-d6e3-4e8c-8877-79f5a85ebf6a,17,0,1500,1535.0588235294117,1395,1651,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/cc2c56e0-d6e3-4e8c-8877-79f5a85ebf6a,18,0,1500,1500.2777777777778,1205,1646,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cc88b5fa-5692-494e-add3-4f6333e4aa7e,16,0,1500,1503.6875,1428,1633,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/cc88b5fa-5692-494e-add3-4f6333e4aa7e,17,0,1500,1539.1764705882354,1389,1670,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/cd797128-8b63-4a58-841b-e71cf11f2cf4,25,0,1500,1184.24,88,1682,126.64,0.42095258644210914,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/cd797128-8b63-4a58-841b-e71cf11f2cf4,25,0,1500,1126.0,71,1622,235.68,0.42095258644210914,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cd7f60f7-a5ef-481e-9f63-db8e640910f9,17,0,1500,1531.9411764705883,1403,1639,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/cd7f60f7-a5ef-481e-9f63-db8e640910f9,18,0,1500,1501.5555555555557,1217,1642,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cdbc3900-8ad6-42c0-bf01-2ae8e9999d18,30,0,1400,992.3666666666667,18,1658,126.7,0.505143103730531,0.0,1500,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/cdbc3900-8ad6-42c0-bf01-2ae8e9999d18,30,0,1400,970.8,18,1632,236.56666666666666,0.505143103730531,0.0,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cf0e0e78-912c-4fc4-ad50-6e781f90493c,19,0,1500,1470.7368421052631,779,1662,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/cf0e0e78-912c-4fc4-ad50-6e781f90493c,19,0,1500,1411.8947368421052,642,1628,234.0,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cf1e5a10-6187-4b42-aa8a-c845360646fc,16,0,1500,1510.5625,1430,1639,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/cf1e5a10-6187-4b42-aa8a-c845360646fc,17,0,1500,1533.9411764705883,1412,1650,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cf6c96d1-ef3c-4efe-a571-7b56aac795b5,18,0,1500,1514.1666666666667,1101,1668,126.5,0.30308586223831857,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/cf6c96d1-ef3c-4efe-a571-7b56aac795b5,18,0,1500,1457.388888888889,940,1614,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/cfc52332-f84f-47bd-ac29-de47592151d2,19,0,1500,1476.5263157894738,817,1660,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/cfc52332-f84f-47bd-ac29-de47592151d2,19,0,1500,1429.578947368421,684,1621,234.0,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d03db042-a9ba-43e8-bc11-3ad6bde94c55,21,0,1500,1378.857142857143,421,1642,126.57142857142857,0.3536001726113717,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d03db042-a9ba-43e8-bc11-3ad6bde94c55,21,0,1500,1358.7619047619048,322,1626,234.66666666666666,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d0776b02-05e1-4cf5-841b-62d6e3ba192f,23,0,1500,1275.8695652173913,182,1641,126.6086956521739,0.38727637952674043,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d0776b02-05e1-4cf5-841b-62d6e3ba192f,23,0,1500,1258.8260869565217,163,1619,235.2173913043478,0.38727637952674043,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d084b94c-30d8-42f9-8a9d-3508107e3d6e,16,0,1500,1500.4375,1431,1604,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d084b94c-30d8-42f9-8a9d-3508107e3d6e,17,0,1500,1539.2941176470588,1396,1676,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/d3536e04-394f-47c5-a990-39afb6e770c6,17,0,1500,1537.7058823529412,1391,1681,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/d3536e04-394f-47c5-a990-39afb6e770c6,17,0,1500,1487.2941176470588,1266,1630,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d37915e5-4461-40c3-8aec-3ca7d5e2f50f,16,0,1500,1500.5625,1428,1615,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d37915e5-4461-40c3-8aec-3ca7d5e2f50f,17,0,1500,1537.8823529411766,1393,1682,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/d3a42a6d-533b-42f3-9cde-1088766d2084,19,0,1500,1471.3684210526317,842,1654,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/d3a42a6d-533b-42f3-9cde-1088766d2084,19,0,1500,1452.6842105263158,726,1630,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d550fd9c-ed78-49b1-b3ba-6707ccbcb6d3,16,0,1500,1501.9375,1421,1630,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d550fd9c-ed78-49b1-b3ba-6707ccbcb6d3,17,0,1600,1534.2941176470588,1379,1656,233.1764705882353,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/d608da99-971e-413e-bb58-fa58b0ac9cb2,17,0,1500,1532.2941176470588,1406,1659,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/d608da99-971e-413e-bb58-fa58b0ac9cb2,18,0,1500,1498.0555555555557,1261,1655,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/d754bbe1-3ff1-4d8f-a9a6-97022f3aecda,17,0,1500,1506.0588235294117,1377,1614,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/d754bbe1-3ff1-4d8f-a9a6-97022f3aecda,18,0,1500,1514.7222222222222,1202,1678,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/d7c06c6a-e8cb-4909-a739-b6f6a102f97f,30,0,1400,996.0666666666667,15,1660,126.7,0.505143103730531,0.0,1500,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/d7c06c6a-e8cb-4909-a739-b6f6a102f97f,30,0,1400,970.1666666666666,22,1632,236.56666666666666,0.505143103730531,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d7ca37a1-db30-4aba-9ca9-2c430c166a42,17,0,1500,1538.6470588235295,1386,1685,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/d7ca37a1-db30-4aba-9ca9-2c430c166a42,17,0,1500,1491.235294117647,1276,1628,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/d95b20cd-93cf-45f7-8094-2b00ff84e234,22,0,1500,1329.1818181818182,240,1662,126.5909090909091,0.37043827606905605,0.0,1500,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/d95b20cd-93cf-45f7-8094-2b00ff84e234,22,0,1500,1280.2727272727273,215,1622,234.95454545454547,0.37043827606905605,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/da771aad-b60f-4985-b429-9f4f862c0d63,17,0,1500,1508.5882352941176,1420,1640,126.47058823529412,0.28624775878063424,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/da771aad-b60f-4985-b429-9f4f862c0d63,17,0,1500,1535.4705882352941,1388,1659,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/dafd0e2b-a18d-41e7-a6b3-cc8212bf06bf,17,0,1500,1535.7058823529412,1420,1651,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/dafd0e2b-a18d-41e7-a6b3-cc8212bf06bf,17,0,1500,1495.4117647058824,1285,1618,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/db4d9277-5c65-4f58-830a-0e6f24962d35,19,0,1500,1412.7368421052631,641,1622,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/db4d9277-5c65-4f58-830a-0e6f24962d35,20,0,1500,1428.75,539,1665,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/db76b255-8e1b-4dd3-a2a8-010c55129fa6,18,0,1500,1462.7777777777778,941,1617,126.5,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/db76b255-8e1b-4dd3-a2a8-010c55129fa6,19,0,1500,1476.7894736842106,820,1658,234.0,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/dbd432cd-1725-4d53-b661-c30e1a845d12,16,0,1500,1497.1875,1425,1617,126.4375,0.26940965532294986,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/dbd432cd-1725-4d53-b661-c30e1a845d12,17,0,1500,1538.9411764705883,1395,1669,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/dcd1e54c-c5db-4558-851b-a5a6f0268a56,24,0,1500,1225.2916666666667,115,1659,126.625,0.4041144829844248,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
PUT,/keys/dcd1e54c-c5db-4558-851b-a5a6f0268a56,24,0,1500,1167.375,109,1622,235.45833333333334,0.4041144829844248,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/dcd37265-89c6-44be-ba19-00d27d2b9ce4,19,0,1500,1440.7368421052631,692,1635,126.52631578947368,0.31992396569600295,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/dcd37265-89c6-44be-ba19-00d27d2b9ce4,20,0,1500,1428.95,588,1674,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/de28c057-844a-4d10-a9b5-b873a2b129f3,16,0,1500,1500.5625,1432,1631,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/de28c057-844a-4d10-a9b5-b873a2b129f3,17,0,1500,1538.235294117647,1399,1660,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/de5dccdc-c915-44c1-b85b-880b683db965,18,0,1500,1515.6666666666667,1187,1689,126.5,0.30308586223831857,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
PUT,/keys/de5dccdc-c915-44c1-b85b-880b683db965,18,0,1500,1480.111111111111,961,1618,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/df15cd42-aaa1-4218-99ed-20a48e5132c5,20,0,1500,1358.3,421,1626,126.55,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/df15cd42-aaa1-4218-99ed-20a48e5132c5,21,0,1500,1376.7619047619048,341,1660,234.66666666666666,0.3536001726113717,0.0,1500,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700
GET,/keys/dfb73afd-8d09-4426-8735-0a9887618910,16,0,1500,1506.625,1420,1619,126.4375,0.26940965532294986,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/dfb73afd-8d09-4426-8735-0a9887618910,17,0,1500,1537.764705882353,1432,1661,233.1764705882353,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/dfd29782-ec86-4d91-94cf-1d465d59ca48,17,0,1600,1536.2941176470588,1388,1666,126.47058823529412,0.28624775878063424,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/dfd29782-ec86-4d91-94cf-1d465d59ca48,17,0,1500,1485.4117647058824,1253,1618,233.1764705882353,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e03ab95c-9c54-4e04-9978-b759edb45fa3,18,0,1500,1467.0555555555557,931,1619,126.5,0.30308586223831857,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e03ab95c-9c54-4e04-9978-b759edb45fa3,19,0,1500,1475.578947368421,819,1662,234.0,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e0827d43-2368-410d-b369-389bb3b2bae8,17,0,1500,1493.5294117647059,1286,1626,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e0827d43-2368-410d-b369-389bb3b2bae8,18,0,1500,1515.0,1135,1670,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e0879c0d-50ba-4329-9046-5438dc001d55,19,0,1500,1425.4736842105262,677,1621,126.52631578947368,0.31992396569600295,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e0879c0d-50ba-4329-9046-5438dc001d55,20,0,1500,1431.3,574,1665,234.35,0.33676206915368734,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e0b9fd9f-9f1f-4ade-80b1-0bf45498ae87,17,0,1500,1486.4117647058824,1247,1619,126.47058823529412,0.28624775878063424,0.0,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e0b9fd9f-9f1f-4ade-80b1-0bf45498ae87,18,0,1500,1515.1666666666667,1108,1667,233.61111111111111,0.30308586223831857,0.0,1600,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e0e63046-47a2-4b87-a7f2-c1cc4e76bc96,17,0,1500,1533.8235294117646,1403,1661,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700
PUT,/keys/e0e63046-47a2-4b87-a7f2-c1cc4e76bc96,18,0,1500,1497.5,1259,1655,233.61111111111111,0.30308586223831857,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e1df0c93-7c16-4ccf-82d0-c4f94fe22a04,19,0,1500,1460.0526315789473,750,1619,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e1df0c93-7c16-4ccf-82d0-c4f94fe22a04,20,0,1500,1425.25,609,1642,234.35,0.33676206915368734,0.0,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e1fb6e00-04f2-41da-b680-d08d98ebb986,19,0,1500,1454.2631578947369,744,1633,126.52631578947368,0.31992396569600295,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e1fb6e00-04f2-41da-b680-d08d98ebb986,20,0,1500,1425.35,610,1652,234.35,0.33676206915368734,0.0,1500,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e2142295-06d8-44f6-ae64-5cc404915c42,17,0,1500,1516.9411764705883,1390,1620,126.47058823529412,0.28624775878063424,0.0,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/e2142295-06d8-44f6-ae64-5cc404915c42,18,0,1500,1508.6666666666667,1193,1678,233.61111111111111,0.30308586223831857,0.0,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700
