Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/cad35f59-3789-4d6e-8540-b9e3a45bd966,100,0,6,6.35,3,46,104.92,1.685645577125102,0.0,6,6,6,6,6,8,22,46,46,46,46
PUT,/keys/cad35f59-3789-4d6e-8540-b9e3a45bd966,100,0,6,5.72,4,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/cb0a93b8-8c8b-4a2c-a92f-ff61e4a65f78,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cb0a93b8-8c8b-4a2c-a92f-ff61e4a65f78,100,0,5,6.45,4,71,104.92,1.685645577125102,0.0,6,6,6,6,6,8,19,71,71,71,71
PUT,/keys/cb0a93b8-8c8b-4a2c-a92f-ff61e4a65f78,100,0,6,6.26,3,71,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,71,71,71,71
GET,/keys/cb1e8451-4a0c-4473-8941-23cc4d54f729,5,0,5,5.8,5,8,104.0,0.0842822788562551,0.0,5,6,6,8,8,8,8,8,8,8,8
PUT,/keys/cb1e8451-4a0c-4473-8941-23cc4d54f729,6,0,5,5.5,5,7,180.66666666666666,0.10113873462750612,0.0,5,5,6,6,7,7,7,7,7,7,7
DELETE,/keys/cb477c53-8a34-42aa-8e4d-fbac835dfe2d,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb477c53-8a34-42aa-8e4d-fbac835dfe2d,100,0,6,6.87,4,65,104.92,1.685645577125102,0.0,6,6,6,6,6,7,65,65,65,65,65
PUT,/keys/cb477c53-8a34-42aa-8e4d-fbac835dfe2d,100,0,6,6.13,4,20,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,20,20,20,20
DELETE,/keys/cb52f725-bca8-4892-b99a-10683e2314ec,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb52f725-bca8-4892-b99a-10683e2314ec,100,0,6,5.54,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/cb52f725-bca8-4892-b99a-10683e2314ec,100,0,6,6.02,3,22,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,22,22,22,22
DELETE,/keys/cb6b6869-365a-49c7-b48b-51a830717179,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cb6b6869-365a-49c7-b48b-51a830717179,100,0,6,5.76,4,26,104.92,1.685645577125102,0.0,6,6,6,6,6,6,10,26,26,26,26
PUT,/keys/cb6b6869-365a-49c7-b48b-51a830717179,100,0,6,6.13,4,24,196.9,1.685645577125102,0.0,6,6,6,6,7,7,22,24,24,24,24
DELETE,/keys/cbd15fdb-c1e4-4bf6-beaf-965dfacb7cdc,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbd15fdb-c1e4-4bf6-beaf-965dfacb7cdc,100,0,6,5.84,5,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/cbd15fdb-c1e4-4bf6-beaf-965dfacb7cdc,100,0,6,6.41,4,36,196.9,1.685645577125102,0.0,6,6,6,6,7,7,20,36,36,36,36
DELETE,/keys/cbf6b526-25aa-4671-86df-4f2c3aaf16a2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cbf6b526-25aa-4671-86df-4f2c3aaf16a2,100,0,6,5.51,3,7,104.92,1.685645577125102,0.0,6,6,6,6,6,6,6,7,7,7,7
PUT,/keys/cbf6b526-25aa-4671-86df-4f2c3aaf16a2,100,0,5,6.17,4,53,196.9,1.685645577125102,0.0,6,6,6,6,6,7,16,53,53,53,53
DELETE,/keys/cc7c6372-bb18-4cd6-9789-ca86061e894b,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cc7c6372-bb18-4cd6-9789-ca86061e894b,100,0,6,5.89,4,22,104.92,1.685645577125102,0.0,6,6,6,6,6,7,19,22,22,22,22
PUT,/keys/cc7c6372-bb18-4cd6-9789-ca86061e894b,100,0,6,6.18,3,70,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,70,70,70,70
DELETE,/keys/ccd4db6f-01da-4a79-9945-4542d19a7881,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ccd4db6f-01da-4a79-9945-4542d19a7881,100,0,5,5.31,4,8,104.92,1.685645577125102,0.0,5,5,6,6,6,6,7,8,8,8,8
PUT,/keys/ccd4db6f-01da-4a79-9945-4542d19a7881,100,0,5,6.05,4,32,196.9,1.685645577125102,0.0,5,6,6,6,7,8,20,32,32,32,32
DELETE,/keys/cd31e5d6-b330-4216-83f8-400b79d7b958,1,0,8,8.0,8,8,202.0,0.01685645577125102,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/cd31e5d6-b330-4216-83f8-400b79d7b958,100,0,6,7.05,3,75,104.92,1.685645577125102,0.0,6,6,6,6,6,7,61,75,75,75,75
PUT,/keys/cd31e5d6-b330-4216-83f8-400b79d7b958,100,0,6,5.78,4,9,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,9,9,9,9
DELETE,/keys/cd8dba09-0cc9-4c9d-8760-17bf2e837902,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cd8dba09-0cc9-4c9d-8760-17bf2e837902,100,0,5,5.83,3,52,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,52,52,52,52
PUT,/keys/cd8dba09-0cc9-4c9d-8760-17bf2e837902,100,0,5,5.77,3,18,196.9,1.685645577125102,0.0,5,6,6,6,7,8,17,18,18,18,18
DELETE,/keys/cde38223-149b-45c6-9ee5-c9cbf72b0852,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cde38223-149b-45c6-9ee5-c9cbf72b0852,100,0,5,5.96,3,54,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,54,54,54,54
PUT,/keys/cde38223-149b-45c6-9ee5-c9cbf72b0852,100,0,5,5.78,3,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,18,19,19,19,19
DELETE,/keys/cde4b3e4-31ac-4c47-a2ae-419ed8435f06,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cde4b3e4-31ac-4c47-a2ae-419ed8435f06,100,0,6,5.74,3,21,104.92,1.685645577125102,0.0,6,6,6,6,7,7,8,21,21,21,21
PUT,/keys/cde4b3e4-31ac-4c47-a2ae-419ed8435f06,100,0,5,5.76,3,18,196.9,1.685645577125102,0.0,5,6,6,6,6,8,18,18,18,18,18
DELETE,/keys/cde59cdd-2c34-4678-9aad-d853342ae0dd,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cde59cdd-2c34-4678-9aad-d853342ae0dd,100,0,5,6.03,4,54,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,54,54,54,54
PUT,/keys/cde59cdd-2c34-4678-9aad-d853342ae0dd,100,0,6,6.37,4,56,196.9,1.685645577125102,0.0,6,6,6,6,7,8,16,56,56,56,56
DELETE,/keys/ce33fd7c-8bfd-4fb3-8981-7f5831e7911b,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ce33fd7c-8bfd-4fb3-8981-7f5831e7911b,100,0,6,6.02,3,20,104.92,1.685645577125102,0.0,6,6,6,6,7,8,20,20,20,20,20
PUT,/keys/ce33fd7c-8bfd-4fb3-8981-7f5831e7911b,100,0,6,6.48,3,47,196.9,1.685645577125102,0.0,6,6,6,6,7,7,45,47,47,47,47
DELETE,/keys/cf21535b-1e9d-4072-ab81-ae05aa983ec7,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf21535b-1e9d-4072-ab81-ae05aa983ec7,100,0,6,6.11,5,30,104.92,1.685645577125102,0.0,6,6,6,6,6,7,19,30,30,30,30
PUT,/keys/cf21535b-1e9d-4072-ab81-ae05aa983ec7,100,0,6,5.55,4,7,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
DELETE,/keys/cf75ba67-fd98-418d-bf49-2ad56d5c90a1,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf75ba67-fd98-418d-bf49-2ad56d5c90a1,100,0,6,6.2,4,41,104.92,1.685645577125102,0.0,6,6,6,6,7,7,9,41,41,41,41
PUT,/keys/cf75ba67-fd98-418d-bf49-2ad56d5c90a1,100,0,6,6.35,4,40,196.9,1.685645577125102,0.0,6,6,6,6,6,7,22,40,40,40,40
DELETE,/keys/cf9fa050-7eff-43fe-a0b2-658edcc3fab3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf9fa050-7eff-43fe-a0b2-658edcc3fab3,100,0,6,6.35,3,42,104.92,1.685645577125102,0.0,6,6,6,6,7,8,23,42,42,42,42
PUT,/keys/cf9fa050-7eff-43fe-a0b2-658edcc3fab3,100,0,6,5.75,5,9,196.9,1.685645577125102,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/cfd3f5bd-d3f2-4b43-ac3f-1f9786e14b19,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cfd3f5bd-d3f2-4b43-ac3f-1f9786e14b19,100,0,6,5.73,4,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/cfd3f5bd-d3f2-4b43-ac3f-1f9786e14b19,100,0,6,6.65,4,65,196.9,1.685645577125102,0.0,6,6,6,6,7,8,19,65,65,65,65
DELETE,/keys/d02f9c5b-d0ae-44b3-afe5-cfb551e449bd,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d02f9c5b-d0ae-44b3-afe5-cfb551e449bd,100,0,6,5.84,5,23,104.92,1.685645577125102,0.0,6,6,6,6,6,7,10,23,23,23,23
PUT,/keys/d02f9c5b-d0ae-44b3-afe5-cfb551e449bd,100,0,6,6.09,4,47,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,47,47,47,47
DELETE,/keys/d0fdc737-a5b7-4b5b-ae47-5e53edc1bf60,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d0fdc737-a5b7-4b5b-ae47-5e53edc1bf60,100,0,5,6.19,4,72,104.92,1.685645577125102,0.0,5,6,6,6,6,7,10,72,72,72,72
PUT,/keys/d0fdc737-a5b7-4b5b-ae47-5e53edc1bf60,100,0,6,6.49,4,73,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,73,73,73,73
DELETE,/keys/d1098d19-8dd7-400b-ba3f-037b51048727,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1098d19-8dd7-400b-ba3f-037b51048727,100,0,5,5.89,5,19,104.92,1.685645577125102,0.0,5,6,6,6,7,8,19,19,19,19,19
PUT,/keys/d1098d19-8dd7-400b-ba3f-037b51048727,100,0,5,5.41,3,9,196.9,1.685645577125102,0.0,5,6,6,6,6,6,7,9,9,9,9
DELETE,/keys/d143eb5a-10c1-43d5-9c53-3f8baaeaa079,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d143eb5a-10c1-43d5-9c53-3f8baaeaa079,100,0,6,6.45,4,47,104.92,1.685645577125102,0.0,6,6,6,6,7,9,18,47,47,47,47
PUT,/keys/d143eb5a-10c1-43d5-9c53-3f8baaeaa079,100,0,6,5.75,5,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/d1508412-0326-4fdd-a702-7b43876d2758,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1508412-0326-4fdd-a702-7b43876d2758,100,0,6,5.85,4,20,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,20,20,20,20
PUT,/keys/d1508412-0326-4fdd-a702-7b43876d2758,100,0,6,6.24,3,71,196.9,1.685645577125102,0.0,6,6,6,6,6,7,7,71,71,71,71
DELETE,/keys/d18d12ff-01c3-44e7-9309-cb4bd580d816,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d18d12ff-01c3-44e7-9309-cb4bd580d816,100,0,6,5.92,2,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,17,20,20,20,20
PUT,/keys/d18d12ff-01c3-44e7-9309-cb4bd580d816,100,0,6,5.94,4,19,196.9,1.685645577125102,0.0,6,6,6,6,7,7,9,19,19,19,19
DELETE,/keys/d1d04aa7-edcc-4ccd-a75c-72d7e45e5e93,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d1d04aa7-edcc-4ccd-a75c-72d7e45e5e93,100,0,6,5.82,4,18,104.92,1.685645577125102,0.0,6,6,6,6,6,7,18,18,18,18,18
PUT,/keys/d1d04aa7-edcc-4ccd-a75c-72d7e45e5e93,100,0,6,6.03,3,19,196.9,1.685645577125102,0.0,6,6,6,6,7,8,17,19,19,19,19
DELETE,/keys/d1e1fc82-74f5-42cd-af1e-fb70162d2677,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d1e1fc82-74f5-42cd-af1e-fb70162d2677,100,0,6,5.76,4,8,104.92,1.685645577125102,0.0,6,6,6,6,6,7,8,8,8,8,8
PUT,/keys/d1e1fc82-74f5-42cd-af1e-fb70162d2677,100,0,6,6.82,2,68,196.9,1.685645577125102,0.0,6,6,6,6,7,10,22,68,68,68,68
DELETE,/keys/d218701a-523d-4b85-b0ff-f509329fc0e3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d218701a-523d-4b85-b0ff-f509329fc0e3,100,0,5,6.05,4,34,104.92,1.685645577125102,0.0,5,6,6,6,6,7,33,34,34,34,34
PUT,/keys/d218701a-523d-4b85-b0ff-f509329fc0e3,100,0,5,5.81,3,20,196.9,1.685645577125102,0.0,5,6,6,6,7,7,15,20,20,20,20
DELETE,/keys/d21bb079-4a1f-4c01-9204-54836cf8acb6,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d21bb079-4a1f-4c01-9204-54836cf8acb6,100,0,5,5.35,2,7,104.92,1.685645577125102,0.0,5,6,6,6,6,6,7,7,7,7,7
PUT,/keys/d21bb079-4a1f-4c01-9204-54836cf8acb6,100,0,6,6.21,4,35,196.9,1.685645577125102,0.0,6,6,6,6,7,7,21,35,35,35,35
DELETE,/keys/d23b3f63-67ad-4ea7-a66a-dac4fd6d3317,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d23b3f63-67ad-4ea7-a66a-dac4fd6d3317,100,0,6,6.99,3,79,104.92,1.685645577125102,0.0,6,6,6,6,6,7,78,79,79,79,79
PUT,/keys/d23b3f63-67ad-4ea7-a66a-dac4fd6d3317,100,0,6,6.0,3,20,196.9,1.685645577125102,0.0,6,6,6,6,7,8,18,20,20,20,20
DELETE,/keys/d243a8bb-c51e-4c83-97e2-10d8b2982223,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d243a8bb-c51e-4c83-97e2-10d8b2982223,100,0,5,5.73,3,19,104.92,1.685645577125102,0.0,5,6,6,6,6,6,19,19,19,19,19
PUT,/keys/d243a8bb-c51e-4c83-97e2-10d8b2982223,100,0,6,6.2,4,63,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,63,63,63,63
DELETE,/keys/d2643b0d-02e3-4553-96aa-d3362f08f5c2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2643b0d-02e3-4553-96aa-d3362f08f5c2,100,0,6,6.1,5,29,104.92,1.685645577125102,0.0,6,6,6,6,6,7,19,29,29,29,29
PUT,/keys/d2643b0d-02e3-4553-96aa-d3362f08f5c2,100,0,6,5.83,4,17,196.9,1.685645577125102,0.0,6,6,6,6,6,7,9,17,17,17,17
DELETE,/keys/d2834f30-a7bd-43a6-8bfc-513ee27eb2d2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d2834f30-a7bd-43a6-8bfc-513ee27eb2d2,100,0,5,5.69,3,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,20,20,20,20,20
PUT,/keys/d2834f30-a7bd-43a6-8bfc-513ee27eb2d2,100,0,5,5.82,4,56,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,56,56,56,56
DELETE,/keys/d2d28b7b-a90c-49bb-b263-01dbbab49894,1,0,4,4.0,4,4,202.0,0.01685645577125102,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d2d28b7b-a90c-49bb-b263-01dbbab49894,100,0,5,5.5,4,8,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,8,8,8,8
PUT,/keys/d2d28b7b-a90c-49bb-b263-01dbbab49894,100,0,6,5.9,3,21,196.9,1.685645577125102,0.0,6,6,6,6,7,7,17,21,21,21,21
DELETE,/keys/d3443822-179c-4085-9d0b-dacb97fe231d,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d3443822-179c-4085-9d0b-dacb97fe231d,100,0,5,6.03,4,48,104.92,1.685645577125102,0.0,5,6,6,6,6,6,20,48,48,48,48
PUT,/keys/d3443822-179c-4085-9d0b-dacb97fe231d,100,0,5,5.41,4,8,196.9,1.685645577125102,0.0,5,6,6,6,6,7,7,8,8,8,8
DELETE,/keys/d390584a-8e82-4417-a8bf-6b0f40bae13c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d390584a-8e82-4417-a8bf-6b0f40bae13c,100,0,6,6.54,4,71,104.92,1.685645577125102,0.0,6,6,6,6,6,8,20,71,71,71,71
PUT,/keys/d390584a-8e82-4417-a8bf-6b0f40bae13c,100,0,6,5.48,3,8,196.9,1.685645577125102,0.0,6,6,6,6,6,6,7,8,8,8,8
DELETE,/keys/d3b4dba6-86c2-4846-9c4c-20ed7cdf2aa6,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3b4dba6-86c2-4846-9c4c-20ed7cdf2aa6,100,0,5,5.77,3,17,104.92,1.685645577125102,0.0,5,6,6,6,6,8,17,17,17,17,17
PUT,/keys/d3b4dba6-86c2-4846-9c4c-20ed7cdf2aa6,100,0,5,5.92,3,56,196.9,1.685645577125102,0.0,5,6,6,6,6,7,8,56,56,56,56
DELETE,/keys/d3b570fe-65a8-4a07-a24f-ac0542450c59,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d3b570fe-65a8-4a07-a24f-ac0542450c59,100,0,5,5.79,3,23,104.92,1.685645577125102,0.0,5,6,6,6,6,7,20,23,23,23,23
PUT,/keys/d3b570fe-65a8-4a07-a24f-ac0542450c59,100,0,6,6.31,3,63,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,63,63,63,63
DELETE,/keys/d3cdd635-dd97-498e-b631-b997d53dc8a3,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d3cdd635-dd97-498e-b631-b997d53dc8a3,100,0,5,5.85,2,46,104.92,1.685645577125102,0.0,5,6,6,6,6,7,7,46,46,46,46
PUT,/keys/d3cdd635-dd97-498e-b631-b997d53dc8a3,100,0,5,6.14,3,45,196.9,1.685645577125102,0.0,5,6,6,6,7,8,19,45,45,45,45
DELETE,/keys/d3e46138-af5a-4418-ba8d-6f0b9dfbc3b2,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d3e46138-af5a-4418-ba8d-6f0b9dfbc3b2,100,0,5,5.61,4,20,104.92,1.685645577125102,0.0,5,6,6,6,6,7,17,20,20,20,20
PUT,/keys/d3e46138-af5a-4418-ba8d-6f0b9dfbc3b2,100,0,5,5.72,4,26,196.9,1.685645577125102,0.0,5,6,6,6,6,7,11,26,26,26,26
DELETE,/keys/d4861acb-0777-4033-930b-ff697ad23bab,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d4861acb-0777-4033-930b-ff697ad23bab,100,0,5,5.93,3,54,104.92,1.685645577125102,0.0,5,6,6,6,6,7,8,54,54,54,54
PUT,/keys/d4861acb-0777-4033-930b-ff697ad23bab,100,0,5,5.63,3,20,196.9,1.685645577125102,0.0,5,6,6,6,6,7,19,20,20,20,20
DELETE,/keys/d5048bb8-7e21-4beb-a52d-1ee6ac79cdad,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d5048bb8-7e21-4beb-a52d-1ee6ac79cdad,100,0,6,5.94,4,20,104.92,1.685645577125102,0.0,6,6,6,6,7,7,18,20,20,20,20
PUT,/keys/d5048bb8-7e21-4beb-a52d-1ee6ac79cdad,100,0,6,6.06,3,40,196.9,1.685645577125102,0.0,6,6,6,6,7,8,9,40,40,40,40
DELETE,/keys/d5724d22-0ef1-4a0d-83e1-d2301f33878f,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d5724d22-0ef1-4a0d-83e1-d2301f33878f,100,0,5,5.58,3,31,104.92,1.685645577125102,0.0,5,6,6,6,6,6,9,31,31,31,31
PUT,/keys/d5724d22-0ef1-4a0d-83e1-d2301f33878f,100,0,5,5.58,4,20,196.9,1.685645577125102,0.0,5,5,6,6,6,7,16,20,20,20,20
DELETE,/keys/d5fe2634-e274-489b-b586-9832f1afd5d2,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d5fe2634-e274-489b-b586-9832f1afd5d2,100,0,6,6.53,4,61,104.92,1.685645577125102,0.0,6,6,6,6,7,7,17,61,61,61,61
PUT,/keys/d5fe2634-e274-489b-b586-9832f1afd5d2,100,0,6,5.65,4,11,196.9,1.685645577125102,0.0,6,6,6,6,6,6,7,11,11,11,11
DELETE,/keys/d63d76aa-2de6-4875-886d-a4bef59e1ba9,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d63d76aa-2de6-4875-886d-a4bef59e1ba9,100,0,6,6.62,4,60,104.92,1.685645577125102,0.0,6,6,6,6,7,7,18,60,60,60,60
PUT,/keys/d63d76aa-2de6-4875-886d-a4bef59e1ba9,100,0,6,5.75,3,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,8,8,8,8
DELETE,/keys/d6846716-4edf-4dc5-9383-1686ab51743c,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d6846716-4edf-4dc5-9383-1686ab51743c,100,0,6,7.29,3,71,104.92,1.685645577125102,0.0,6,6,6,6,7,7,65,71,71,71,71
PUT,/keys/d6846716-4edf-4dc5-9383-1686ab51743c,100,0,6,5.86,4,8,196.9,1.685645577125102,0.0,6,6,6,6,7,7,7,8,8,8,8
DELETE,/keys/d6c2f233-166e-4f17-8f29-e6463e76f174,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d6c2f233-166e-4f17-8f29-e6463e76f174,100,0,5,5.75,4,19,104.92,1.685645577125102,0.0,5,6,6,6,6,7,18,19,19,19,19
PUT,/keys/d6c2f233-166e-4f17-8f29-e6463e76f174,100,0,6,6.92,3,74,196.9,1.685645577125102,0.0,6,6,6,6,6,8,73,74,74,74,74
DELETE,/keys/d6f1c846-d022-4032-944f-3df95bffdae0,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d6f1c846-d022-4032-944f-3df95bffdae0,100,0,6,5.59,4,7,104.92,1.685645577125102,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/d6f1c846-d022-4032-944f-3df95bffdae0,100,0,6,7.15,2,88,196.9,1.685645577125102,0.0,6,6,6,6,7,7,72,88,88,88,88
DELETE,/keys/d76ab881-e32f-471c-92cd-ac84cfeff95a,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d76ab881-e32f-471c-92cd-ac84cfeff95a,100,0,6,7.2,2,71,104.92,1.685645577125102,0.0,6,6,6,6,7,9,71,71,71,71,71
PUT,/keys/d76ab881-e32f-471c-92cd-ac84cfeff95a,100,0,6,5.75,4,13,196.9,1.685645577125102,0.0,6,6,6,6,7,7,8,13,13,13,13
DELETE,/keys/d77a3412-7041-477d-8325-76bf7c9577a2,1,0,7,7.0,7,7,202.0,0.01685645577125102,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d77a3412-7041-477d-8325-76bf7c9577a2,100,0,5,5.58,3,12,104.92,1.685645577125102,0.0,5,6,6,6,6,7,10,12,12,12,12
PUT,/keys/d77a3412-7041-477d-8325-76bf7c9577a2,100,0,6,6.21,3,21,196.9,1.685645577125102,0.0,6,6,6,7,7,8,20,21,21,21,21
DELETE,/keys/d873f27c-3aed-4319-adb0-d2d1af299d9a,1,0,5,5.0,5,5,202.0,0.01685645577125102,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/d873f27c-3aed-4319-adb0-d2d1af299d9a,100,0,5,5.6,4,18,104.92,1.685645577125102,0.0,5,6,6,6,6,7,15,18,18,18,18
PUT,/keys/d873f27c-3aed-4319-adb0-d2d1af299d9a,100,0,5,5.8,3,27,196.9,1.685645577125102,0.0,5,6,6,6,6,7,26,27,27,27,27
DELETE,/keys/d90cb7bd-2a95-4d17-9afc-3105604b31ff,1,0,6,6.0,6,6,202.0,0.01685645577125102,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d90cb7bd-2a95-4d17-9afc-3105604b31ff,100,0,5,5.59,3,31,104.92,1.685645577125102,0.0,5,5,6,6,6,7,8,31,31,31,31
PUT,/keys/d90cb7bd-2a95-4d17-9afc-3105604b31ff,100,0,5,5.55,4,19,196.9,1.685645577125102,0.0,5,6,6,6,6,7,16,19,19,19,19
