Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/defabb27-2e06-4b55-8485-1efbef48115b,100,0,25,25.37,22,60,104.92,1.670335729515258,0.0,25,25,25,25,26,26,60,60,60,60,60
PUT,/keys/defabb27-2e06-4b55-8485-1efbef48115b,100,0,25,26.79,23,81,196.9,1.670335729515258,0.0,25,25,25,26,27,52,63,81,81,81,81
DELETE,/keys/df4eec28-ae09-4290-9f79-55331b5a47a2,1,0,57,57.0,57,57,202.0,0.01670335729515258,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/df4eec28-ae09-4290-9f79-55331b5a47a2,100,0,24,25.88,23,100,104.92,1.670335729515258,0.0,24,25,25,25,26,27,53,100,100,100,100
PUT,/keys/df4eec28-ae09-4290-9f79-55331b5a47a2,100,0,24,25.06,23,51,196.9,1.670335729515258,0.0,24,25,25,25,26,27,51,51,51,51,51
DELETE,/keys/df95ac31-bb89-4b25-8338-4e05491c1336,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/df95ac31-bb89-4b25-8338-4e05491c1336,100,0,25,27.73,23,94,104.92,1.670335729515258,0.0,25,25,25,26,26,81,87,94,94,94,94
PUT,/keys/df95ac31-bb89-4b25-8338-4e05491c1336,100,0,24,26.21,22,81,196.9,1.670335729515258,0.0,24,25,25,26,26,27,81,81,81,81,81
DELETE,/keys/dfc40228-baf1-45ef-8b02-aa4ef0355872,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dfc40228-baf1-45ef-8b02-aa4ef0355872,100,0,25,27.18,11,154,104.92,1.670335729515258,0.0,25,25,25,25,26,27,98,150,150,150,150
PUT,/keys/dfc40228-baf1-45ef-8b02-aa4ef0355872,100,0,24,26.75,22,98,196.9,1.670335729515258,0.0,25,25,25,25,26,28,96,98,98,98,98
DELETE,/keys/e005e243-420a-4bbd-8f2a-151944dc8a06,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e005e243-420a-4bbd-8f2a-151944dc8a06,100,0,25,25.33,23,59,104.92,1.670335729515258,0.0,25,25,25,26,26,27,59,59,59,59,59
PUT,/keys/e005e243-420a-4bbd-8f2a-151944dc8a06,100,0,25,26.9,23,76,196.9,1.670335729515258,0.0,25,25,25,26,27,63,73,76,76,76,76
DELETE,/keys/e01dca88-7ae8-4d61-80a2-90fd720341eb,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e01dca88-7ae8-4d61-80a2-90fd720341eb,100,0,24,25.04,23,75,104.92,1.670335729515258,0.0,24,25,25,25,26,26,30,75,75,75,75
PUT,/keys/e01dca88-7ae8-4d61-80a2-90fd720341eb,100,0,25,27.6,23,85,196.9,1.670335729515258,0.0,25,25,25,25,26,73,75,85,85,85,85
GET,/keys/e03e2cc2-41e1-456b-a3e0-f3ab04bf5640,92,0,25,27.51086956521739,22,111,104.90217391304348,1.5367088711540375,0.0,25,25,25,26,26,28,110,110,110,110,110
PUT,/keys/e03e2cc2-41e1-456b-a3e0-f3ab04bf5640,92,0,25,26.293478260869566,23,104,196.79347826086956,1.5367088711540375,0.0,25,25,25,26,26,27,77,100,100,100,100
DELETE,/keys/e0671e5b-8e58-452f-8b12-ff6def9398bf,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e0671e5b-8e58-452f-8b12-ff6def9398bf,100,0,24,25.76,23,63,104.92,1.670335729515258,0.0,24,25,25,26,26,27,63,63,63,63,63
PUT,/keys/e0671e5b-8e58-452f-8b12-ff6def9398bf,100,0,25,26.61,23,89,196.9,1.670335729515258,0.0,25,25,25,26,26,28,84,89,89,89,89
DELETE,/keys/e0efb623-0ed1-4693-89bd-4aa03b63d7e0,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e0efb623-0ed1-4693-89bd-4aa03b63d7e0,100,0,24,25.38,22,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,88,91,91,91,91
PUT,/keys/e0efb623-0ed1-4693-89bd-4aa03b63d7e0,100,0,24,27.21,22,152,196.9,1.670335729515258,0.0,24,24,25,25,26,26,91,150,150,150,150
DELETE,/keys/e1347dfd-e75c-4061-8520-6da56d0ed905,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e1347dfd-e75c-4061-8520-6da56d0ed905,100,0,25,29.12,22,100,104.92,1.670335729515258,0.0,25,25,25,25,27,92,96,100,100,100,100
PUT,/keys/e1347dfd-e75c-4061-8520-6da56d0ed905,100,0,25,24.63,21,28,196.9,1.670335729515258,0.0,25,25,25,25,26,27,28,28,28,28,28
GET,/keys/e1698073-a433-4a6e-8380-a2bd91c9a4f1,88,0,25,26.806818181818183,23,111,104.89772727272727,1.4698954419734271,0.0,25,25,25,26,27,28,110,110,110,110,110
PUT,/keys/e1698073-a433-4a6e-8380-a2bd91c9a4f1,88,0,25,27.431818181818183,23,105,196.73863636363637,1.4698954419734271,0.0,25,25,26,26,26,27,100,100,100,100,100
DELETE,/keys/e16bd429-c0af-4b7e-919b-f9a55aa133fb,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e16bd429-c0af-4b7e-919b-f9a55aa133fb,100,0,25,25.45,23,104,104.92,1.670335729515258,0.0,25,25,25,25,26,27,28,100,100,100,100
PUT,/keys/e16bd429-c0af-4b7e-919b-f9a55aa133fb,100,0,25,29.11,23,112,196.9,1.670335729515258,0.0,25,25,25,26,27,79,110,110,110,110,110
GET,/keys/e190479f-f581-4543-b182-60a4332f4a73,88,0,25,28.545454545454547,23,111,104.89772727272727,1.4698954419734271,0.0,25,25,25,26,27,29,110,110,110,110,110
PUT,/keys/e190479f-f581-4543-b182-60a4332f4a73,88,0,25,25.295454545454547,23,73,196.73863636363637,1.4698954419734271,0.0,25,25,25,25,26,26,28,73,73,73,73
DELETE,/keys/e193eb39-5b37-4e54-b011-308369a4847c,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e193eb39-5b37-4e54-b011-308369a4847c,100,0,24,25.5,22,76,104.92,1.670335729515258,0.0,25,25,25,26,26,27,62,76,76,76,76
PUT,/keys/e193eb39-5b37-4e54-b011-308369a4847c,100,0,24,27.31,22,83,196.9,1.670335729515258,0.0,24,25,25,25,26,78,81,83,83,83,83
DELETE,/keys/e1c8efb9-65f2-472c-83f6-12afe89eb1fb,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e1c8efb9-65f2-472c-83f6-12afe89eb1fb,100,0,24,25.47,23,91,104.92,1.670335729515258,0.0,24,24,25,25,26,27,88,91,91,91,91
PUT,/keys/e1c8efb9-65f2-472c-83f6-12afe89eb1fb,100,0,24,27.22,22,149,196.9,1.670335729515258,0.0,24,24,25,25,26,26,90,150,150,150,150
DELETE,/keys/e22dc448-218b-414e-b1fb-885068241e36,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e22dc448-218b-414e-b1fb-885068241e36,100,0,24,26.4,22,94,104.92,1.670335729515258,0.0,24,25,25,25,26,38,83,94,94,94,94
PUT,/keys/e22dc448-218b-414e-b1fb-885068241e36,100,0,25,24.79,23,29,196.9,1.670335729515258,0.0,25,25,25,25,26,27,28,29,29,29,29
DELETE,/keys/e23aafa1-0dd5-4dcd-9483-f580a8e9c542,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e23aafa1-0dd5-4dcd-9483-f580a8e9c542,100,0,24,27.11,23,164,104.92,1.670335729515258,0.0,24,25,25,25,26,27,89,160,160,160,160
PUT,/keys/e23aafa1-0dd5-4dcd-9483-f580a8e9c542,100,0,24,26.5,22,96,196.9,1.670335729515258,0.0,24,25,25,25,26,27,95,96,96,96,96
DELETE,/keys/e24a36d2-a1ab-45e8-a89f-55623333ed78,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e24a36d2-a1ab-45e8-a89f-55623333ed78,100,0,24,25.88,23,85,104.92,1.670335729515258,0.0,24,25,25,25,26,27,74,85,85,85,85
PUT,/keys/e24a36d2-a1ab-45e8-a89f-55623333ed78,100,0,24,25.16,22,55,196.9,1.670335729515258,0.0,24,25,25,25,26,27,52,55,55,55,55
DELETE,/keys/e25bd01e-d8a5-4ba1-8e8c-49fd135c0a70,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e25bd01e-d8a5-4ba1-8e8c-49fd135c0a70,100,0,24,25.29,22,87,104.92,1.670335729515258,0.0,24,24,24,25,25,26,87,87,87,87,87
PUT,/keys/e25bd01e-d8a5-4ba1-8e8c-49fd135c0a70,100,0,24,27.06,22,92,196.9,1.670335729515258,0.0,24,24,25,25,26,64,90,92,92,92,92
DELETE,/keys/e28f1d76-1b1e-4666-a1d1-52273723b1ee,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e28f1d76-1b1e-4666-a1d1-52273723b1ee,100,0,24,24.8,23,48,104.92,1.670335729515258,0.0,24,24,25,25,26,26,45,48,48,48,48
PUT,/keys/e28f1d76-1b1e-4666-a1d1-52273723b1ee,100,0,24,26.12,23,85,196.9,1.670335729515258,0.0,24,25,25,25,26,43,77,85,85,85,85
GET,/keys/e2ba6cab-4254-4f92-b224-efa3af67e635,90,0,25,24.855555555555554,23,29,104.9,1.5033021565637323,0.0,25,25,25,26,26,27,28,29,29,29,29
PUT,/keys/e2ba6cab-4254-4f92-b224-efa3af67e635,90,0,25,29.07777777777778,21,111,196.76666666666668,1.5033021565637323,0.0,25,25,26,26,27,76,110,110,110,110,110
DELETE,/keys/e2ccddbe-4bdf-4f4f-8ffa-1acdf57fd791,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e2ccddbe-4bdf-4f4f-8ffa-1acdf57fd791,100,0,24,26.88,23,94,104.92,1.670335729515258,0.0,24,25,25,25,26,59,70,94,94,94,94
PUT,/keys/e2ccddbe-4bdf-4f4f-8ffa-1acdf57fd791,100,0,25,25.53,23,71,196.9,1.670335729515258,0.0,25,25,25,25,26,26,70,71,71,71,71
DELETE,/keys/e2dea799-41ec-46bf-921b-1b472ef69a9d,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e2dea799-41ec-46bf-921b-1b472ef69a9d,100,0,24,27.02,22,83,104.92,1.670335729515258,0.0,25,25,25,25,26,55,82,83,83,83,83
PUT,/keys/e2dea799-41ec-46bf-921b-1b472ef69a9d,100,0,24,25.71,22,81,196.9,1.670335729515258,0.0,24,25,25,25,26,26,81,81,81,81,81
DELETE,/keys/e3180c34-397d-4884-ad95-705c28a632e0,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e3180c34-397d-4884-ad95-705c28a632e0,100,0,24,25.37,22,91,104.92,1.670335729515258,0.0,24,24,25,25,25,26,87,91,91,91,91
PUT,/keys/e3180c34-397d-4884-ad95-705c28a632e0,100,0,24,27.01,22,149,196.9,1.670335729515258,0.0,24,24,25,25,26,27,91,150,150,150,150
DELETE,/keys/e32378e0-9db2-4f52-b431-5723a4e3a93b,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e32378e0-9db2-4f52-b431-5723a4e3a93b,100,0,24,27.16,22,99,104.92,1.670335729515258,0.0,24,25,25,25,26,54,82,99,99,99,99
PUT,/keys/e32378e0-9db2-4f52-b431-5723a4e3a93b,100,0,25,25.81,22,81,196.9,1.670335729515258,0.0,25,25,25,25,26,26,81,81,81,81,81
GET,/keys/e379e817-4fbb-496b-8222-f54cf689b5d8,95,0,25,26.642105263157895,23,112,104.90526315789474,1.5868189430394952,0.0,25,25,25,26,26,28,110,110,110,110,110
PUT,/keys/e379e817-4fbb-496b-8222-f54cf689b5d8,95,0,25,27.989473684210527,23,105,196.83157894736843,1.5868189430394952,0.0,25,25,25,26,26,28,100,100,100,100,100
DELETE,/keys/e385272f-9e1b-44ea-aae1-1b0395eaf27d,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e385272f-9e1b-44ea-aae1-1b0395eaf27d,100,0,25,26.48,23,107,104.92,1.670335729515258,0.0,25,25,25,26,26,28,100,110,110,110,110
PUT,/keys/e385272f-9e1b-44ea-aae1-1b0395eaf27d,100,0,25,28.13,23,103,196.9,1.670335729515258,0.0,25,25,25,26,27,77,100,100,100,100,100
DELETE,/keys/e38ede73-f706-4b6b-ac65-7d6f9c2bf573,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e38ede73-f706-4b6b-ac65-7d6f9c2bf573,100,0,24,26.87,23,97,104.92,1.670335729515258,0.0,24,25,25,25,26,27,81,97,97,97,97
PUT,/keys/e38ede73-f706-4b6b-ac65-7d6f9c2bf573,100,0,25,26.19,23,80,196.9,1.670335729515258,0.0,25,25,25,25,26,27,78,80,80,80,80
DELETE,/keys/e3b32de9-5aee-43ad-aef8-a0c04f2ef220,1,0,94,94.0,94,94,202.0,0.01670335729515258,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e3b32de9-5aee-43ad-aef8-a0c04f2ef220,100,0,24,20.61,7,26,104.92,1.670335729515258,0.0,24,24,24,24,25,25,26,26,26,26,26
PUT,/keys/e3b32de9-5aee-43ad-aef8-a0c04f2ef220,100,0,23,21.64,6,95,196.9,1.670335729515258,0.0,24,24,24,24,26,31,32,95,95,95,95
DELETE,/keys/e3bb459a-0474-495c-988a-9660ac7ce76a,1,0,62,62.0,62,62,202.0,0.01670335729515258,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/e3bb459a-0474-495c-988a-9660ac7ce76a,100,0,24,24.26,23,35,104.92,1.670335729515258,0.0,24,24,25,25,25,26,32,35,35,35,35
PUT,/keys/e3bb459a-0474-495c-988a-9660ac7ce76a,100,0,24,25.57,23,91,196.9,1.670335729515258,0.0,24,24,25,25,25,31,73,91,91,91,91
DELETE,/keys/e3e8165f-4add-48bb-9d71-6e37eaec1dcb,1,0,78,78.0,78,78,202.0,0.01670335729515258,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/e3e8165f-4add-48bb-9d71-6e37eaec1dcb,100,0,18,15.44,1,26,104.92,1.670335729515258,0.0,19,23,24,24,24,25,26,26,26,26,26
PUT,/keys/e3e8165f-4add-48bb-9d71-6e37eaec1dcb,100,0,19,16.15,2,56,196.9,1.670335729515258,0.0,20,24,24,24,25,25,32,56,56,56,56
DELETE,/keys/e3e8f4f6-00f2-41a6-a15b-4cfd0bb0239f,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e3e8f4f6-00f2-41a6-a15b-4cfd0bb0239f,100,0,24,25.01,23,70,104.92,1.670335729515258,0.0,24,25,25,25,26,26,27,70,70,70,70
PUT,/keys/e3e8f4f6-00f2-41a6-a15b-4cfd0bb0239f,100,0,25,27.56,23,85,196.9,1.670335729515258,0.0,25,25,25,25,26,70,75,85,85,85,85
DELETE,/keys/e4627ae2-b7e1-4b70-a0de-215f3ce5f771,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e4627ae2-b7e1-4b70-a0de-215f3ce5f771,100,0,24,28.2,21,96,104.92,1.670335729515258,0.0,24,25,25,25,27,75,96,96,96,96,96
PUT,/keys/e4627ae2-b7e1-4b70-a0de-215f3ce5f771,100,0,24,25.21,23,93,196.9,1.670335729515258,0.0,24,25,25,25,26,27,27,93,93,93,93
DELETE,/keys/e4722987-d2a5-4e91-a8ba-525a39e33b21,1,0,81,81.0,81,81,202.0,0.01670335729515258,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/e4722987-d2a5-4e91-a8ba-525a39e33b21,100,0,24,26.03,23,78,104.92,1.670335729515258,0.0,24,25,25,25,26,27,75,78,78,78,78
PUT,/keys/e4722987-d2a5-4e91-a8ba-525a39e33b21,100,0,25,26.71,23,80,196.9,1.670335729515258,0.0,25,25,25,25,26,28,75,80,80,80,80
DELETE,/keys/e4cf3a41-d484-47d4-be80-174d95c31175,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e4cf3a41-d484-47d4-be80-174d95c31175,100,0,24,26.35,23,115,104.92,1.670335729515258,0.0,24,25,25,25,26,27,76,120,120,120,120
PUT,/keys/e4cf3a41-d484-47d4-be80-174d95c31175,100,0,24,24.88,23,58,196.9,1.670335729515258,0.0,24,24,25,25,26,26,53,58,58,58,58
DELETE,/keys/e5182003-a3e3-4d85-b88d-8f1375ff81fb,1,0,88,88.0,88,88,202.0,0.01670335729515258,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/e5182003-a3e3-4d85-b88d-8f1375ff81fb,100,0,24,24.25,22,36,104.92,1.670335729515258,0.0,24,24,25,25,25,26,33,36,36,36,36
PUT,/keys/e5182003-a3e3-4d85-b88d-8f1375ff81fb,100,0,24,25.5,22,87,196.9,1.670335729515258,0.0,24,24,25,25,26,31,71,87,87,87,87
DELETE,/keys/e593e21e-c686-46c3-b525-a66f3cbd9b77,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e593e21e-c686-46c3-b525-a66f3cbd9b77,100,0,25,25.31,23,59,104.92,1.670335729515258,0.0,25,25,25,25,26,26,59,59,59,59,59
PUT,/keys/e593e21e-c686-46c3-b525-a66f3cbd9b77,100,0,25,27.16,23,92,196.9,1.670335729515258,0.0,25,25,25,26,27,63,77,92,92,92,92
DELETE,/keys/e631c2c4-a7fd-47ed-9e10-bb6718ad16f7,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e631c2c4-a7fd-47ed-9e10-bb6718ad16f7,100,0,24,26.04,23,97,104.92,1.670335729515258,0.0,24,25,25,25,26,28,79,97,97,97,97
PUT,/keys/e631c2c4-a7fd-47ed-9e10-bb6718ad16f7,100,0,24,25.16,22,56,196.9,1.670335729515258,0.0,24,25,25,25,26,27,52,56,56,56,56
DELETE,/keys/e66fa013-305d-49b5-8df0-ccacd34da04a,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e66fa013-305d-49b5-8df0-ccacd34da04a,100,0,25,27.16,23,78,104.92,1.670335729515258,0.0,25,25,25,25,26,70,75,78,78,78,78
PUT,/keys/e66fa013-305d-49b5-8df0-ccacd34da04a,100,0,24,25.68,23,96,196.9,1.670335729515258,0.0,24,25,25,25,25,26,81,96,96,96,96
DELETE,/keys/e726baca-f681-4c5e-ba66-e74ba74b70d9,1,0,81,81.0,81,81,202.0,0.01670335729515258,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/e726baca-f681-4c5e-ba66-e74ba74b70d9,100,0,24,23.15,12,32,104.92,1.670335729515258,0.0,24,24,25,25,25,26,27,32,32,32,32
PUT,/keys/e726baca-f681-4c5e-ba66-e74ba74b70d9,100,0,24,24.01,13,74,196.9,1.670335729515258,0.0,24,24,24,25,25,31,48,74,74,74,74
DELETE,/keys/e735f16d-a3cd-41c8-b0dd-43a8917f27e0,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e735f16d-a3cd-41c8-b0dd-43a8917f27e0,100,0,24,24.95,23,45,104.92,1.670335729515258,0.0,24,25,25,25,25,26,44,45,45,45,45
PUT,/keys/e735f16d-a3cd-41c8-b0dd-43a8917f27e0,100,0,24,25.97,23,92,196.9,1.670335729515258,0.0,24,25,25,25,26,27,75,92,92,92,92
DELETE,/keys/e813a5cf-73b0-4e6b-a6de-3cec29a08a03,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e813a5cf-73b0-4e6b-a6de-3cec29a08a03,100,0,25,28.04,23,112,104.92,1.670335729515258,0.0,25,25,25,26,26,28,110,110,110,110,110
PUT,/keys/e813a5cf-73b0-4e6b-a6de-3cec29a08a03,100,0,25,26.57,23,103,196.9,1.670335729515258,0.0,25,25,25,26,26,28,76,100,100,100,100
DELETE,/keys/e81f8c27-0dcf-43ac-b82b-512c2725f28c,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e81f8c27-0dcf-43ac-b82b-512c2725f28c,100,0,25,26.43,23,104,104.92,1.670335729515258,0.0,25,25,25,26,26,27,100,100,100,100,100
PUT,/keys/e81f8c27-0dcf-43ac-b82b-512c2725f28c,100,0,25,28.43,23,111,196.9,1.670335729515258,0.0,25,25,26,26,27,74,110,110,110,110,110
DELETE,/keys/e8690c1e-c044-468f-8604-d8df3610dfe9,1,0,23,23.0,23,23,202.0,0.01670335729515258,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e8690c1e-c044-468f-8604-d8df3610dfe9,100,0,24,25.44,22,87,104.92,1.670335729515258,0.0,24,25,25,25,25,26,86,87,87,87,87
PUT,/keys/e8690c1e-c044-468f-8604-d8df3610dfe9,100,0,24,27.37,23,93,196.9,1.670335729515258,0.0,24,25,25,25,26,73,90,93,93,93,93
DELETE,/keys/e92129af-36cc-4174-a922-9a52a2be36d1,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e92129af-36cc-4174-a922-9a52a2be36d1,100,0,24,25.93,23,89,104.92,1.670335729515258,0.0,24,25,25,25,26,28,86,89,89,89,89
PUT,/keys/e92129af-36cc-4174-a922-9a52a2be36d1,100,0,25,25.21,23,40,196.9,1.670335729515258,0.0,25,25,25,25,26,27,39,40,40,40,40
DELETE,/keys/e92b3457-888c-442e-a141-602a659a145c,1,0,26,26.0,26,26,202.0,0.01670335729515258,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e92b3457-888c-442e-a141-602a659a145c,100,0,25,26.66,23,92,104.92,1.670335729515258,0.0,25,25,25,25,26,28,90,92,92,92,92
PUT,/keys/e92b3457-888c-442e-a141-602a659a145c,100,0,24,27.57,22,100,196.9,1.670335729515258,0.0,24,25,25,25,26,37,96,100,100,100,100
DELETE,/keys/e949180f-81ab-4a6f-9347-0a004876dbb0,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e949180f-81ab-4a6f-9347-0a004876dbb0,100,0,24,26.95,21,96,104.92,1.670335729515258,0.0,24,25,25,25,26,27,87,96,96,96,96
PUT,/keys/e949180f-81ab-4a6f-9347-0a004876dbb0,100,0,25,26.42,23,86,196.9,1.670335729515258,0.0,25,25,25,25,26,27,83,86,86,86,86
DELETE,/keys/e963fe86-e156-438e-9754-98f476bae55c,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e963fe86-e156-438e-9754-98f476bae55c,100,0,25,25.17,23,56,104.92,1.670335729515258,0.0,25,25,25,25,26,27,52,56,56,56,56
PUT,/keys/e963fe86-e156-438e-9754-98f476bae55c,100,0,24,26.69,22,91,196.9,1.670335729515258,0.0,24,25,25,25,26,53,83,91,91,91,91
DELETE,/keys/e976f14d-d53c-4b0b-9f49-60f9aab94193,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e976f14d-d53c-4b0b-9f49-60f9aab94193,100,0,24,27.18,22,147,104.92,1.670335729515258,0.0,24,25,25,25,26,27,88,150,150,150,150
PUT,/keys/e976f14d-d53c-4b0b-9f49-60f9aab94193,100,0,24,25.25,23,69,196.9,1.670335729515258,0.0,24,25,25,25,26,26,63,69,69,69,69
DELETE,/keys/ea347195-059a-4e53-833e-fbc52d706840,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ea347195-059a-4e53-833e-fbc52d706840,100,0,24,26.69,19,92,104.92,1.670335729515258,0.0,24,25,25,25,26,27,91,92,92,92,92
PUT,/keys/ea347195-059a-4e53-833e-fbc52d706840,100,0,24,26.47,22,95,196.9,1.670335729515258,0.0,24,25,25,25,26,28,93,95,95,95,95
DELETE,/keys/ea469c4d-f520-4836-9997-28f0269c560d,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ea469c4d-f520-4836-9997-28f0269c560d,100,0,25,26.57,23,89,104.92,1.670335729515258,0.0,25,25,25,25,26,39,88,89,89,89,89
PUT,/keys/ea469c4d-f520-4836-9997-28f0269c560d,100,0,24,24.56,23,29,196.9,1.670335729515258,0.0,24,25,25,25,26,27,29,29,29,29,29
DELETE,/keys/ea6e3642-9d74-4291-84f5-54492427bce3,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ea6e3642-9d74-4291-84f5-54492427bce3,100,0,24,26.93,23,85,104.92,1.670335729515258,0.0,24,25,25,25,26,69,73,85,85,85,85
PUT,/keys/ea6e3642-9d74-4291-84f5-54492427bce3,100,0,24,25.41,23,70,196.9,1.670335729515258,0.0,24,25,25,25,26,27,69,70,70,70,70
DELETE,/keys/eaac3344-8659-41ed-8f36-906217326208,1,0,25,25.0,25,25,202.0,0.01670335729515258,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/eaac3344-8659-41ed-8f36-906217326208,100,0,25,28.45,21,101,104.92,1.670335729515258,0.0,25,25,25,25,27,76,96,100,100,100,100
PUT,/keys/eaac3344-8659-41ed-8f36-906217326208,100,0,24,25.29,23,93,196.9,1.670335729515258,0.0,24,25,25,25,26,27,27,93,93,93,93
DELETE,/keys/eaaf997b-04c5-419c-851d-1cbe19988818,1,0,24,24.0,24,24,202.0,0.01670335729515258,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/eaaf997b-04c5-419c-851d-1cbe19988818,100,0,24,28.54,23,142,104.92,1.670335729515258,0.0,24,25,25,25,27,81,87,140,140,140,140
PUT,/keys/eaaf997b-04c5-419c-851d-1cbe19988818,100,0,24,24.56,22,27,196.9,1.670335729515258,0.0,24,25,25,25,26,26,27,27,27,27,27
GET,/keys/eab37fc8-4a0e-44a8-af63-ef9baaf03b7b,88,0,25,24.727272727272727,23,28,104.89772727272727,1.4698954419734271,0.0,25,25,25,25,26,26,28,28,28,28,28
PUT,/keys/eab37fc8-4a0e-44a8-af63-ef9baaf03b7b,89,0,25,29.146067415730336,23,111,196.75280898876406,1.4865987992685799,0.0,25,25,26,26,27,75,110,110,110,110,110
