Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b988fdf8-162b-452a-857a-93b3d285352f,100,0,2,2.46,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/b988fdf8-162b-452a-857a-93b3d285352f,100,0,2,2.54,1,15,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,15,15,15,15
DELETE,/keys/b98cf982-8757-47be-9bd8-2360f6de0350,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/b98cf982-8757-47be-9bd8-2360f6de0350,100,0,2,2.55,2,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/b98cf982-8757-47be-9bd8-2360f6de0350,100,0,2,2.41,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/b9fbef6e-5500-4d6b-bf92-0a51b59706ab,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b9fbef6e-5500-4d6b-bf92-0a51b59706ab,100,0,2,2.38,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,7,7,7,7
PUT,/keys/b9fbef6e-5500-4d6b-bf92-0a51b59706ab,100,0,2,2.44,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/ba1e9e07-5fb6-44d3-8fbd-871911eeb5f1,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba1e9e07-5fb6-44d3-8fbd-871911eeb5f1,100,0,2,2.98,1,80,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,80,80,80,80
PUT,/keys/ba1e9e07-5fb6-44d3-8fbd-871911eeb5f1,100,0,2,2.62,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,6,7,9,9,9,9
DELETE,/keys/ba550141-4da6-4294-b784-4d368214e873,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba550141-4da6-4294-b784-4d368214e873,100,0,2,2.31,1,17,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,17,17,17,17
PUT,/keys/ba550141-4da6-4294-b784-4d368214e873,100,0,2,2.48,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/ba57572b-d1e1-42ca-a77e-eeb6c23ae7d8,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ba57572b-d1e1-42ca-a77e-eeb6c23ae7d8,100,0,2,3.1,1,65,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,65,65,65,65
PUT,/keys/ba57572b-d1e1-42ca-a77e-eeb6c23ae7d8,100,0,2,2.45,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/ba799afc-36f0-4587-ab11-2e4c58fe14d9,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ba799afc-36f0-4587-ab11-2e4c58fe14d9,100,0,2,2.33,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/ba799afc-36f0-4587-ab11-2e4c58fe14d9,100,0,2,2.52,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/bb5c7265-b20f-4a6d-9e90-7e5a22e78ea8,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bb5c7265-b20f-4a6d-9e90-7e5a22e78ea8,100,0,2,2.74,1,30,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,9,30,30,30,30
PUT,/keys/bb5c7265-b20f-4a6d-9e90-7e5a22e78ea8,100,0,2,2.26,1,4,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/bb6ac13f-26bf-4cf7-ae06-8a6ba2cc034b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bb6ac13f-26bf-4cf7-ae06-8a6ba2cc034b,100,0,2,2.31,1,3,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/bb6ac13f-26bf-4cf7-ae06-8a6ba2cc034b,100,0,2,2.62,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/bb8a2679-3c37-42dd-acdd-d8d1996b7218,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bb8a2679-3c37-42dd-acdd-d8d1996b7218,100,0,2,2.92,1,42,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,42,42,42,42
PUT,/keys/bb8a2679-3c37-42dd-acdd-d8d1996b7218,100,0,2,2.48,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/bbabd3c2-ede2-4311-929e-b3c0d5fdbdca,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bbabd3c2-ede2-4311-929e-b3c0d5fdbdca,100,0,2,3.36,1,73,104.92,1.6874195918758559,0.0,3,3,3,3,3,5,8,73,73,73,73
PUT,/keys/bbabd3c2-ede2-4311-929e-b3c0d5fdbdca,100,0,2,2.55,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/bbe1a072-8e78-4385-b110-07ceda13817a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bbe1a072-8e78-4385-b110-07ceda13817a,100,0,2,2.56,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/bbe1a072-8e78-4385-b110-07ceda13817a,100,0,2,2.45,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/bbf6de9a-3aa5-4d21-a23e-101bf23ff654,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bbf6de9a-3aa5-4d21-a23e-101bf23ff654,100,0,2,3.18,1,71,104.92,1.6874195918758559,0.0,2,3,3,3,3,5,9,71,71,71,71
PUT,/keys/bbf6de9a-3aa5-4d21-a23e-101bf23ff654,100,0,2,2.47,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/bc799317-0d38-4f75-a21b-cd5999542cb3,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bc799317-0d38-4f75-a21b-cd5999542cb3,100,0,2,2.22,1,9,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,8,9,9,9,9
PUT,/keys/bc799317-0d38-4f75-a21b-cd5999542cb3,100,0,2,2.27,1,5,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,5,5,5,5,5
DELETE,/keys/bc8bf198-f6d0-4e18-83d4-0326380d14e2,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bc8bf198-f6d0-4e18-83d4-0326380d14e2,100,0,2,2.41,1,5,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/bc8bf198-f6d0-4e18-83d4-0326380d14e2,100,0,2,2.64,1,10,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,10,10,10,10
DELETE,/keys/bc8c6b2c-a91f-4fc9-990e-5b3d4943749a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bc8c6b2c-a91f-4fc9-990e-5b3d4943749a,100,0,2,2.41,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/bc8c6b2c-a91f-4fc9-990e-5b3d4943749a,100,0,2,2.61,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/bd28e195-b14d-45e9-ae24-6b0844670c6b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bd28e195-b14d-45e9-ae24-6b0844670c6b,100,0,2,2.59,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/bd28e195-b14d-45e9-ae24-6b0844670c6b,100,0,2,2.47,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/bd364f03-b397-4aef-a8d2-713af429e83d,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bd364f03-b397-4aef-a8d2-713af429e83d,100,0,2,3.28,1,80,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,80,80,80,80
PUT,/keys/bd364f03-b397-4aef-a8d2-713af429e83d,100,0,2,2.57,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/bd7951fd-1811-4877-81fc-b6a9b2034dc1,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bd7951fd-1811-4877-81fc-b6a9b2034dc1,100,0,2,2.33,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,7,7,7,7
PUT,/keys/bd7951fd-1811-4877-81fc-b6a9b2034dc1,100,0,2,2.6,1,21,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,21,21,21,21
DELETE,/keys/bdd1a6f4-4517-4ddf-a45b-abc62b90998c,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bdd1a6f4-4517-4ddf-a45b-abc62b90998c,100,0,2,2.38,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/bdd1a6f4-4517-4ddf-a45b-abc62b90998c,100,0,2,2.47,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,8,8,8,8,8
DELETE,/keys/be268e91-c9d2-4341-9c88-d7cf0ceaf6c8,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/be268e91-c9d2-4341-9c88-d7cf0ceaf6c8,100,0,2,2.3,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,4,4,4,4
PUT,/keys/be268e91-c9d2-4341-9c88-d7cf0ceaf6c8,100,0,2,3.31,1,70,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,8,70,70,70,70
DELETE,/keys/be4f56de-3bce-4cba-aa77-704ea8481d59,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/be4f56de-3bce-4cba-aa77-704ea8481d59,100,0,2,2.78,1,43,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,9,43,43,43,43
PUT,/keys/be4f56de-3bce-4cba-aa77-704ea8481d59,100,0,2,2.29,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,5,5,5,5
DELETE,/keys/beaf213f-322f-4df7-9945-02669eb93dd1,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/beaf213f-322f-4df7-9945-02669eb93dd1,100,0,2,2.29,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,7,7,7,7
PUT,/keys/beaf213f-322f-4df7-9945-02669eb93dd1,100,0,2,2.64,1,33,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,7,33,33,33,33
DELETE,/keys/bf697414-b11b-4ff3-85c1-d315eceb5ccb,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf697414-b11b-4ff3-85c1-d315eceb5ccb,100,0,2,3.12,1,72,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,72,72,72,72
PUT,/keys/bf697414-b11b-4ff3-85c1-d315eceb5ccb,100,0,2,2.61,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,8,8,8,8
DELETE,/keys/bf69fe62-c56d-4c13-958b-d2896248f0df,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf69fe62-c56d-4c13-958b-d2896248f0df,100,0,2,2.29,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/bf69fe62-c56d-4c13-958b-d2896248f0df,100,0,2,2.52,1,9,196.9,1.6874195918758559,0.0,2,2,3,3,4,5,9,9,9,9,9
DELETE,/keys/bf7b1974-ec4b-46e7-9185-b5294019773f,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf7b1974-ec4b-46e7-9185-b5294019773f,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/bf7b1974-ec4b-46e7-9185-b5294019773f,100,0,2,3.04,1,61,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,7,61,61,61,61
DELETE,/keys/bfae1941-cbc4-44cf-a0c8-fdb2146801c6,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bfae1941-cbc4-44cf-a0c8-fdb2146801c6,100,0,2,3.05,1,65,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,65,65,65,65
PUT,/keys/bfae1941-cbc4-44cf-a0c8-fdb2146801c6,100,0,2,2.46,1,10,196.9,1.6874195918758559,0.0,2,2,3,3,4,4,6,10,10,10,10
DELETE,/keys/bfb08c4a-9d94-4a4b-88d9-2798c9dcac75,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bfb08c4a-9d94-4a4b-88d9-2798c9dcac75,100,0,2,2.27,1,6,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,6,6,6,6
PUT,/keys/bfb08c4a-9d94-4a4b-88d9-2798c9dcac75,100,0,2,2.79,1,33,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,33,33,33,33
DELETE,/keys/bfd48330-fdbe-4da0-8079-3f9453a14062,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bfd48330-fdbe-4da0-8079-3f9453a14062,100,0,2,2.3,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/bfd48330-fdbe-4da0-8079-3f9453a14062,100,0,2,2.41,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/bff649e5-dc2a-453d-898b-d85d9f639d85,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bff649e5-dc2a-453d-898b-d85d9f639d85,100,0,2,2.39,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/bff649e5-dc2a-453d-898b-d85d9f639d85,100,0,2,3.35,1,81,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,9,81,81,81,81
DELETE,/keys/c006aff3-cee4-440a-a2c8-74b7ce1dba35,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c006aff3-cee4-440a-a2c8-74b7ce1dba35,100,0,2,2.46,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,6,9,9,9,9
PUT,/keys/c006aff3-cee4-440a-a2c8-74b7ce1dba35,100,0,2,2.98,1,52,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,52,52,52,52
DELETE,/keys/c0c9f788-fad9-4d3a-a6c0-5ade426301ed,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c0c9f788-fad9-4d3a-a6c0-5ade426301ed,100,0,2,2.2,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/c0c9f788-fad9-4d3a-a6c0-5ade426301ed,100,0,2,2.4,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/c0f1fce9-7ac8-4768-84b8-1493b5ee56e5,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c0f1fce9-7ac8-4768-84b8-1493b5ee56e5,100,0,2,2.39,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,8,8,8,8
PUT,/keys/c0f1fce9-7ac8-4768-84b8-1493b5ee56e5,100,0,2,2.25,1,4,196.9,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/c0f5d7f0-d3d1-453d-a825-0df90446cf05,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c0f5d7f0-d3d1-453d-a825-0df90446cf05,100,0,2,2.42,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/c0f5d7f0-d3d1-453d-a825-0df90446cf05,100,0,2,2.32,1,5,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/c11cab7e-2340-4bd6-b812-a443a220813d,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c11cab7e-2340-4bd6-b812-a443a220813d,100,0,2,2.37,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,8,9,9,9,9
PUT,/keys/c11cab7e-2340-4bd6-b812-a443a220813d,100,0,2,2.29,1,5,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/c131d0e2-cd6f-4957-99b8-844eff4de5b5,1,0,4,4.0,4,4,202.0,0.016874195918758557,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c131d0e2-cd6f-4957-99b8-844eff4de5b5,100,0,2,2.34,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,4,5,5,5,5
PUT,/keys/c131d0e2-cd6f-4957-99b8-844eff4de5b5,100,0,2,2.42,1,8,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,8,8,8,8,8
DELETE,/keys/c1519188-9916-4299-80d8-74da28127394,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c1519188-9916-4299-80d8-74da28127394,100,0,2,2.42,1,7,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,7,7,7,7,7
PUT,/keys/c1519188-9916-4299-80d8-74da28127394,100,0,2,2.6,1,27,196.9,1.6874195918758559,0.0,2,3,3,3,3,3,4,27,27,27,27
DELETE,/keys/c168a446-cac2-4053-8d85-507ba32d2fac,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c168a446-cac2-4053-8d85-507ba32d2fac,100,0,2,2.29,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/c168a446-cac2-4053-8d85-507ba32d2fac,100,0,2,2.4,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,8,8,8,8
DELETE,/keys/c173e315-f744-4071-b564-47dffc6edeed,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c173e315-f744-4071-b564-47dffc6edeed,100,0,2,2.4,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,8,8,8,8
PUT,/keys/c173e315-f744-4071-b564-47dffc6edeed,100,0,2,3.01,1,55,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,8,55,55,55,55
DELETE,/keys/c19b23e0-7470-4c98-89f0-3e28bbc632f3,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c19b23e0-7470-4c98-89f0-3e28bbc632f3,100,0,2,2.35,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,4,5,8,8,8,8
PUT,/keys/c19b23e0-7470-4c98-89f0-3e28bbc632f3,100,0,2,2.38,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/c1e5a8e9-3df3-43dc-82f9-0ef388e8908f,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c1e5a8e9-3df3-43dc-82f9-0ef388e8908f,100,0,2,2.43,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,4,4,6,8,8,8,8
PUT,/keys/c1e5a8e9-3df3-43dc-82f9-0ef388e8908f,100,0,2,2.31,1,6,196.9,1.6874195918758559,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/c241d4cc-6459-43be-8392-f4db0661f5a3,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c241d4cc-6459-43be-8392-f4db0661f5a3,100,0,2,2.45,1,8,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,8,8,8,8,8
PUT,/keys/c241d4cc-6459-43be-8392-f4db0661f5a3,100,0,2,2.47,1,6,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/c28bf68a-af70-4a06-91cf-40b0c744a35b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c28bf68a-af70-4a06-91cf-40b0c744a35b,100,0,2,2.29,1,5,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,5,5,5,5
PUT,/keys/c28bf68a-af70-4a06-91cf-40b0c744a35b,100,0,2,2.52,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,7,7,7,7
GET,/keys/c29bc39e-01fa-4ed2-8e43-8419874045ee,14,0,2,2.2857142857142856,1,3,104.35714285714286,0.2362387428626198,0.0,2,3,3,3,3,3,3,3,3,3,3
PUT,/keys/c29bc39e-01fa-4ed2-8e43-8419874045ee,14,0,2,2.7142857142857144,1,9,190.07142857142858,0.2362387428626198,0.0,2,3,3,3,4,9,9,9,9,9,9
DELETE,/keys/c29e3b35-2119-41d4-95fc-01e3fefe6fcb,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c29e3b35-2119-41d4-95fc-01e3fefe6fcb,100,0,2,2.22,1,4,104.92,1.6874195918758559,0.0,2,2,2,3,3,4,4,4,4,4,4
PUT,/keys/c29e3b35-2119-41d4-95fc-01e3fefe6fcb,100,0,2,2.49,1,11,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,7,11,11,11,11
DELETE,/keys/c2a99a15-6ac0-4822-9dd6-4840c0b14a35,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2a99a15-6ac0-4822-9dd6-4840c0b14a35,100,0,2,2.19,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/c2a99a15-6ac0-4822-9dd6-4840c0b14a35,100,0,2,2.62,1,11,196.9,1.6874195918758559,0.0,2,3,3,3,3,5,8,11,11,11,11
DELETE,/keys/c2aaef63-2080-454b-b173-b05e3630fca0,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2aaef63-2080-454b-b173-b05e3630fca0,100,0,2,2.36,1,4,104.92,1.6874195918758559,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/c2aaef63-2080-454b-b173-b05e3630fca0,100,0,2,2.56,1,9,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,7,9,9,9,9
DELETE,/keys/c2b939d2-8c42-40a3-9905-94c5dc5ee107,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2b939d2-8c42-40a3-9905-94c5dc5ee107,100,0,2,2.44,1,9,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/c2b939d2-8c42-40a3-9905-94c5dc5ee107,100,0,2,2.38,1,4,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/c2ca5f9f-a813-4826-a959-e24e8b2c0a7e,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2ca5f9f-a813-4826-a959-e24e8b2c0a7e,100,0,2,2.96,1,64,104.92,1.6874195918758559,0.0,2,3,3,3,3,4,5,64,64,64,64
PUT,/keys/c2ca5f9f-a813-4826-a959-e24e8b2c0a7e,100,0,2,2.49,1,8,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/c2d23d29-63cb-4aa8-a0bb-2ffc28b87bee,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2d23d29-63cb-4aa8-a0bb-2ffc28b87bee,100,0,2,2.33,1,9,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,7,9,9,9,9
PUT,/keys/c2d23d29-63cb-4aa8-a0bb-2ffc28b87bee,100,0,2,2.49,1,7,196.9,1.6874195918758559,0.0,2,3,3,3,4,4,6,7,7,7,7
DELETE,/keys/c2d24828-1c1a-4a18-9c87-1a9411b9017c,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2d24828-1c1a-4a18-9c87-1a9411b9017c,100,0,2,2.31,1,4,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,4,4,4,4,4
PUT,/keys/c2d24828-1c1a-4a18-9c87-1a9411b9017c,100,0,2,2.48,1,17,196.9,1.6874195918758559,0.0,2,2,3,3,4,4,7,17,17,17,17
DELETE,/keys/c2d863bf-be12-4b2c-8bc3-433feab8bf1a,1,0,3,3.0,3,3,202.0,0.016874195918758557,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2d863bf-be12-4b2c-8bc3-433feab8bf1a,100,0,2,2.35,1,8,104.92,1.6874195918758559,0.0,2,2,3,3,3,3,6,8,8,8,8
PUT,/keys/c2d863bf-be12-4b2c-8bc3-433feab8bf1a,100,0,2,2.89,1,46,196.9,1.6874195918758559,0.0,2,3,3,3,3,4,6,46,46,46,46
DELETE,/keys/c2daaf66-b41a-46cf-aaaf-15b3c8ce442b,1,0,2,2.0,2,2,202.0,0.016874195918758557,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2daaf66-b41a-46cf-aaaf-15b3c8ce442b,100,0,2,2.22,1,7,104.92,1.6874195918758559,0.0,2,2,2,3,3,3,5,7,7,7,7
