Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b5f85093-9436-4bc6-832c-3b782ae90e80,100,0,1,1.14,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/b5f85093-9436-4bc6-832c-3b782ae90e80,100,0,1,1.08,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/b5fe9646-57d0-4735-a648-1688668e15fd,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5fe9646-57d0-4735-a648-1688668e15fd,100,0,1,1.11,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/b5fe9646-57d0-4735-a648-1688668e15fd,100,0,1,1.43,0,27,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,27,27,27,27
DELETE,/keys/b6425721-d954-4619-a37a-2f2c4cccc28f,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6425721-d954-4619-a37a-2f2c4cccc28f,100,0,1,1.07,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/b6425721-d954-4619-a37a-2f2c4cccc28f,100,0,1,1.26,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,3,3,4,4,4,4
DELETE,/keys/b65fecbc-7c83-4310-8d37-ed1624486b99,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b65fecbc-7c83-4310-8d37-ed1624486b99,100,0,1,1.1,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/b65fecbc-7c83-4310-8d37-ed1624486b99,100,0,1,1.36,0,8,194.91,1.697120378349651,0.0,1,1,2,2,2,3,5,8,8,8,8
DELETE,/keys/b787a3d7-efb5-4bd1-907e-221255472741,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b787a3d7-efb5-4bd1-907e-221255472741,100,0,1,1.06,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/b787a3d7-efb5-4bd1-907e-221255472741,100,0,1,1.56,0,36,196.9,1.697120378349651,0.0,1,1,1,1,2,2,5,36,36,36,36
DELETE,/keys/b7a2a753-bd66-48d4-aac9-e39a280d4932,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7a2a753-bd66-48d4-aac9-e39a280d4932,100,0,1,1.06,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/b7a2a753-bd66-48d4-aac9-e39a280d4932,100,0,1,1.19,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/b7c49e8a-d6db-4442-aeee-db3c9ce914a4,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7c49e8a-d6db-4442-aeee-db3c9ce914a4,100,0,1,1.05,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/b7c49e8a-d6db-4442-aeee-db3c9ce914a4,100,0,1,1.14,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/b802f6f8-a530-437f-9bce-b9274740117b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b802f6f8-a530-437f-9bce-b9274740117b,100,0,1,1.13,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/b802f6f8-a530-437f-9bce-b9274740117b,100,0,1,1.22,0,6,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/b80bcd23-c93d-417c-afb2-1fd09d18ea4c,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b80bcd23-c93d-417c-afb2-1fd09d18ea4c,100,0,1,1.03,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/b80bcd23-c93d-417c-afb2-1fd09d18ea4c,100,0,1,1.26,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/b8be5f9e-14bf-4181-9316-ee2a9221b691,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8be5f9e-14bf-4181-9316-ee2a9221b691,100,0,1,1.09,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/b8be5f9e-14bf-4181-9316-ee2a9221b691,100,0,1,1.28,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/b91d2b7d-ed71-459d-ac69-339c0a443cfe,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b91d2b7d-ed71-459d-ac69-339c0a443cfe,100,0,1,1.72,0,58,104.92,1.697120378349651,0.0,1,1,1,2,2,3,4,58,58,58,58
PUT,/keys/b91d2b7d-ed71-459d-ac69-339c0a443cfe,100,0,1,1.05,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/b9243c46-b4f9-4a58-80a8-ff791269e499,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/b9243c46-b4f9-4a58-80a8-ff791269e499,100,0,1,1.05,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/b9243c46-b4f9-4a58-80a8-ff791269e499,100,0,1,1.21,1,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/b938786d-1cc7-4e70-be6e-10bf50f136c7,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b938786d-1cc7-4e70-be6e-10bf50f136c7,100,0,1,1.08,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/b938786d-1cc7-4e70-be6e-10bf50f136c7,100,0,1,1.19,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/b9ea371e-f01c-4f31-90d2-d576be6a5e58,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b9ea371e-f01c-4f31-90d2-d576be6a5e58,100,0,1,1.07,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/b9ea371e-f01c-4f31-90d2-d576be6a5e58,100,0,1,1.21,0,3,194.91,1.697120378349651,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/ba116d16-c25f-4e0a-bcf1-ac1dda54ab37,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba116d16-c25f-4e0a-bcf1-ac1dda54ab37,100,0,1,0.98,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/ba116d16-c25f-4e0a-bcf1-ac1dda54ab37,100,0,1,1.13,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/ba22b980-b84e-4ba1-9a6e-64fd94171e37,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba22b980-b84e-4ba1-9a6e-64fd94171e37,100,0,1,1.81,0,68,104.92,1.697120378349651,0.0,1,1,1,1,2,2,6,68,68,68,68
PUT,/keys/ba22b980-b84e-4ba1-9a6e-64fd94171e37,100,0,1,1.22,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/ba3c7fef-ba8f-43b3-8159-d7eacc877a17,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba3c7fef-ba8f-43b3-8159-d7eacc877a17,100,0,1,1.03,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/ba3c7fef-ba8f-43b3-8159-d7eacc877a17,100,0,1,1.73,0,49,196.9,1.697120378349651,0.0,1,1,1,2,2,3,4,49,49,49,49
DELETE,/keys/ba561015-24b9-4a3b-bb09-a1a72bafdaa6,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba561015-24b9-4a3b-bb09-a1a72bafdaa6,100,0,1,1.03,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/ba561015-24b9-4a3b-bb09-a1a72bafdaa6,100,0,1,1.24,0,10,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,10,10,10,10
DELETE,/keys/ba853aac-4d84-4649-a4cb-e50f68d1a04a,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ba853aac-4d84-4649-a4cb-e50f68d1a04a,100,0,1,0.99,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/ba853aac-4d84-4649-a4cb-e50f68d1a04a,100,0,1,1.52,0,23,194.91,1.697120378349651,0.0,1,1,1,2,2,4,4,23,23,23,23
DELETE,/keys/ba9bf5dc-3bd6-4f44-9651-d571ce3e7bba,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ba9bf5dc-3bd6-4f44-9651-d571ce3e7bba,100,0,1,1.17,0,4,104.92,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/ba9bf5dc-3bd6-4f44-9651-d571ce3e7bba,100,0,1,1.85,0,67,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,67,67,67,67
DELETE,/keys/bad8d082-8871-4b5f-9abe-afd3fdf50cfd,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bad8d082-8871-4b5f-9abe-afd3fdf50cfd,100,0,1,1.06,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/bad8d082-8871-4b5f-9abe-afd3fdf50cfd,100,0,1,1.19,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/bb0a71a6-1267-4701-afa5-0365dda370e4,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bb0a71a6-1267-4701-afa5-0365dda370e4,100,0,1,1.4,0,32,104.92,1.697120378349651,0.0,1,1,1,1,2,2,6,32,32,32,32
PUT,/keys/bb0a71a6-1267-4701-afa5-0365dda370e4,100,0,1,1.22,0,6,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/bb960b45-5694-4bbb-824d-a291f8e31789,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb960b45-5694-4bbb-824d-a291f8e31789,100,0,1,1.06,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/bb960b45-5694-4bbb-824d-a291f8e31789,100,0,1,1.67,1,37,196.9,1.697120378349651,0.0,1,1,2,2,2,2,4,37,37,37,37
DELETE,/keys/bbd6e449-c7c1-42f0-86f1-81766ffd4641,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbd6e449-c7c1-42f0-86f1-81766ffd4641,100,0,1,1.74,0,52,104.92,1.697120378349651,0.0,1,1,1,2,2,2,6,52,52,52,52
PUT,/keys/bbd6e449-c7c1-42f0-86f1-81766ffd4641,100,0,1,1.14,1,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/bbecc957-9f32-4293-b17c-4bf88aea7a9a,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbecc957-9f32-4293-b17c-4bf88aea7a9a,100,0,1,1.05,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/bbecc957-9f32-4293-b17c-4bf88aea7a9a,100,0,1,1.64,1,35,196.9,1.697120378349651,0.0,1,1,2,2,2,2,5,35,35,35,35
DELETE,/keys/bbff9298-0abd-4240-ac0c-e07e100c0128,1,0,0,0.0,0,0,202.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bbff9298-0abd-4240-ac0c-e07e100c0128,100,0,1,1.03,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/bbff9298-0abd-4240-ac0c-e07e100c0128,100,0,1,1.2,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/bc465c20-26f1-4274-9e8f-b1fa5e3214df,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc465c20-26f1-4274-9e8f-b1fa5e3214df,100,0,1,1.02,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/bc465c20-26f1-4274-9e8f-b1fa5e3214df,100,0,1,1.18,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/bca6a00c-a255-44ee-9e24-cbeaee53c8fa,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bca6a00c-a255-44ee-9e24-cbeaee53c8fa,100,0,1,0.99,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/bca6a00c-a255-44ee-9e24-cbeaee53c8fa,100,0,1,1.31,0,4,194.91,1.697120378349651,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/bcf70103-b26e-4aff-8a05-e5c9fa9b39ef,1,0,4,4.0,4,4,200.0,0.016971203783496508,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bcf70103-b26e-4aff-8a05-e5c9fa9b39ef,100,0,1,1.43,0,17,103.92,1.697120378349651,0.0,1,1,2,2,2,2,5,17,17,17,17
PUT,/keys/bcf70103-b26e-4aff-8a05-e5c9fa9b39ef,100,0,1,1.58,1,5,194.91,1.697120378349651,0.0,1,2,2,2,3,4,5,5,5,5,5
DELETE,/keys/bd405024-83dd-44ac-9a68-b8510d81d758,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd405024-83dd-44ac-9a68-b8510d81d758,100,0,1,1.11,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/bd405024-83dd-44ac-9a68-b8510d81d758,100,0,1,1.14,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/bd608846-4db9-42ab-b456-369294bf42b1,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd608846-4db9-42ab-b456-369294bf42b1,100,0,1,1.6,0,61,104.92,1.697120378349651,0.0,1,1,1,1,1,2,4,61,61,61,61
PUT,/keys/bd608846-4db9-42ab-b456-369294bf42b1,100,0,1,1.23,1,4,196.9,1.697120378349651,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/bd63c89a-2353-44e7-b9bb-1b76ec683f14,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd63c89a-2353-44e7-b9bb-1b76ec683f14,100,0,1,1.12,0,4,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/bd63c89a-2353-44e7-b9bb-1b76ec683f14,100,0,1,1.52,0,38,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,38,38,38,38
DELETE,/keys/bd6d61a2-d1cd-42d1-a00e-7bdc1ffed52a,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd6d61a2-d1cd-42d1-a00e-7bdc1ffed52a,100,0,1,1.06,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/bd6d61a2-d1cd-42d1-a00e-7bdc1ffed52a,100,0,1,1.16,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/bdbe7bc4-6a43-4225-bde9-0dd1cb1da31a,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bdbe7bc4-6a43-4225-bde9-0dd1cb1da31a,100,0,1,1.67,0,61,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,61,61,61,61
PUT,/keys/bdbe7bc4-6a43-4225-bde9-0dd1cb1da31a,100,0,1,1.29,0,6,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,6,6,6,6
DELETE,/keys/bdbfecd8-0ff4-45dd-9838-1968259279e7,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bdbfecd8-0ff4-45dd-9838-1968259279e7,100,0,1,0.97,0,4,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/bdbfecd8-0ff4-45dd-9838-1968259279e7,100,0,1,1.22,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/be26e873-78b1-4c9c-bec6-ee996120e490,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be26e873-78b1-4c9c-bec6-ee996120e490,100,0,1,1.06,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/be26e873-78b1-4c9c-bec6-ee996120e490,100,0,1,1.12,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/be427987-4abb-4240-b703-8c610e7ee1b6,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be427987-4abb-4240-b703-8c610e7ee1b6,100,0,1,1.12,0,5,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/be427987-4abb-4240-b703-8c610e7ee1b6,100,0,1,1.15,0,3,194.91,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/be53cb91-5ad7-4349-a9f6-611c577f67d5,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be53cb91-5ad7-4349-a9f6-611c577f67d5,100,0,1,1.0,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/be53cb91-5ad7-4349-a9f6-611c577f67d5,100,0,1,1.43,0,6,196.9,1.697120378349651,0.0,1,1,2,2,2,4,5,6,6,6,6
DELETE,/keys/be72e665-55e8-404d-8801-e17a995e059b,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be72e665-55e8-404d-8801-e17a995e059b,100,0,1,0.92,0,3,104.92,1.697120378349651,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/be72e665-55e8-404d-8801-e17a995e059b,100,0,1,1.21,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/be935f7d-6079-460a-a694-348853e5e5d7,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/be935f7d-6079-460a-a694-348853e5e5d7,100,0,1,1.2,0,5,103.92,1.697120378349651,0.0,1,1,2,2,2,2,4,5,5,5,5
PUT,/keys/be935f7d-6079-460a-a694-348853e5e5d7,100,0,1,1.24,0,4,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/bf24d5c9-d0d9-438e-a3fa-0619bd1d5434,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf24d5c9-d0d9-438e-a3fa-0619bd1d5434,100,0,1,1.05,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/bf24d5c9-d0d9-438e-a3fa-0619bd1d5434,100,0,1,1.23,0,5,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/bfb4cd7a-0403-4ba8-8be6-835312daad6f,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bfb4cd7a-0403-4ba8-8be6-835312daad6f,100,0,1,1.2,0,6,104.92,1.697120378349651,0.0,1,1,1,2,2,2,4,6,6,6,6
PUT,/keys/bfb4cd7a-0403-4ba8-8be6-835312daad6f,100,0,1,1.21,0,5,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/c076db19-9fb2-4d40-855b-d288eb14b0ac,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c076db19-9fb2-4d40-855b-d288eb14b0ac,100,0,1,1.06,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/c076db19-9fb2-4d40-855b-d288eb14b0ac,100,0,1,1.2,0,3,196.9,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/c177c194-dc18-45a6-9400-1f1a9c444a11,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c177c194-dc18-45a6-9400-1f1a9c444a11,100,0,1,1.06,0,2,103.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c177c194-dc18-45a6-9400-1f1a9c444a11,100,0,1,1.36,1,18,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,18,18,18,18
DELETE,/keys/c28e8b87-608d-48eb-931c-712490662385,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c28e8b87-608d-48eb-931c-712490662385,100,0,1,1.15,0,5,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/c28e8b87-608d-48eb-931c-712490662385,100,0,1,1.22,0,4,196.9,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/c291b15f-62be-417e-917d-adcf653f7fb8,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c291b15f-62be-417e-917d-adcf653f7fb8,100,0,1,1.05,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/c291b15f-62be-417e-917d-adcf653f7fb8,100,0,1,1.25,1,4,196.9,1.697120378349651,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/c2cd28e1-bbc2-49c9-837e-4e02d3905b5e,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2cd28e1-bbc2-49c9-837e-4e02d3905b5e,100,0,1,1.31,0,28,104.64,1.697120378349651,0.0,1,1,1,1,2,2,5,28,28,28,28
PUT,/keys/c2cd28e1-bbc2-49c9-837e-4e02d3905b5e,100,0,1,1.12,0,3,196.34,1.697120378349651,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/c34f28c5-ab0d-45a9-a9a7-72214b63f098,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c34f28c5-ab0d-45a9-a9a7-72214b63f098,100,0,1,1.05,0,2,104.92,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/c34f28c5-ab0d-45a9-a9a7-72214b63f098,100,0,1,1.26,0,4,196.9,1.697120378349651,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/c39fa5db-d972-4907-b629-4f52b44fe423,1,0,2,2.0,2,2,202.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c39fa5db-d972-4907-b629-4f52b44fe423,100,0,1,1.07,0,3,104.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c39fa5db-d972-4907-b629-4f52b44fe423,100,0,1,1.15,0,2,196.9,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c40367cd-1006-40e0-8497-d97fa1d2d837,1,0,2,2.0,2,2,200.0,0.016971203783496508,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c40367cd-1006-40e0-8497-d97fa1d2d837,100,0,1,1.09,0,4,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c40367cd-1006-40e0-8497-d97fa1d2d837,100,0,1,1.15,0,2,194.91,1.697120378349651,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/c40dd791-71b1-4169-a9d0-f82b242aafd3,1,0,0,0.0,0,0,200.0,0.016971203783496508,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c40dd791-71b1-4169-a9d0-f82b242aafd3,100,0,1,1.18,0,15,103.92,1.697120378349651,0.0,1,1,1,1,2,2,5,15,15,15,15
PUT,/keys/c40dd791-71b1-4169-a9d0-f82b242aafd3,100,0,1,1.26,0,6,194.91,1.697120378349651,0.0,1,1,1,2,2,2,3,6,6,6,6
DELETE,/keys/c498f2eb-597b-4638-b23c-112663c89048,1,0,1,1.0,1,1,200.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c498f2eb-597b-4638-b23c-112663c89048,100,0,1,1.05,0,3,103.92,1.697120378349651,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/c498f2eb-597b-4638-b23c-112663c89048,100,0,1,1.11,0,4,194.91,1.697120378349651,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/c4b3142c-181a-45fe-93fb-7d3273071bd2,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c4b3142c-181a-45fe-93fb-7d3273071bd2,100,0,1,1.72,0,62,104.92,1.697120378349651,0.0,1,1,1,1,2,2,5,62,62,62,62
PUT,/keys/c4b3142c-181a-45fe-93fb-7d3273071bd2,100,0,1,1.38,0,6,196.9,1.697120378349651,0.0,1,1,2,2,2,3,5,6,6,6,6
DELETE,/keys/c5a263f3-adb3-481f-8056-da166ef426ab,1,0,1,1.0,1,1,202.0,0.016971203783496508,0.0,1,1,1,1,1,1,1,1,1,1,1
