Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/e57d79cb-2769-49f0-a3ef-404e2ff90d36,1,0,337,337.0,337,337,202.0,0.01634145457617428,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/e57d79cb-2769-49f0-a3ef-404e2ff90d36,100,0,110,110.34,76,182,104.92,1.6341454576174281,0.0,110,120,120,130,140,140,170,180,180,180,180
PUT,/keys/e57d79cb-2769-49f0-a3ef-404e2ff90d36,100,0,110,117.52,77,267,196.9,1.6341454576174281,0.0,110,120,130,130,160,190,200,270,270,270,270
DELETE,/keys/e5a63837-d9e1-46b3-8452-387b1d106b27,1,0,418,418.0,418,418,202.0,0.01634145457617428,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/e5a63837-d9e1-46b3-8452-387b1d106b27,100,0,120,131.06,95,237,104.92,1.6341454576174281,0.0,130,140,140,150,160,170,220,240,240,240,240
PUT,/keys/e5a63837-d9e1-46b3-8452-387b1d106b27,100,0,130,140.55,94,254,196.9,1.6341454576174281,0.0,130,150,150,160,200,220,230,250,250,250,250
DELETE,/keys/e5de7c82-6831-408a-a0fd-499e17e82ab7,1,0,211,211.0,211,211,202.0,0.01634145457617428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e5de7c82-6831-408a-a0fd-499e17e82ab7,100,0,110,117.08,83,285,104.92,1.6341454576174281,0.0,120,120,130,130,140,160,240,280,280,280,280
PUT,/keys/e5de7c82-6831-408a-a0fd-499e17e82ab7,100,0,120,121.41,81,215,196.9,1.6341454576174281,0.0,120,130,130,140,170,190,200,220,220,220,220
GET,/keys/e5e3b4f2-d3f3-424e-ac1c-7e534fda0529,90,0,160,162.0222222222222,123,279,104.9,1.4707309118556853,0.0,160,160,170,180,190,240,270,280,280,280,280
PUT,/keys/e5e3b4f2-d3f3-424e-ac1c-7e534fda0529,91,0,160,174.52747252747253,119,319,196.78021978021977,1.4870723664318597,0.0,160,170,180,200,250,270,300,320,320,320,320
DELETE,/keys/e5f2335b-21c6-49ce-b426-59bbbaef7ddb,1,0,129,129.0,129,129,202.0,0.01634145457617428,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e5f2335b-21c6-49ce-b426-59bbbaef7ddb,100,0,110,118.99,77,336,104.92,1.6341454576174281,0.0,110,120,130,130,160,190,270,340,340,340,340
PUT,/keys/e5f2335b-21c6-49ce-b426-59bbbaef7ddb,100,0,110,110.34,76,182,196.9,1.6341454576174281,0.0,110,120,120,130,140,140,170,180,180,180,180
DELETE,/keys/e6450cd8-c491-4b9e-ac87-0ee32026bda9,1,0,253,253.0,253,253,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/e6450cd8-c491-4b9e-ac87-0ee32026bda9,100,0,100,102.59,68,189,104.92,1.6341454576174281,0.0,100,110,120,120,130,140,170,190,190,190,190
PUT,/keys/e6450cd8-c491-4b9e-ac87-0ee32026bda9,100,0,100,108.19,69,269,196.9,1.6341454576174281,0.0,100,110,120,120,160,170,200,270,270,270,270
GET,/keys/e64b64fa-5c19-4f43-b507-c91d9036d6d2,46,0,170,185.58695652173913,118,293,104.80434782608695,0.751706910504017,0.0,170,180,180,240,270,270,290,290,290,290,290
PUT,/keys/e64b64fa-5c19-4f43-b507-c91d9036d6d2,46,0,170,177.19565217391303,122,278,195.58695652173913,0.751706910504017,0.0,170,180,180,180,230,250,280,280,280,280,280
GET,/keys/e658e69e-b02d-43dc-934a-a868a0a82602,22,0,180,176.36363636363637,132,275,104.5909090909091,0.3595120006758342,0.0,180,180,180,180,190,200,280,280,280,280,280
PUT,/keys/e658e69e-b02d-43dc-934a-a868a0a82602,23,0,170,196.2608695652174,122,298,193.17391304347825,0.3758534552520085,0.0,170,190,260,260,270,280,300,300,300,300,300
GET,/keys/e66bd8e8-ebf7-42e8-b654-4d697b1c8cad,81,0,160,176.82716049382717,128,342,104.88888888888889,1.3236578206701168,0.0,160,170,180,200,250,270,300,340,340,340,340
PUT,/keys/e66bd8e8-ebf7-42e8-b654-4d697b1c8cad,81,0,160,163.9506172839506,4,275,196.62962962962962,1.3236578206701168,0.0,160,170,180,180,200,240,270,280,280,280,280
GET,/keys/e67a728a-2b7f-4c50-b317-537fdecacd94,78,0,160,176.05128205128204,130,298,104.88461538461539,1.274633456941594,0.0,160,170,180,200,250,270,280,300,300,300,300
PUT,/keys/e67a728a-2b7f-4c50-b317-537fdecacd94,78,0,160,170.32051282051282,128,322,196.57692307692307,1.274633456941594,0.0,160,170,180,180,240,270,290,320,320,320,320
GET,/keys/e68f2dd9-96ba-4bbb-ac73-9ed4d697b72d,29,0,170,193.24137931034483,121,298,104.6896551724138,0.47390218270905415,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/e68f2dd9-96ba-4bbb-ac73-9ed4d697b72d,29,0,180,182.82758620689654,128,320,194.17241379310346,0.47390218270905415,0.0,180,180,180,190,270,280,320,320,320,320,320
GET,/keys/e69bf956-3ec0-48de-9b1c-cea1df525ec7,33,0,170,179.03030303030303,149,280,104.72727272727273,0.5392680010137513,0.0,170,180,180,180,190,270,280,280,280,280,280
PUT,/keys/e69bf956-3ec0-48de-9b1c-cea1df525ec7,34,0,170,187.7058823529412,6,299,194.73529411764707,0.5556094555899256,0.0,170,180,190,260,270,290,300,300,300,300,300
DELETE,/keys/e6a9dc7a-b06f-4101-989c-1a814688964c,1,0,143,143.0,143,143,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e6a9dc7a-b06f-4101-989c-1a814688964c,100,0,110,110.91,74,281,104.92,1.6341454576174281,0.0,110,120,120,120,130,160,280,280,280,280,280
PUT,/keys/e6a9dc7a-b06f-4101-989c-1a814688964c,100,0,110,111.21,74,198,196.9,1.6341454576174281,0.0,110,120,120,130,160,170,200,200,200,200,200
GET,/keys/e6ba8634-f3c7-4334-848a-94664929d8b4,90,0,160,163.88888888888889,123,431,104.9,1.4707309118556853,0.0,160,160,170,180,190,240,280,430,430,430,430
PUT,/keys/e6ba8634-f3c7-4334-848a-94664929d8b4,91,0,160,171.26373626373626,119,299,196.78021978021977,1.4870723664318597,0.0,160,170,180,190,250,260,290,300,300,300,300
DELETE,/keys/e6bb4d46-4bae-422f-b0b8-ae5c3480517b,1,0,339,339.0,339,339,202.0,0.01634145457617428,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/e6bb4d46-4bae-422f-b0b8-ae5c3480517b,100,0,140,143.73,102,251,104.92,1.6341454576174281,0.0,140,150,160,160,200,220,250,250,250,250,250
PUT,/keys/e6bb4d46-4bae-422f-b0b8-ae5c3480517b,100,0,130,139.72,102,310,196.9,1.6341454576174281,0.0,130,140,150,150,160,220,280,310,310,310,310
GET,/keys/e6d5ac79-7d5c-448a-a5af-f441ea421f21,39,0,170,189.71794871794873,119,299,104.76923076923077,0.637316728470797,0.0,170,180,190,250,270,290,300,300,300,300,300
PUT,/keys/e6d5ac79-7d5c-448a-a5af-f441ea421f21,39,0,170,177.5897435897436,123,279,195.15384615384616,0.637316728470797,0.0,170,180,180,180,230,270,280,280,280,280,280
GET,/keys/e70d20d9-b4d6-488f-ae10-e2dc8ea5e159,55,0,170,180.14545454545456,126,303,104.83636363636364,0.8987800016895855,0.0,170,170,180,200,260,270,280,300,300,300,300
PUT,/keys/e70d20d9-b4d6-488f-ae10-e2dc8ea5e159,55,0,170,180.6909090909091,139,483,195.98181818181817,0.8987800016895855,0.0,170,170,180,180,230,270,280,480,480,480,480
GET,/keys/e720dd0f-81d6-4961-b010-57483d5da873,32,0,170,178.5,126,275,104.71875,0.522926546437577,0.0,180,180,180,180,200,270,280,280,280,280,280
PUT,/keys/e720dd0f-81d6-4961-b010-57483d5da873,33,0,170,197.0,120,341,194.63636363636363,0.5392680010137513,0.0,170,180,250,260,270,300,340,340,340,340,340
GET,/keys/e7b244db-d090-466e-bb44-a2be8c2f9511,81,0,160,167.60493827160494,126,342,104.88888888888889,1.3236578206701168,0.0,160,170,180,180,220,250,280,340,340,340,340
PUT,/keys/e7b244db-d090-466e-bb44-a2be8c2f9511,82,0,160,174.29268292682926,128,299,196.64634146341464,1.339999275246291,0.0,160,170,180,190,250,260,280,300,300,300,300
GET,/keys/e7bbde4d-aee2-46e0-a14a-1c22fbd9d49a,90,0,160,171.7888888888889,119,299,104.9,1.4707309118556853,0.0,160,170,180,190,250,260,290,300,300,300,300
PUT,/keys/e7bbde4d-aee2-46e0-a14a-1c22fbd9d49a,90,0,160,163.94444444444446,123,433,196.76666666666668,1.4707309118556853,0.0,160,160,170,180,190,240,280,430,430,430,430
GET,/keys/e7c39dae-9ad6-4cf0-9f16-5c78a55e20da,29,0,170,197.31034482758622,153,299,104.6896551724138,0.47390218270905415,0.0,170,180,250,260,270,280,300,300,300,300,300
PUT,/keys/e7c39dae-9ad6-4cf0-9f16-5c78a55e20da,29,0,180,182.13793103448276,158,275,194.17241379310346,0.47390218270905415,0.0,180,180,180,190,230,270,280,280,280,280,280
DELETE,/keys/e7d5a6a6-56bc-4b63-ac97-c09ab6166f09,1,0,212,212.0,212,212,202.0,0.01634145457617428,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/e7d5a6a6-56bc-4b63-ac97-c09ab6166f09,100,0,76,78.53,46,139,104.92,1.6341454576174281,0.0,77,87,93,95,100,110,140,140,140,140,140
PUT,/keys/e7d5a6a6-56bc-4b63-ac97-c09ab6166f09,100,0,78,81.97,47,184,196.9,1.6341454576174281,0.0,79,89,95,97,110,140,160,180,180,180,180
GET,/keys/e7ff4b36-60ea-42eb-be98-184ae847e4eb,68,0,160,170.26470588235293,133,275,104.86764705882354,1.1112189111798512,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/e7ff4b36-60ea-42eb-be98-184ae847e4eb,69,0,160,183.2173913043478,123,438,196.3913043478261,1.1275603657560254,0.0,160,170,190,220,270,280,380,440,440,440,440
DELETE,/keys/e85ec630-4a56-419f-bd98-fcd848908624,1,0,277,277.0,277,277,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e85ec630-4a56-419f-bd98-fcd848908624,100,0,110,114.82,77,198,104.92,1.6341454576174281,0.0,110,120,130,130,160,190,190,200,200,200,200
PUT,/keys/e85ec630-4a56-419f-bd98-fcd848908624,100,0,110,112.42,76,267,196.9,1.6341454576174281,0.0,110,120,120,130,140,160,180,270,270,270,270
DELETE,/keys/e88b9bef-7eda-4d82-b46e-cd64fb19fe6f,1,0,195,195.0,195,195,202.0,0.01634145457617428,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e88b9bef-7eda-4d82-b46e-cd64fb19fe6f,100,0,52,51.79,23,112,104.92,1.6341454576174281,0.0,52,60,64,68,76,81,100,110,110,110,110
PUT,/keys/e88b9bef-7eda-4d82-b46e-cd64fb19fe6f,100,0,53,52.64,23,127,196.9,1.6341454576174281,0.0,54,63,67,70,76,78,89,130,130,130,130
DELETE,/keys/e8c4743e-2a40-4d2a-b58a-30064277799c,1,0,141,141.0,141,141,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e8c4743e-2a40-4d2a-b58a-30064277799c,100,0,110,108.01,72,256,104.92,1.6341454576174281,0.0,110,120,120,120,130,160,210,260,260,260,260
PUT,/keys/e8c4743e-2a40-4d2a-b58a-30064277799c,100,0,110,108.68,70,197,196.9,1.6341454576174281,0.0,110,120,120,130,160,170,190,200,200,200,200
DELETE,/keys/e8deb9bf-d813-4684-9b42-18b8f38d5e80,1,0,280,280.0,280,280,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e8deb9bf-d813-4684-9b42-18b8f38d5e80,100,0,120,125.59,86,225,104.92,1.6341454576174281,0.0,120,130,140,140,180,200,220,220,220,220,220
PUT,/keys/e8deb9bf-d813-4684-9b42-18b8f38d5e80,100,0,120,127.01,88,395,196.9,1.6341454576174281,0.0,120,130,140,140,160,170,260,400,400,400,400
GET,/keys/e9379158-d9af-493e-83e5-e08ca9faa042,10,0,180,201.1,125,302,104.1,0.16341454576174283,0.0,180,200,270,280,300,300,300,300,300,300,300
PUT,/keys/e9379158-d9af-493e-83e5-e08ca9faa042,10,0,170,156.8,16,194,186.9,0.16341454576174283,0.0,180,180,180,190,190,190,190,190,190,190,190
GET,/keys/e950f082-da32-4ac1-bd9f-2ec487bf2551,69,0,160,177.44927536231884,123,299,104.8695652173913,1.1275603657560254,0.0,160,170,180,200,260,270,280,300,300,300,300
PUT,/keys/e950f082-da32-4ac1-bd9f-2ec487bf2551,69,0,160,173.65217391304347,133,332,196.3913043478261,1.1275603657560254,0.0,160,170,180,180,230,250,280,330,330,330,330
DELETE,/keys/e96e074a-ec60-4aa6-8eac-3a49c8e03d82,1,0,252,252.0,252,252,202.0,0.01634145457617428,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/e96e074a-ec60-4aa6-8eac-3a49c8e03d82,100,0,100,105.38,69,198,104.92,1.6341454576174281,0.0,100,110,120,120,140,160,190,200,200,200,200
PUT,/keys/e96e074a-ec60-4aa6-8eac-3a49c8e03d82,100,0,100,104.81,68,303,196.9,1.6341454576174281,0.0,100,110,120,120,130,160,190,300,300,300,300
DELETE,/keys/e9774dd3-738a-46d8-aaad-a12275cd236d,1,0,269,269.0,269,269,202.0,0.01634145457617428,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/e9774dd3-738a-46d8-aaad-a12275cd236d,100,0,77,77.47,46,141,104.92,1.6341454576174281,0.0,77,87,92,94,100,110,140,140,140,140,140
PUT,/keys/e9774dd3-738a-46d8-aaad-a12275cd236d,100,0,78,80.13,46,239,196.9,1.6341454576174281,0.0,78,87,93,96,100,130,160,240,240,240,240
DELETE,/keys/e99031a6-cef7-4cc5-8752-d8c588f07599,1,0,359,359.0,359,359,202.0,0.01634145457617428,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/e99031a6-cef7-4cc5-8752-d8c588f07599,100,0,140,150.5,107,275,104.92,1.6341454576174281,0.0,140,160,160,170,180,240,270,280,280,280,280
PUT,/keys/e99031a6-cef7-4cc5-8752-d8c588f07599,100,0,150,158.13,108,282,196.9,1.6341454576174281,0.0,150,160,170,180,220,250,270,280,280,280,280
DELETE,/keys/e9c899d5-3b6a-4cb4-97b2-9cbbb5dd2be3,1,0,461,461.0,461,461,202.0,0.01634145457617428,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/e9c899d5-3b6a-4cb4-97b2-9cbbb5dd2be3,100,0,150,158.74,117,278,104.92,1.6341454576174281,0.0,150,160,170,180,190,230,270,280,280,280,280
PUT,/keys/e9c899d5-3b6a-4cb4-97b2-9cbbb5dd2be3,100,0,160,168.57,116,316,196.9,1.6341454576174281,0.0,160,170,180,200,240,270,290,320,320,320,320
DELETE,/keys/e9ef472e-a809-45ab-8a9a-dd051ac352eb,1,0,174,174.0,174,174,202.0,0.01634145457617428,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/e9ef472e-a809-45ab-8a9a-dd051ac352eb,100,0,45,45.48,17,96,104.92,1.6341454576174281,0.0,46,54,59,62,69,74,82,96,96,96,96
PUT,/keys/e9ef472e-a809-45ab-8a9a-dd051ac352eb,100,0,45,45.98,18,121,196.9,1.6341454576174281,0.0,46,56,59,64,67,72,89,120,120,120,120
GET,/keys/eaaca27e-75e0-4c58-9ba3-af830667026a,24,0,170,197.58333333333334,158,298,104.625,0.3921949098281828,0.0,170,180,260,260,270,280,300,300,300,300,300
PUT,/keys/eaaca27e-75e0-4c58-9ba3-af830667026a,24,0,180,181.29166666666666,159,275,193.375,0.3921949098281828,0.0,180,180,180,180,200,270,280,280,280,280,280
DELETE,/keys/eae9fea5-f932-483e-bda1-f9627b424ec4,1,0,149,149.0,149,149,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/eae9fea5-f932-483e-bda1-f9627b424ec4,100,0,150,159.1,117,278,104.92,1.6341454576174281,0.0,160,160,170,180,190,230,270,280,280,280,280
PUT,/keys/eae9fea5-f932-483e-bda1-f9627b424ec4,100,0,160,170.85,116,460,196.9,1.6341454576174281,0.0,160,170,180,200,250,270,320,460,460,460,460
GET,/keys/eaf78639-ef43-4488-935e-e1a7af1818ce,58,0,170,182.93103448275863,143,303,104.84482758620689,0.9478043654181083,0.0,170,170,190,230,260,270,280,300,300,300,300
PUT,/keys/eaf78639-ef43-4488-935e-e1a7af1818ce,58,0,170,178.91379310344828,143,343,196.08620689655172,0.9478043654181083,0.0,170,170,180,190,250,270,280,340,340,340,340
GET,/keys/eb410009-4832-4f66-8e66-e99225dddb5e,92,0,160,170.75,119,299,104.90217391304348,1.503413821008034,0.0,160,170,180,190,250,260,290,300,300,300,300
PUT,/keys/eb410009-4832-4f66-8e66-e99225dddb5e,92,0,160,164.41304347826087,123,411,196.79347826086956,1.503413821008034,0.0,160,170,170,180,190,250,280,410,410,410,410
GET,/keys/eb50740f-4b6c-4ad4-a573-066046cbf376,55,0,170,180.3090909090909,139,476,104.83636363636364,0.8987800016895855,0.0,170,170,180,180,230,270,280,480,480,480,480
PUT,/keys/eb50740f-4b6c-4ad4-a573-066046cbf376,56,0,170,177.375,12,303,196.01785714285714,0.9151214562657598,0.0,170,170,180,190,260,270,280,300,300,300,300
GET,/keys/eb570098-da5c-43b4-b0e7-93a494019600,16,0,170,172.625,134,194,104.4375,0.2614632732187885,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/eb570098-da5c-43b4-b0e7-93a494019600,17,0,180,201.94117647058823,123,300,191.47058823529412,0.2778047277949628,0.0,180,200,270,270,280,300,300,300,300,300,300
DELETE,/keys/eb65d141-bff6-45ed-8dc7-5536ee257b99,1,0,140,140.0,140,140,202.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/eb65d141-bff6-45ed-8dc7-5536ee257b99,100,0,120,128.81,85,376,104.92,1.6341454576174281,0.0,120,130,140,140,190,200,280,380,380,380,380
PUT,/keys/eb65d141-bff6-45ed-8dc7-5536ee257b99,100,0,120,116.54,3,181,196.9,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
GET,/keys/eb875396-0002-4a07-b02f-44166a23165a,68,0,160,178.1764705882353,135,299,104.86764705882354,1.1112189111798512,0.0,160,170,190,200,260,270,280,300,300,300,300
PUT,/keys/eb875396-0002-4a07-b02f-44166a23165a,68,0,160,176.25,134,366,196.36764705882354,1.1112189111798512,0.0,160,170,180,180,240,270,350,370,370,370,370
GET,/keys/ec16bb1a-d4b5-4b04-99a7-e8f6de6f7e47,49,0,170,177.10204081632654,121,278,104.81632653061224,0.8007312742325398,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/ec16bb1a-d4b5-4b04-99a7-e8f6de6f7e47,49,0,170,184.3469387755102,146,293,195.73469387755102,0.8007312742325398,0.0,170,170,180,240,270,270,290,290,290,290,290
GET,/keys/ec2f4bf3-b2d2-4c3f-ba01-86be53597baa,12,0,180,177.75,167,195,104.25,0.1960974549140914,0.0,180,180,180,180,190,200,200,200,200,200,200
PUT,/keys/ec2f4bf3-b2d2-4c3f-ba01-86be53597baa,13,0,190,240.69230769230768,166,600,189.46153846153845,0.21243890949026567,0.0,190,270,270,280,300,600,600,600,600,600,600
DELETE,/keys/ec4dada6-af50-4934-a2a2-dee8d4e47439,1,0,280,280.0,280,280,202.0,0.01634145457617428,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/ec4dada6-af50-4934-a2a2-dee8d4e47439,100,0,120,115.62,83,181,104.92,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
PUT,/keys/ec4dada6-af50-4934-a2a2-dee8d4e47439,100,0,120,125.43,83,226,196.9,1.6341454576174281,0.0,120,130,140,150,170,200,220,230,230,230,230
GET,/keys/ecf709db-b691-4abd-b2d0-107cc48d8209,85,0,160,174.87058823529412,120,353,104.89411764705882,1.3890236389748138,0.0,160,170,180,200,250,270,300,350,350,350,350
PUT,/keys/ecf709db-b691-4abd-b2d0-107cc48d8209,85,0,160,164.27058823529413,124,279,196.69411764705882,1.3890236389748138,0.0,160,170,170,180,190,240,270,280,280,280,280
DELETE,/keys/ed14a1eb-fbb4-448b-bbfe-7b31fefd586e,1,0,326,326.0,326,326,202.0,0.01634145457617428,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/ed14a1eb-fbb4-448b-bbfe-7b31fefd586e,100,0,140,148.51,108,275,104.92,1.6341454576174281,0.0,140,150,160,160,180,240,270,280,280,280,280
PUT,/keys/ed14a1eb-fbb4-448b-bbfe-7b31fefd586e,100,0,150,155.47,108,287,196.9,1.6341454576174281,0.0,150,160,170,170,220,250,270,290,290,290,290
GET,/keys/ed237808-3ab2-4523-872e-2cb5a97b790b,27,0,170,191.66666666666666,121,299,104.66666666666667,0.4412192735567056,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/ed237808-3ab2-4523-872e-2cb5a97b790b,27,0,170,172.07407407407408,13,275,193.88888888888889,0.4412192735567056,0.0,170,180,180,180,200,270,280,280,280,280,280
DELETE,/keys/ed3ed7b4-c475-4e0d-b5ed-4c3ebd8d6b92,1,0,230,230.0,230,230,202.0,0.01634145457617428,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/ed3ed7b4-c475-4e0d-b5ed-4c3ebd8d6b92,100,0,89,89.7,57,160,104.92,1.6341454576174281,0.0,90,100,100,110,110,120,140,160,160,160,160
PUT,/keys/ed3ed7b4-c475-4e0d-b5ed-4c3ebd8d6b92,100,0,91,94.33,59,201,196.9,1.6341454576174281,0.0,92,100,110,110,120,160,170,200,200,200,200
GET,/keys/ed5125bb-e73f-4d06-979f-b3fe21548794,99,0,150,159.15151515151516,119,278,104.9090909090909,1.617804003041254,0.0,150,160,170,170,190,230,270,280,280,280,280
PUT,/keys/ed5125bb-e73f-4d06-979f-b3fe21548794,99,0,160,170.1818181818182,116,330,196.87878787878788,1.617804003041254,0.0,160,170,180,190,250,270,290,330,330,330,330
DELETE,/keys/ed933e84-8fa9-4faa-a3b2-11ca6ed9e33f,1,0,117,117.0,117,117,202.0,0.01634145457617428,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ed933e84-8fa9-4faa-a3b2-11ca6ed9e33f,100,0,89,92.66,57,360,104.92,1.6341454576174281,0.0,89,100,100,110,110,140,210,360,360,360,360
PUT,/keys/ed933e84-8fa9-4faa-a3b2-11ca6ed9e33f,100,0,89,92.05,57,167,196.9,1.6341454576174281,0.0,89,100,110,110,120,160,160,170,170,170,170
GET,/keys/edc53659-e465-4c99-a10d-4239fab52889,7,0,170,171.0,137,193,104.0,0.11439018203321998,0.0,170,180,190,190,190,190,190,190,190,190,190
PUT,/keys/edc53659-e465-4c99-a10d-4239fab52889,8,0,170,197.375,126,302,184.5,0.13073163660939424,0.0,180,200,290,290,300,300,300,300,300,300,300
GET,/keys/ee2b2b4d-d69d-4ca9-9467-1c2aa9b72f29,77,0,160,166.42857142857142,128,275,104.88311688311688,1.2582920023654196,0.0,160,170,180,180,220,250,270,280,280,280,280
PUT,/keys/ee2b2b4d-d69d-4ca9-9467-1c2aa9b72f29,78,0,160,178.10256410256412,121,427,196.57692307692307,1.274633456941594,0.0,160,170,180,200,250,270,300,430,430,430,430
DELETE,/keys/ee85687c-5d04-4911-a3ae-c0ddafd53de8,1,0,353,353.0,353,353,202.0,0.01634145457617428,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/ee85687c-5d04-4911-a3ae-c0ddafd53de8,100,0,150,153.73,114,270,104.92,1.6341454576174281,0.0,150,160,170,170,190,240,270,270,270,270,270
PUT,/keys/ee85687c-5d04-4911-a3ae-c0ddafd53de8,100,0,150,163.1,113,288,196.9,1.6341454576174281,0.0,150,170,170,190,230,260,270,290,290,290,290
GET,/keys/eec2fdb9-2ebc-4f4d-b759-199570d97e9b,1,0,140,140.0,140,140,104.0,0.01634145457617428,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/eec2fdb9-2ebc-4f4d-b759-199570d97e9b,2,0,16,71.0,16,126,150.0,0.03268290915234856,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/ef47f2f4-a694-44b3-a17c-d05ce123878b,44,0,170,177.45454545454547,121,278,104.79545454545455,0.7190240013516684,0.0,170,180,180,180,230,250,280,280,280,280,280
PUT,/keys/ef47f2f4-a694-44b3-a17c-d05ce123878b,45,0,170,184.86666666666667,119,293,195.53333333333333,0.7353654559278426,0.0,170,180,180,250,270,270,290,290,290,290,290
DELETE,/keys/ef6130d4-728c-46f4-a4e7-127727eb7c2b,1,0,234,234.0,234,234,202.0,0.01634145457617428,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/ef6130d4-728c-46f4-a4e7-127727eb7c2b,100,0,65,65.98,37,112,104.92,1.6341454576174281,0.0,66,75,80,84,90,95,97,110,110,110,110
PUT,/keys/ef6130d4-728c-46f4-a4e7-127727eb7c2b,100,0,68,69.65,38,168,196.9,1.6341454576174281,0.0,69,77,82,85,95,110,130,170,170,170,170
GET,/keys/ef754f1c-4ce5-4932-a60f-552987f134c0,66,0,160,170.84848484848484,134,271,104.86363636363636,1.0785360020275025,0.0,160,170,180,180,220,250,260,270,270,270,270
PUT,/keys/ef754f1c-4ce5-4932-a60f-552987f134c0,67,0,160,185.71641791044777,123,533,196.34328358208955,1.094877456603677,0.0,160,170,190,220,270,280,300,530,530,530,530
DELETE,/keys/ef838495-53f8-44a6-aa27-7abf0323420b,1,0,152,152.0,152,152,202.0,0.01634145457617428,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/ef838495-53f8-44a6-aa27-7abf0323420b,100,0,120,128.2,83,373,104.92,1.6341454576174281,0.0,120,130,140,150,190,200,230,370,370,370,370
PUT,/keys/ef838495-53f8-44a6-aa27-7abf0323420b,100,0,120,117.07,84,181,196.9,1.6341454576174281,0.0,120,120,130,130,140,150,170,180,180,180,180
GET,/keys/f046231a-5c7b-4b1b-8e2a-4aae2a47d660,7,0,180,177.14285714285714,160,193,104.0,0.11439018203321998,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/f046231a-5c7b-4b1b-8e2a-4aae2a47d660,8,0,180,202.25,150,302,184.5,0.13073163660939424,0.0,180,200,280,280,300,300,300,300,300,300,300
GET,/keys/f0753d80-c7b9-48fe-9ce9-bbe7ecba5efe,45,0,170,184.8,118,293,104.8,0.7353654559278426,0.0,170,180,180,250,270,270,290,290,290,290,290
PUT,/keys/f0753d80-c7b9-48fe-9ce9-bbe7ecba5efe,45,0,170,179.22222222222223,122,278,195.53333333333333,0.7353654559278426,0.0,170,180,180,190,250,250,280,280,280,280,280
DELETE,/keys/f0783415-b017-4173-86aa-b10919ffbf64,1,0,434,434.0,434,434,202.0,0.01634145457617428,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/f0783415-b017-4173-86aa-b10919ffbf64,100,0,150,152.84,108,272,104.92,1.6341454576174281,0.0,150,160,160,170,200,230,250,270,270,270,270
PUT,/keys/f0783415-b017-4173-86aa-b10919ffbf64,100,0,140,149.56,108,275,196.9,1.6341454576174281,0.0,140,160,160,160,180,240,270,280,280,280,280
GET,/keys/f0f5b6d0-c862-4182-b054-1012332dca7b,40,0,170,188.675,119,299,104.775,0.6536581830469713,0.0,170,180,190,250,270,290,300,300,300,300,300
