Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c7f311b6-25a4-4b80-99e7-5e0b48dd5724,100,0,100,110.37,88,319,196.9,1.6797061728432143,0.0,100,110,110,110,130,150,180,320,320,320,320
DELETE,/keys/c810ac68-f1ff-4abc-87c6-311dc5df09d8,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c810ac68-f1ff-4abc-87c6-311dc5df09d8,100,0,100,102.85,73,271,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,220,270,270,270,270
PUT,/keys/c810ac68-f1ff-4abc-87c6-311dc5df09d8,100,0,100,104.95,73,171,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/c841293d-bfd5-45bf-a180-cf593ff03717,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c841293d-bfd5-45bf-a180-cf593ff03717,100,0,100,120.61,98,202,104.92,1.6797061728432143,0.0,110,110,110,120,180,190,200,200,200,200,200
PUT,/keys/c841293d-bfd5-45bf-a180-cf593ff03717,100,0,100,110.6,100,317,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,290,320,320,320,320
DELETE,/keys/c8878b57-e8e7-4e49-8e3a-079605ee8be8,1,0,333,333.0,333,333,202.0,0.016797061728432143,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/c8878b57-e8e7-4e49-8e3a-079605ee8be8,100,0,100,108.49,80,173,104.92,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
PUT,/keys/c8878b57-e8e7-4e49-8e3a-079605ee8be8,100,0,100,107.18,81,318,196.9,1.6797061728432143,0.0,100,110,110,110,120,150,200,320,320,320,320
DELETE,/keys/c8d9c7c3-8bad-4eca-a387-4e86a7c3e0d5,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c8d9c7c3-8bad-4eca-a387-4e86a7c3e0d5,100,0,100,115.57,91,331,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,310,330,330,330,330
PUT,/keys/c8d9c7c3-8bad-4eca-a387-4e86a7c3e0d5,100,0,100,108.11,89,155,196.9,1.6797061728432143,0.0,100,110,110,110,120,150,150,160,160,160,160
DELETE,/keys/c8de8f33-a728-457b-9540-ef6d7d338ba6,1,0,188,188.0,188,188,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c8de8f33-a728-457b-9540-ef6d7d338ba6,100,0,70,69.83,38,137,104.92,1.6797061728432143,0.0,70,79,85,87,92,94,120,140,140,140,140
PUT,/keys/c8de8f33-a728-457b-9540-ef6d7d338ba6,100,0,69,71.43,40,161,196.9,1.6797061728432143,0.0,72,81,85,89,96,110,140,160,160,160,160
DELETE,/keys/c8f60b2f-e365-4de6-8776-7d1f83eb1675,1,0,114,114.0,114,114,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c8f60b2f-e365-4de6-8776-7d1f83eb1675,100,0,110,120.49,99,195,104.92,1.6797061728432143,0.0,110,110,120,160,180,190,190,200,200,200,200
PUT,/keys/c8f60b2f-e365-4de6-8776-7d1f83eb1675,100,0,100,109.14,100,292,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,230,290,290,290,290
DELETE,/keys/c92daaa0-52b9-4fd1-9c9c-8781ec32e6a3,1,0,208,208.0,208,208,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c92daaa0-52b9-4fd1-9c9c-8781ec32e6a3,100,0,48,48.15,19,90,104.92,1.6797061728432143,0.0,48,58,64,65,71,75,80,90,90,90,90
PUT,/keys/c92daaa0-52b9-4fd1-9c9c-8781ec32e6a3,100,0,46,49.66,20,154,196.9,1.6797061728432143,0.0,49,56,62,66,73,78,97,150,150,150,150
DELETE,/keys/c97d7f17-932d-455e-a466-024b24a38b31,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c97d7f17-932d-455e-a466-024b24a38b31,100,0,100,114.92,85,261,104.92,1.6797061728432143,0.0,100,110,110,110,160,170,220,260,260,260,260
PUT,/keys/c97d7f17-932d-455e-a466-024b24a38b31,100,0,100,104.77,85,147,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,140,150,150,150,150
DELETE,/keys/c9990919-4f31-470f-8d11-2f7eda000b0d,1,0,476,476.0,476,476,202.0,0.016797061728432143,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/c9990919-4f31-470f-8d11-2f7eda000b0d,100,0,92,89.87,59,146,104.92,1.6797061728432143,0.0,93,100,100,100,110,120,140,150,150,150,150
PUT,/keys/c9990919-4f31-470f-8d11-2f7eda000b0d,100,0,92,95.14,59,262,196.9,1.6797061728432143,0.0,92,100,100,110,130,150,180,260,260,260,260
DELETE,/keys/c9a625e3-3838-42d7-823a-5ed513848c8c,1,0,395,395.0,395,395,202.0,0.016797061728432143,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/c9a625e3-3838-42d7-823a-5ed513848c8c,100,0,100,110.17,83,174,104.92,1.6797061728432143,0.0,100,110,110,110,160,160,170,170,170,170,170
PUT,/keys/c9a625e3-3838-42d7-823a-5ed513848c8c,100,0,100,109.09,84,304,196.9,1.6797061728432143,0.0,100,110,110,110,120,150,210,300,300,300,300
DELETE,/keys/c9ad2a8d-9553-4b9d-9e5d-27d79c3c6333,1,0,105,105.0,105,105,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/c9ad2a8d-9553-4b9d-9e5d-27d79c3c6333,100,0,100,107.34,100,186,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,190,190,190,190
PUT,/keys/c9ad2a8d-9553-4b9d-9e5d-27d79c3c6333,100,0,110,122.88,98,302,196.9,1.6797061728432143,0.0,110,110,120,160,180,190,280,300,300,300,300
GET,/keys/c9dc33d2-7129-4111-bb9a-1b13006e8124,63,0,100,108.6984126984127,99,204,104.85714285714286,1.058214888891225,0.0,100,110,110,110,110,110,200,200,200,200,200
PUT,/keys/c9dc33d2-7129-4111-bb9a-1b13006e8124,64,0,100,123.734375,100,425,196.265625,1.0750119506196572,0.0,100,110,110,120,190,200,200,420,420,420,420
DELETE,/keys/ca41be0e-05c3-4e45-a009-469ef99061ea,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ca41be0e-05c3-4e45-a009-469ef99061ea,100,0,110,119.81,98,190,104.92,1.6797061728432143,0.0,110,110,110,160,180,180,190,190,190,190,190
PUT,/keys/ca41be0e-05c3-4e45-a009-469ef99061ea,100,0,100,110.39,100,396,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,210,400,400,400,400
GET,/keys/cb51839e-8f42-4c15-abd6-92745f04152d,42,0,101,106.14285714285714,101,114,104.78571428571429,0.70547659259415,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/cb51839e-8f42-4c15-abd6-92745f04152d,42,0,100,122.33333333333333,99,203,195.35714285714286,0.70547659259415,0.0,100,110,110,120,190,200,200,200,200,200,200
GET,/keys/cc030f57-9b04-413c-b20a-7513f1c299dd,35,0,100,122.91428571428571,100,203,104.74285714285715,0.587897160495125,0.0,100,110,110,190,200,200,200,200,200,200,200
PUT,/keys/cc030f57-9b04-413c-b20a-7513f1c299dd,36,0,101,106.0,101,113,194.91666666666666,0.6046942222235572,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/cc0eef25-ba2b-462d-a374-22a6acdb4fa9,1,0,412,412.0,412,412,202.0,0.016797061728432143,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/cc0eef25-ba2b-462d-a374-22a6acdb4fa9,100,0,87,89.25,55,154,104.92,1.6797061728432143,0.0,88,98,100,100,110,150,150,150,150,150,150
PUT,/keys/cc0eef25-ba2b-462d-a374-22a6acdb4fa9,100,0,89,90.26,56,282,196.9,1.6797061728432143,0.0,90,97,100,100,110,120,200,280,280,280,280
GET,/keys/cc21167a-dd86-4774-a896-d555de5b6f14,82,0,100,115.85365853658537,100,195,104.89024390243902,1.3773590617314357,0.0,100,110,110,110,180,190,190,200,200,200,200
PUT,/keys/cc21167a-dd86-4774-a896-d555de5b6f14,82,0,100,115.0,100,327,196.64634146341464,1.3773590617314357,0.0,100,110,110,110,120,190,200,330,330,330,330
GET,/keys/cc2590d8-5059-42ec-bcc2-fb8b2068d8d7,7,0,110,121.14285714285714,104,203,104.0,0.117579432099025,0.0,110,110,110,110,200,200,200,200,200,200,200
PUT,/keys/cc2590d8-5059-42ec-bcc2-fb8b2068d8d7,8,0,100,105.875,100,113,184.5,0.13437649382745714,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/cc4c64a4-c471-4a10-b33e-350c77cd9a68,1,0,69,69.0,69,69,202.0,0.016797061728432143,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/cc4c64a4-c471-4a10-b33e-350c77cd9a68,100,0,7,10.45,0,31,104.92,1.6797061728432143,0.0,7,13,18,22,26,30,31,31,31,31,31
PUT,/keys/cc4c64a4-c471-4a10-b33e-350c77cd9a68,100,0,6,10.75,1,38,196.9,1.6797061728432143,0.0,7,14,19,22,26,30,32,38,38,38,38
DELETE,/keys/ccaae42a-b049-47a3-b1ab-b40ef1f98ddb,1,0,270,270.0,270,270,202.0,0.016797061728432143,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/ccaae42a-b049-47a3-b1ab-b40ef1f98ddb,100,0,100,98.11,72,144,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,120,140,140,140,140
PUT,/keys/ccaae42a-b049-47a3-b1ab-b40ef1f98ddb,100,0,100,105.07,72,307,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,310,310,310,310
DELETE,/keys/ccc07117-1ecb-492a-ba59-76016c9961d7,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ccc07117-1ecb-492a-ba59-76016c9961d7,100,0,100,120.59,98,202,104.92,1.6797061728432143,0.0,100,110,110,120,180,190,200,200,200,200,200
PUT,/keys/ccc07117-1ecb-492a-ba59-76016c9961d7,100,0,100,110.6,100,317,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,290,320,320,320,320
DELETE,/keys/cd529d02-1c46-4551-bd1a-64a70ad65993,1,0,101,101.0,101,101,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cd529d02-1c46-4551-bd1a-64a70ad65993,100,0,84,88.9,54,210,104.92,1.6797061728432143,0.0,85,93,100,100,120,150,170,210,210,210,210
PUT,/keys/cd529d02-1c46-4551-bd1a-64a70ad65993,100,0,84,85.53,54,147,196.9,1.6797061728432143,0.0,87,95,100,100,110,110,140,150,150,150,150
DELETE,/keys/cd62b903-6958-4813-b914-15943e0769c4,1,0,248,248.0,248,248,202.0,0.016797061728432143,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/cd62b903-6958-4813-b914-15943e0769c4,100,0,49,50.26,21,92,104.92,1.6797061728432143,0.0,51,59,64,68,74,79,90,92,92,92,92
PUT,/keys/cd62b903-6958-4813-b914-15943e0769c4,100,0,50,50.75,22,112,196.9,1.6797061728432143,0.0,50,60,65,68,75,78,97,110,110,110,110
DELETE,/keys/cd9254d9-3336-4a6c-891b-e19febe1187d,1,0,307,307.0,307,307,202.0,0.016797061728432143,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/cd9254d9-3336-4a6c-891b-e19febe1187d,100,0,73,74.75,45,144,104.92,1.6797061728432143,0.0,74,83,90,93,98,100,120,140,140,140,140
PUT,/keys/cd9254d9-3336-4a6c-891b-e19febe1187d,100,0,75,75.64,45,187,196.9,1.6797061728432143,0.0,76,84,88,92,99,110,150,190,190,190,190
DELETE,/keys/cdbb2d23-0cef-4278-837f-24ae4f28f3a9,1,0,220,220.0,220,220,202.0,0.016797061728432143,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cdbb2d23-0cef-4278-837f-24ae4f28f3a9,100,0,100,100.9,74,146,104.92,1.6797061728432143,0.0,100,100,110,110,110,120,140,150,150,150,150
PUT,/keys/cdbb2d23-0cef-4278-837f-24ae4f28f3a9,100,0,100,108.21,76,205,196.9,1.6797061728432143,0.0,100,110,110,110,160,160,170,200,200,200,200
DELETE,/keys/ce0bad4b-1a9e-48b7-b8d2-9cb502740b11,1,0,187,187.0,187,187,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ce0bad4b-1a9e-48b7-b8d2-9cb502740b11,100,0,110,120.33,99,195,104.92,1.6797061728432143,0.0,110,110,110,160,180,190,190,200,200,200,200
PUT,/keys/ce0bad4b-1a9e-48b7-b8d2-9cb502740b11,100,0,100,109.56,100,324,196.9,1.6797061728432143,0.0,100,110,110,110,120,120,210,320,320,320,320
DELETE,/keys/ce4f9db6-d104-4612-91ae-18294dadb251,1,0,205,205.0,205,205,202.0,0.016797061728432143,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/ce4f9db6-d104-4612-91ae-18294dadb251,100,0,79,79.62,46,146,104.92,1.6797061728432143,0.0,80,90,94,97,110,110,140,150,150,150,150
PUT,/keys/ce4f9db6-d104-4612-91ae-18294dadb251,100,0,79,81.49,47,214,196.9,1.6797061728432143,0.0,79,88,93,95,110,140,150,210,210,210,210
DELETE,/keys/ce90e938-5c97-4d4a-9965-103586bbd92c,1,0,413,413.0,413,413,202.0,0.016797061728432143,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/ce90e938-5c97-4d4a-9965-103586bbd92c,100,0,87,89.25,55,154,104.92,1.6797061728432143,0.0,88,98,100,100,110,150,150,150,150,150,150
PUT,/keys/ce90e938-5c97-4d4a-9965-103586bbd92c,100,0,89,89.6,56,280,196.9,1.6797061728432143,0.0,90,97,100,100,110,120,150,280,280,280,280
DELETE,/keys/cea7a327-517c-4e83-ab70-b63cbd22820a,1,0,210,210.0,210,210,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cea7a327-517c-4e83-ab70-b63cbd22820a,100,0,92,95.07,61,157,104.92,1.6797061728432143,0.0,93,100,100,110,120,150,160,160,160,160,160
PUT,/keys/cea7a327-517c-4e83-ab70-b63cbd22820a,100,0,95,94.69,62,187,196.9,1.6797061728432143,0.0,96,100,100,110,110,120,190,190,190,190,190
DELETE,/keys/ceaef9ec-0dc3-4532-b819-0d9b4d709a0f,1,0,103,103.0,103,103,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/ceaef9ec-0dc3-4532-b819-0d9b4d709a0f,100,0,100,116.4,93,392,104.92,1.6797061728432143,0.0,100,110,110,110,160,180,320,390,390,390,390
PUT,/keys/ceaef9ec-0dc3-4532-b819-0d9b4d709a0f,100,0,100,110.62,93,195,196.9,1.6797061728432143,0.0,100,110,110,110,150,150,170,200,200,200,200
DELETE,/keys/cf68b01a-d611-41d4-a79e-dcafa05f81ff,1,0,107,107.0,107,107,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cf68b01a-d611-41d4-a79e-dcafa05f81ff,100,0,100,109.69,97,317,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,290,320,320,320,320
PUT,/keys/cf68b01a-d611-41d4-a79e-dcafa05f81ff,100,0,110,117.66,99,195,196.9,1.6797061728432143,0.0,110,110,110,150,160,180,190,200,200,200,200
DELETE,/keys/cfbed569-f506-4256-8c6d-c8790230c784,1,0,108,108.0,108,108,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cfbed569-f506-4256-8c6d-c8790230c784,100,0,110,118.59,98,189,104.92,1.6797061728432143,0.0,110,110,110,150,170,180,180,190,190,190,190
PUT,/keys/cfbed569-f506-4256-8c6d-c8790230c784,100,0,100,107.33,8,219,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,200,220,220,220,220
GET,/keys/cfc3ac2c-e73f-4755-b75e-80dccbdb5e25,78,0,100,120.78205128205128,100,202,104.88461538461539,1.3101708148177071,0.0,100,110,110,120,190,200,200,200,200,200,200
PUT,/keys/cfc3ac2c-e73f-4755-b75e-80dccbdb5e25,79,0,100,109.35443037974683,100,296,196.59493670886076,1.3269678765461392,0.0,100,110,110,110,110,110,180,300,300,300,300
DELETE,/keys/cfe0ebf6-401c-4e21-9bf9-7831a01ecb5d,1,0,329,329.0,329,329,202.0,0.016797061728432143,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/cfe0ebf6-401c-4e21-9bf9-7831a01ecb5d,100,0,91,93.73,61,157,104.92,1.6797061728432143,0.0,91,100,100,110,110,150,150,160,160,160,160
PUT,/keys/cfe0ebf6-401c-4e21-9bf9-7831a01ecb5d,100,0,93,92.87,61,189,196.9,1.6797061728432143,0.0,93,100,100,110,110,120,150,190,190,190,190
GET,/keys/d00324f6-ddd0-4438-be0c-b1594995a8a6,100,0,100,116.48,99,297,104.92,1.6797061728432143,0.0,110,110,110,110,180,190,210,300,300,300,300
PUT,/keys/d00324f6-ddd0-4438-be0c-b1594995a8a6,100,0,100,113.81,6,202,196.9,1.6797061728432143,0.0,100,110,110,110,190,200,200,200,200,200,200
DELETE,/keys/d01031ee-e2da-4489-9d53-ee7cf890656a,1,0,186,186.0,186,186,202.0,0.016797061728432143,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d01031ee-e2da-4489-9d53-ee7cf890656a,100,0,46,44.99,16,79,104.92,1.6797061728432143,0.0,46,54,60,62,69,70,77,79,79,79,79
PUT,/keys/d01031ee-e2da-4489-9d53-ee7cf890656a,100,0,46,46.82,16,110,196.9,1.6797061728432143,0.0,46,56,61,64,72,78,92,110,110,110,110
DELETE,/keys/d0263f9b-9d69-436f-8193-841323c5e9f7,1,0,79,79.0,79,79,202.0,0.016797061728432143,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/d0263f9b-9d69-436f-8193-841323c5e9f7,100,0,8,12.32,0,37,104.92,1.6797061728432143,0.0,9,16,23,24,30,35,37,37,37,37,37
PUT,/keys/d0263f9b-9d69-436f-8193-841323c5e9f7,100,0,8,12.46,1,36,196.9,1.6797061728432143,0.0,9,16,23,25,31,33,35,36,36,36,36
GET,/keys/d043dda5-299c-41b2-b446-f20a2a71a420,49,0,100,121.55102040816327,99,202,104.81632653061224,0.823056024693175,0.0,100,110,110,120,200,200,200,200,200,200,200
PUT,/keys/d043dda5-299c-41b2-b446-f20a2a71a420,49,0,100,107.40816326530613,100,185,195.73469387755102,0.823056024693175,0.0,100,110,110,110,110,110,180,180,180,180,180
DELETE,/keys/d052ce6f-2592-4707-a5c0-5cd64c41f40c,1,0,168,168.0,168,168,202.0,0.016797061728432143,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/d052ce6f-2592-4707-a5c0-5cd64c41f40c,100,0,100,105.37,80,221,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,220,220,220,220
PUT,/keys/d052ce6f-2592-4707-a5c0-5cd64c41f40c,100,0,100,110.28,81,174,196.9,1.6797061728432143,0.0,100,110,110,110,150,160,170,170,170,170,170
DELETE,/keys/d07e0319-50df-496d-bb5e-1f5018e9c86b,1,0,156,156.0,156,156,202.0,0.016797061728432143,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d07e0319-50df-496d-bb5e-1f5018e9c86b,100,0,38,36.91,9,69,104.92,1.6797061728432143,0.0,38,46,51,53,59,64,67,69,69,69,69
PUT,/keys/d07e0319-50df-496d-bb5e-1f5018e9c86b,100,0,36,37.86,9,101,196.9,1.6797061728432143,0.0,38,46,53,56,61,64,78,100,100,100,100
GET,/keys/d09bee5b-8ef1-4b01-87f6-2cefbe1a1601,50,0,100,106.02,100,117,104.82,0.8398530864216072,0.0,100,110,110,110,110,110,120,120,120,120,120
PUT,/keys/d09bee5b-8ef1-4b01-87f6-2cefbe1a1601,50,0,100,125.22,99,211,195.78,0.8398530864216072,0.0,110,110,120,190,200,200,210,210,210,210,210
DELETE,/keys/d0c22a0d-df92-4f3d-ba2a-f7f8979a1b65,1,0,152,152.0,152,152,202.0,0.016797061728432143,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/d0c22a0d-df92-4f3d-ba2a-f7f8979a1b65,100,0,26,26.36,3,59,104.92,1.6797061728432143,0.0,26,36,40,45,49,52,54,59,59,59,59
PUT,/keys/d0c22a0d-df92-4f3d-ba2a-f7f8979a1b65,100,0,25,26.48,3,68,196.9,1.6797061728432143,0.0,25,36,42,44,48,51,64,68,68,68,68
DELETE,/keys/d0ce7960-2b9b-44d0-9efc-d09c79784321,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d0ce7960-2b9b-44d0-9efc-d09c79784321,100,0,100,115.1,85,227,104.92,1.6797061728432143,0.0,100,110,110,130,160,170,200,230,230,230,230
PUT,/keys/d0ce7960-2b9b-44d0-9efc-d09c79784321,100,0,100,104.91,83,147,196.9,1.6797061728432143,0.0,100,110,110,110,110,120,140,150,150,150,150
DELETE,/keys/d0f7442e-5231-4668-a196-0685bc2bb13e,1,0,114,114.0,114,114,202.0,0.016797061728432143,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d0f7442e-5231-4668-a196-0685bc2bb13e,100,0,100,113.05,98,191,104.92,1.6797061728432143,0.0,100,110,110,110,120,180,190,190,190,190,190
PUT,/keys/d0f7442e-5231-4668-a196-0685bc2bb13e,100,0,110,118.82,98,405,196.9,1.6797061728432143,0.0,110,110,110,110,160,170,390,400,400,400,400
DELETE,/keys/d10f2cf2-6bfd-4bbd-b7e8-4c46b6b2ae27,1,0,102,102.0,102,102,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d10f2cf2-6bfd-4bbd-b7e8-4c46b6b2ae27,100,0,110,121.08,99,294,104.92,1.6797061728432143,0.0,110,110,120,160,170,180,220,290,290,290,290
PUT,/keys/d10f2cf2-6bfd-4bbd-b7e8-4c46b6b2ae27,100,0,100,106.03,98,116,196.9,1.6797061728432143,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/d154be37-3ec3-4928-98df-12d722bda503,1,0,212,212.0,212,212,202.0,0.016797061728432143,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d154be37-3ec3-4928-98df-12d722bda503,100,0,78,78.77,46,152,104.92,1.6797061728432143,0.0,78,87,92,93,100,120,150,150,150,150,150
PUT,/keys/d154be37-3ec3-4928-98df-12d722bda503,100,0,80,80.06,46,194,196.9,1.6797061728432143,0.0,80,90,94,96,100,120,150,190,190,190,190
GET,/keys/d173df87-eb59-488d-9b24-de477f721b1e,30,0,101,123.33333333333333,101,202,104.7,0.5039118518529643,0.0,100,110,110,190,200,200,200,200,200,200,200
PUT,/keys/d173df87-eb59-488d-9b24-de477f721b1e,31,0,101,106.16129032258064,101,114,194.41935483870967,0.5207089135813964,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/d18fdf0a-bc9a-49fc-a2ad-fbf532694a4a,1,0,134,134.0,134,134,202.0,0.016797061728432143,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/d18fdf0a-bc9a-49fc-a2ad-fbf532694a4a,100,0,31,31.82,6,76,104.92,1.6797061728432143,0.0,31,42,46,50,54,57,61,76,76,76,76
PUT,/keys/d18fdf0a-bc9a-49fc-a2ad-fbf532694a4a,100,0,31,32.53,7,105,196.9,1.6797061728432143,0.0,31,41,47,50,56,59,68,100,100,100,100
DELETE,/keys/d1e6c386-575f-4a6b-9f81-a2aeed65d4fe,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d1e6c386-575f-4a6b-9f81-a2aeed65d4fe,100,0,100,108.65,100,217,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,220,220,220,220
PUT,/keys/d1e6c386-575f-4a6b-9f81-a2aeed65d4fe,100,0,110,117.73,98,186,196.9,1.6797061728432143,0.0,110,110,110,150,160,180,180,190,190,190,190
DELETE,/keys/d1f7e475-44bd-4967-a2f3-b25ca0526d92,1,0,333,333.0,333,333,202.0,0.016797061728432143,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/d1f7e475-44bd-4967-a2f3-b25ca0526d92,100,0,100,106.48,100,119,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,120,120,120,120,120
PUT,/keys/d1f7e475-44bd-4967-a2f3-b25ca0526d92,100,0,110,120.21,99,257,196.9,1.6797061728432143,0.0,110,110,110,160,170,180,210,260,260,260,260
GET,/keys/d2077db3-8a6e-4a24-9497-42574bbd1f3f,25,0,101,124.08,101,202,104.64,0.4199265432108036,0.0,100,110,110,190,200,200,200,200,200,200,200
PUT,/keys/d2077db3-8a6e-4a24-9497-42574bbd1f3f,26,0,100,105.73076923076923,100,114,193.73076923076923,0.43672360493923573,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/d21cafc0-0c9a-4612-a15e-87bbfe410c11,76,0,100,107.19736842105263,100,207,104.88157894736842,1.2765766913608427,0.0,100,110,110,110,110,110,120,210,210,210,210
PUT,/keys/d21cafc0-0c9a-4612-a15e-87bbfe410c11,76,0,100,121.14473684210526,8,202,196.53947368421052,1.2765766913608427,0.0,100,110,110,120,190,200,200,200,200,200,200
DELETE,/keys/d2354955-d163-4fa2-93d3-5247b50c6cc9,1,0,361,361.0,361,361,202.0,0.016797061728432143,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/d2354955-d163-4fa2-93d3-5247b50c6cc9,100,0,84,86.97,54,153,104.92,1.6797061728432143,0.0,84,92,100,100,110,150,150,150,150,150,150
PUT,/keys/d2354955-d163-4fa2-93d3-5247b50c6cc9,100,0,87,86.94,55,177,196.9,1.6797061728432143,0.0,89,95,100,100,110,120,150,180,180,180,180
GET,/keys/d2735039-940f-47aa-b67a-14f2fb2a6832,5,0,110,107.2,101,113,104.0,0.08398530864216071,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/keys/d2735039-940f-47aa-b67a-14f2fb2a6832,5,0,110,125.4,105,197,177.6,0.08398530864216071,0.0,110,110,110,200,200,200,200,200,200,200,200
GET,/keys/d299a479-07bd-49f6-ae86-a084f97a369c,91,0,100,123.37362637362638,99,225,104.9010989010989,1.528532617287325,0.0,100,110,110,180,190,200,200,220,220,220,220
PUT,/keys/d299a479-07bd-49f6-ae86-a084f97a369c,92,0,100,106.25,100,118,196.79347826086956,1.5453296790157571,0.0,100,110,110,110,110,110,120,120,120,120,120
DELETE,/keys/d2a1498b-eabb-480c-ba96-bbc0c9d7618d,1,0,104,104.0,104,104,202.0,0.016797061728432143,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d2a1498b-eabb-480c-ba96-bbc0c9d7618d,100,0,100,108.65,100,218,104.92,1.6797061728432143,0.0,100,110,110,110,110,120,220,220,220,220,220
PUT,/keys/d2a1498b-eabb-480c-ba96-bbc0c9d7618d,100,0,110,117.74,99,186,196.9,1.6797061728432143,0.0,110,110,110,150,160,180,180,190,190,190,190
