Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c6b5fcb9-3924-46bd-9955-f8e39d554bed,100,0,0,0.52,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c6b5fcb9-3924-46bd-9955-f8e39d554bed,100,0,1,0.88,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c6c5cd3c-d046-4b87-a45e-49a7bcb8f997,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6c5cd3c-d046-4b87-a45e-49a7bcb8f997,100,0,1,0.62,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6c5cd3c-d046-4b87-a45e-49a7bcb8f997,100,0,1,1.18,0,19,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,19,19,19,19
DELETE,/keys/c6d843be-fdbc-4b2e-8e7a-f420296ddf05,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6d843be-fdbc-4b2e-8e7a-f420296ddf05,100,0,1,0.54,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6d843be-fdbc-4b2e-8e7a-f420296ddf05,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c85a054b-020b-4c85-8b92-217d32905ed4,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c85a054b-020b-4c85-8b92-217d32905ed4,100,0,1,0.56,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c85a054b-020b-4c85-8b92-217d32905ed4,100,0,1,1.29,0,33,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,33,33,33,33
DELETE,/keys/c8ad7e49-7e97-477a-8ad5-afc4e5dbaf56,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8ad7e49-7e97-477a-8ad5-afc4e5dbaf56,100,0,1,0.57,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c8ad7e49-7e97-477a-8ad5-afc4e5dbaf56,100,0,1,1.32,0,33,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,33,33,33,33
DELETE,/keys/c9c181b4-557a-41aa-aaff-233bfe2bf524,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c9c181b4-557a-41aa-aaff-233bfe2bf524,100,0,1,0.89,0,25,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,25,25,25,25
PUT,/keys/c9c181b4-557a-41aa-aaff-233bfe2bf524,100,0,1,1.01,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/c9f837ec-aca7-4517-aed1-4d64d6ae6882,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9f837ec-aca7-4517-aed1-4d64d6ae6882,100,0,1,0.84,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c9f837ec-aca7-4517-aed1-4d64d6ae6882,100,0,1,1.11,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,5,5,5,5
DELETE,/keys/ca6c58cf-e201-41c7-a3bd-067c8ee61efd,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca6c58cf-e201-41c7-a3bd-067c8ee61efd,100,0,1,0.6,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/ca6c58cf-e201-41c7-a3bd-067c8ee61efd,100,0,1,1.18,0,27,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,27,27,27,27
DELETE,/keys/cac018f4-9839-4007-b776-17a229c1bb68,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cac018f4-9839-4007-b776-17a229c1bb68,100,0,1,0.77,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cac018f4-9839-4007-b776-17a229c1bb68,100,0,1,1.17,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/cad51057-e25c-4ecf-a78a-a223cd63719b,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cad51057-e25c-4ecf-a78a-a223cd63719b,100,0,1,1.36,0,7,102.92,1.6959532055001316,0.0,1,1,2,2,2,3,6,7,7,7,7
PUT,/keys/cad51057-e25c-4ecf-a78a-a223cd63719b,100,0,1,1.44,1,5,192.92,1.6959532055001316,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/cb36eac4-c25a-48c4-b694-b6defac8c7ce,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb36eac4-c25a-48c4-b694-b6defac8c7ce,100,0,1,0.95,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/cb36eac4-c25a-48c4-b694-b6defac8c7ce,100,0,1,1.14,0,5,194.91,1.6959532055001316,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/cb519f4d-232c-4f92-bcd8-6c8cc86f8bd5,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb519f4d-232c-4f92-bcd8-6c8cc86f8bd5,100,0,1,0.62,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cb519f4d-232c-4f92-bcd8-6c8cc86f8bd5,100,0,1,0.96,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cbfd98c7-aeab-436b-ad6f-a72c6ab4674b,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cbfd98c7-aeab-436b-ad6f-a72c6ab4674b,100,0,0,0.5,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cbfd98c7-aeab-436b-ad6f-a72c6ab4674b,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/cc8405c6-6da5-4ae3-9cd3-610dd6b989ac,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc8405c6-6da5-4ae3-9cd3-610dd6b989ac,100,0,0,0.48,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cc8405c6-6da5-4ae3-9cd3-610dd6b989ac,100,0,1,0.92,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ccb4a83b-915a-42bd-8369-5dd3f0a0b61c,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccb4a83b-915a-42bd-8369-5dd3f0a0b61c,100,0,1,1.03,0,33,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,4,33,33,33,33
PUT,/keys/ccb4a83b-915a-42bd-8369-5dd3f0a0b61c,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cd50525d-12bd-4d6b-93c3-92b1896d6745,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd50525d-12bd-4d6b-93c3-92b1896d6745,100,0,1,0.99,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/cd50525d-12bd-4d6b-93c3-92b1896d6745,100,0,1,1.24,1,4,194.91,1.6959532055001316,0.0,1,1,1,1,2,3,3,4,4,4,4
DELETE,/keys/cd675278-4ae8-44ac-86c5-f5e5709c26a0,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd675278-4ae8-44ac-86c5-f5e5709c26a0,100,0,1,0.63,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/cd675278-4ae8-44ac-86c5-f5e5709c26a0,100,0,1,0.97,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/cdfc8280-d092-4ca3-9b28-ab0dd80f9cc8,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cdfc8280-d092-4ca3-9b28-ab0dd80f9cc8,100,0,0,0.5,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cdfc8280-d092-4ca3-9b28-ab0dd80f9cc8,100,0,1,0.95,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/ce775d9c-7e7a-4cd5-b349-135eb57d2d0d,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce775d9c-7e7a-4cd5-b349-135eb57d2d0d,100,0,1,1.28,0,5,102.92,1.6959532055001316,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/ce775d9c-7e7a-4cd5-b349-135eb57d2d0d,100,0,1,1.55,1,4,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/ce95bfc8-c81f-465c-bc6a-77b90cf1f89e,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce95bfc8-c81f-465c-bc6a-77b90cf1f89e,100,0,0,0.46,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/ce95bfc8-c81f-465c-bc6a-77b90cf1f89e,100,0,1,0.87,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/ce9f9e9f-092c-4f2d-b8e7-36ac110d8b94,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce9f9e9f-092c-4f2d-b8e7-36ac110d8b94,100,0,1,0.81,0,29,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,29,29,29,29
PUT,/keys/ce9f9e9f-092c-4f2d-b8e7-36ac110d8b94,100,0,1,0.89,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cf6f5d6e-c5c2-4af8-995f-7172aca693c9,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf6f5d6e-c5c2-4af8-995f-7172aca693c9,100,0,1,0.63,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cf6f5d6e-c5c2-4af8-995f-7172aca693c9,100,0,1,0.92,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cf749935-9606-4277-bf96-8a63cfb7cdf2,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf749935-9606-4277-bf96-8a63cfb7cdf2,100,0,1,1.17,1,2,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/cf749935-9606-4277-bf96-8a63cfb7cdf2,100,0,1,1.52,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/cf99f88c-c054-4b83-821d-3aaff66a3101,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf99f88c-c054-4b83-821d-3aaff66a3101,100,0,1,0.59,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cf99f88c-c054-4b83-821d-3aaff66a3101,100,0,1,0.93,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d00ed498-3b91-46a7-9fe3-71ead5a0e36e,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d00ed498-3b91-46a7-9fe3-71ead5a0e36e,100,0,0,0.46,0,4,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/d00ed498-3b91-46a7-9fe3-71ead5a0e36e,100,0,1,0.97,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d027e73c-8b51-473f-908e-7043b432841f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d027e73c-8b51-473f-908e-7043b432841f,100,0,1,1.12,0,5,103.92,1.6959532055001316,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/d027e73c-8b51-473f-908e-7043b432841f,100,0,1,1.31,1,5,194.91,1.6959532055001316,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/d083f473-d592-4c2a-a79a-18d1776274ac,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d083f473-d592-4c2a-a79a-18d1776274ac,100,0,1,1.14,0,3,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/d083f473-d592-4c2a-a79a-18d1776274ac,100,0,1,1.54,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/d123b29e-46b8-442e-8e4f-7bde23eca4ee,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d123b29e-46b8-442e-8e4f-7bde23eca4ee,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d123b29e-46b8-442e-8e4f-7bde23eca4ee,100,0,1,0.98,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d245cb79-c5d8-4647-8735-85f2e46dc77f,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d245cb79-c5d8-4647-8735-85f2e46dc77f,100,0,1,0.61,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d245cb79-c5d8-4647-8735-85f2e46dc77f,100,0,1,0.86,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d3299b1c-6c58-4b3f-9fc7-9677f717de28,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3299b1c-6c58-4b3f-9fc7-9677f717de28,100,0,1,0.52,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d3299b1c-6c58-4b3f-9fc7-9677f717de28,100,0,1,0.96,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d3360fb7-2ca8-4a64-b6fa-4d1c034abb19,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d3360fb7-2ca8-4a64-b6fa-4d1c034abb19,100,0,1,0.69,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/d3360fb7-2ca8-4a64-b6fa-4d1c034abb19,100,0,1,1.03,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d38b41fd-c8c1-48c7-b615-30c426a86949,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d38b41fd-c8c1-48c7-b615-30c426a86949,100,0,1,0.63,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d38b41fd-c8c1-48c7-b615-30c426a86949,100,0,1,0.95,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d4925bc7-6bfc-4efd-b1e4-beb47873f514,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4925bc7-6bfc-4efd-b1e4-beb47873f514,100,0,0,0.5,0,2,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d4925bc7-6bfc-4efd-b1e4-beb47873f514,100,0,1,0.95,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d4aed638-dbd4-4f15-a9bf-0b40c2a39925,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4aed638-dbd4-4f15-a9bf-0b40c2a39925,100,0,1,0.53,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/d4aed638-dbd4-4f15-a9bf-0b40c2a39925,100,0,1,0.95,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d59458a8-e8b8-4b1e-97e5-f698984e9ffa,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d59458a8-e8b8-4b1e-97e5-f698984e9ffa,100,0,1,0.7,0,4,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/d59458a8-e8b8-4b1e-97e5-f698984e9ffa,100,0,1,1.02,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d5b6970a-59e7-4b46-b5e0-9582e9c6285a,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5b6970a-59e7-4b46-b5e0-9582e9c6285a,100,0,2,2.33,1,10,102.58,1.6959532055001316,0.0,2,3,3,3,5,6,9,10,10,10,10
PUT,/keys/d5b6970a-59e7-4b46-b5e0-9582e9c6285a,100,0,3,3.66,2,21,192.24,1.6959532055001316,0.0,3,4,4,4,6,9,18,21,21,21,21
DELETE,/keys/d609f95b-c117-4d17-bfc4-0c63200a1b55,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d609f95b-c117-4d17-bfc4-0c63200a1b55,100,0,0,0.47,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d609f95b-c117-4d17-bfc4-0c63200a1b55,100,0,1,0.87,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d6ce8638-7023-4c1e-a37d-57f658f434bf,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6ce8638-7023-4c1e-a37d-57f658f434bf,100,0,1,1.72,1,7,102.92,1.6959532055001316,0.0,1,2,2,2,3,4,5,7,7,7,7
PUT,/keys/d6ce8638-7023-4c1e-a37d-57f658f434bf,100,0,2,2.58,1,16,192.92,1.6959532055001316,0.0,2,2,3,3,4,4,13,16,16,16,16
DELETE,/keys/d71c875f-4ec0-4863-ab38-e6368e45214a,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d71c875f-4ec0-4863-ab38-e6368e45214a,100,0,1,0.63,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d71c875f-4ec0-4863-ab38-e6368e45214a,100,0,1,0.96,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/d792127d-5ef2-4696-8d7a-1e9b685f9ece,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d792127d-5ef2-4696-8d7a-1e9b685f9ece,100,0,1,0.58,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d792127d-5ef2-4696-8d7a-1e9b685f9ece,100,0,1,0.95,0,3,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d7f275e7-091a-4792-998d-ad057cdfb298,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7f275e7-091a-4792-998d-ad057cdfb298,100,0,1,0.73,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/d7f275e7-091a-4792-998d-ad057cdfb298,100,0,1,1.02,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/d8ca5fc6-8cba-43cd-9aa2-302b7f10b326,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d8ca5fc6-8cba-43cd-9aa2-302b7f10b326,100,0,0,0.53,0,3,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/d8ca5fc6-8cba-43cd-9aa2-302b7f10b326,100,0,1,0.93,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d91b0bcf-932c-4045-9062-9ed0e65fcabd,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d91b0bcf-932c-4045-9062-9ed0e65fcabd,100,0,0,0.46,0,1,103.92,1.6959532055001316,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d91b0bcf-932c-4045-9062-9ed0e65fcabd,100,0,1,1.24,0,38,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,38,38,38,38
DELETE,/keys/d935843d-9cf8-4faa-8c92-519a53838863,1,0,2,2.0,2,2,198.0,0.016959532055001315,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d935843d-9cf8-4faa-8c92-519a53838863,100,0,1,1.3,1,5,102.92,1.6959532055001316,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/d935843d-9cf8-4faa-8c92-519a53838863,100,0,2,2.29,1,11,192.92,1.6959532055001316,0.0,2,2,3,3,3,5,8,11,11,11,11
DELETE,/keys/d95b1c04-30b7-4ab2-8435-9cc96c3f92aa,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d95b1c04-30b7-4ab2-8435-9cc96c3f92aa,100,0,1,0.84,0,30,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,30,30,30,30
PUT,/keys/d95b1c04-30b7-4ab2-8435-9cc96c3f92aa,100,0,1,0.94,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d9bb2896-e9c5-4e54-b1e0-5d96a15efbcf,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9bb2896-e9c5-4e54-b1e0-5d96a15efbcf,100,0,1,0.53,0,2,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/d9bb2896-e9c5-4e54-b1e0-5d96a15efbcf,100,0,1,1.23,0,22,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,6,22,22,22,22
DELETE,/keys/da7594ee-38d2-4fc2-b051-be32d7546e95,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da7594ee-38d2-4fc2-b051-be32d7546e95,100,0,1,0.91,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/da7594ee-38d2-4fc2-b051-be32d7546e95,100,0,1,1.3,1,3,194.91,1.6959532055001316,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/db174b5b-3152-4110-b303-7512cf634d1e,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db174b5b-3152-4110-b303-7512cf634d1e,100,0,1,0.83,0,15,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,3,15,15,15,15
PUT,/keys/db174b5b-3152-4110-b303-7512cf634d1e,100,0,1,1.05,0,4,194.91,1.6959532055001316,0.0,1,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/db46740a-f3bf-4451-86d2-d0b101e70f6c,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db46740a-f3bf-4451-86d2-d0b101e70f6c,100,0,1,1.11,0,3,102.92,1.6959532055001316,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/db46740a-f3bf-4451-86d2-d0b101e70f6c,100,0,1,1.77,1,8,192.92,1.6959532055001316,0.0,2,2,2,2,3,4,7,8,8,8,8
DELETE,/keys/dc196a3f-05c5-4c0a-b904-2466ecedaa86,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc196a3f-05c5-4c0a-b904-2466ecedaa86,100,0,1,0.56,0,3,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/dc196a3f-05c5-4c0a-b904-2466ecedaa86,100,0,1,0.95,0,1,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/dc1b539b-7acf-4e4e-947f-d3f7fc47f07c,1,0,0,0.0,0,0,200.0,0.016959532055001315,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/dc1b539b-7acf-4e4e-947f-d3f7fc47f07c,100,0,1,0.57,0,1,103.92,1.6959532055001316,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/dc1b539b-7acf-4e4e-947f-d3f7fc47f07c,100,0,1,0.92,0,2,194.91,1.6959532055001316,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/dc9fd0c2-a345-4176-a43e-4a6834de2d1f,1,0,1,1.0,1,1,198.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc9fd0c2-a345-4176-a43e-4a6834de2d1f,100,0,1,1.36,0,14,102.92,1.6959532055001316,0.0,1,1,1,1,2,3,5,14,14,14,14
PUT,/keys/dc9fd0c2-a345-4176-a43e-4a6834de2d1f,100,0,1,1.51,1,5,192.92,1.6959532055001316,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/dca70808-b6db-4dba-9a32-0a24692e72ea,1,0,1,1.0,1,1,200.0,0.016959532055001315,0.0,1,1,1,1,1,1,1,1,1,1,1
