Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d2b27046-8006-4449-9e6c-de719ce859b1,100,0,16,16.39,11,54,196.9,1.6718411861842808,0.0,16,17,17,17,18,19,51,54,54,54,54
DELETE,/keys/d2ef3633-5870-45d5-ad47-d75c25fdb1c9,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d2ef3633-5870-45d5-ad47-d75c25fdb1c9,100,0,16,17.03,11,85,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,73,85,85,85,85
PUT,/keys/d2ef3633-5870-45d5-ad47-d75c25fdb1c9,100,0,15,15.57,11,64,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,19,64,64,64,64
DELETE,/keys/d3679c9b-fa10-4931-bd7f-61fc74176973,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d3679c9b-fa10-4931-bd7f-61fc74176973,100,0,15,13.51,2,24,104.92,1.6718411861842808,0.0,15,16,16,17,17,19,21,24,24,24,24
PUT,/keys/d3679c9b-fa10-4931-bd7f-61fc74176973,100,0,16,13.58,2,24,196.9,1.6718411861842808,0.0,16,16,16,17,18,19,20,24,24,24,24
DELETE,/keys/d4400db3-fd18-4713-aedd-d02b9961c653,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d4400db3-fd18-4713-aedd-d02b9961c653,100,0,16,16.53,10,64,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,62,64,64,64,64
PUT,/keys/d4400db3-fd18-4713-aedd-d02b9961c653,100,0,15,15.88,11,76,196.9,1.6718411861842808,0.0,15,16,16,17,17,17,18,76,76,76,76
DELETE,/keys/d4b46997-80ae-43e7-bab0-329421031c4e,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d4b46997-80ae-43e7-bab0-329421031c4e,100,0,15,15.69,9,34,104.92,1.6718411861842808,0.0,16,16,16,16,17,18,30,34,34,34,34
PUT,/keys/d4b46997-80ae-43e7-bab0-329421031c4e,100,0,16,15.76,11,41,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,41,41,41,41
DELETE,/keys/d4b94d59-8d18-4191-b4ea-e964f0a7925e,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d4b94d59-8d18-4191-b4ea-e964f0a7925e,100,0,16,18.03,11,80,104.92,1.6718411861842808,0.0,16,17,18,18,18,19,80,80,80,80,80
PUT,/keys/d4b94d59-8d18-4191-b4ea-e964f0a7925e,100,0,15,14.78,11,18,196.9,1.6718411861842808,0.0,15,15,16,16,17,17,18,18,18,18,18
DELETE,/keys/d4d22218-e54e-439e-ad80-12a6bb6c511e,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d4d22218-e54e-439e-ad80-12a6bb6c511e,100,0,16,16.79,10,69,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,58,69,69,69,69
PUT,/keys/d4d22218-e54e-439e-ad80-12a6bb6c511e,100,0,15,15.4,11,44,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,20,44,44,44,44
DELETE,/keys/d51d74cc-034d-4b16-92af-7e1966444f53,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d51d74cc-034d-4b16-92af-7e1966444f53,100,0,16,16.08,11,34,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,25,34,34,34,34
PUT,/keys/d51d74cc-034d-4b16-92af-7e1966444f53,100,0,15,15.19,11,31,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,21,31,31,31,31
DELETE,/keys/d5bae5da-0e09-43dc-bde5-0f2a9f68fd28,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d5bae5da-0e09-43dc-bde5-0f2a9f68fd28,100,0,16,15.77,9,31,104.92,1.6718411861842808,0.0,16,16,17,17,18,18,20,31,31,31,31
PUT,/keys/d5bae5da-0e09-43dc-bde5-0f2a9f68fd28,100,0,15,15.3,11,21,196.9,1.6718411861842808,0.0,15,16,16,17,17,18,19,21,21,21,21
DELETE,/keys/d6491661-9b7f-4fe9-a657-0d9f5b3844af,1,0,19,19.0,19,19,202.0,0.016718411861842808,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/d6491661-9b7f-4fe9-a657-0d9f5b3844af,100,0,15,15.52,10,61,104.92,1.6718411861842808,0.0,15,16,17,17,18,18,20,61,61,61,61
PUT,/keys/d6491661-9b7f-4fe9-a657-0d9f5b3844af,100,0,15,17.03,11,91,196.9,1.6718411861842808,0.0,15,17,17,18,18,19,79,91,91,91,91
DELETE,/keys/d667eaeb-92dd-478d-b742-7bb667713f43,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d667eaeb-92dd-478d-b742-7bb667713f43,100,0,16,16.67,11,82,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,60,82,82,82,82
PUT,/keys/d667eaeb-92dd-478d-b742-7bb667713f43,100,0,15,16.43,10,86,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,75,86,86,86,86
DELETE,/keys/d7343c6e-d144-462a-a836-e658ee3b56cd,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d7343c6e-d144-462a-a836-e658ee3b56cd,100,0,16,15.96,9,24,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,21,24,24,24,24
PUT,/keys/d7343c6e-d144-462a-a836-e658ee3b56cd,100,0,16,15.56,10,21,196.9,1.6718411861842808,0.0,16,16,16,17,17,18,19,21,21,21,21
DELETE,/keys/d7a414b8-83ca-4da9-9ba0-ef5b641baa37,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d7a414b8-83ca-4da9-9ba0-ef5b641baa37,100,0,15,15.33,8,31,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,20,31,31,31,31
PUT,/keys/d7a414b8-83ca-4da9-9ba0-ef5b641baa37,100,0,16,16.23,9,48,196.9,1.6718411861842808,0.0,16,17,17,17,18,18,33,48,48,48,48
DELETE,/keys/d7c26e98-f197-4423-8a6d-d1079c83e1e9,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d7c26e98-f197-4423-8a6d-d1079c83e1e9,100,0,15,15.57,11,24,104.92,1.6718411861842808,0.0,16,16,16,16,17,17,18,24,24,24,24
PUT,/keys/d7c26e98-f197-4423-8a6d-d1079c83e1e9,100,0,15,15.34,11,27,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,27,27,27,27
DELETE,/keys/d83fef1a-a237-47e6-990f-d5a3c6c7be2e,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d83fef1a-a237-47e6-990f-d5a3c6c7be2e,100,0,16,15.99,11,27,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,27,27,27,27,27
PUT,/keys/d83fef1a-a237-47e6-990f-d5a3c6c7be2e,100,0,15,15.09,12,18,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
DELETE,/keys/d8ac4d79-ab45-40a8-bf9a-a3409f370402,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d8ac4d79-ab45-40a8-bf9a-a3409f370402,100,0,15,16.58,11,73,104.92,1.6718411861842808,0.0,15,16,17,17,18,19,60,73,73,73,73
PUT,/keys/d8ac4d79-ab45-40a8-bf9a-a3409f370402,100,0,16,16.32,10,65,196.9,1.6718411861842808,0.0,16,17,17,18,18,19,20,65,65,65,65
DELETE,/keys/d8ba38c2-aed4-4ff7-a1bc-5b4efffe91ed,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/d8ba38c2-aed4-4ff7-a1bc-5b4efffe91ed,100,0,16,16.81,10,80,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,77,80,80,80,80
PUT,/keys/d8ba38c2-aed4-4ff7-a1bc-5b4efffe91ed,100,0,15,15.88,9,59,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,53,59,59,59,59
DELETE,/keys/d936de26-708b-459e-ac38-4be78e86cc0d,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d936de26-708b-459e-ac38-4be78e86cc0d,100,0,16,16.49,10,60,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,52,60,60,60,60
PUT,/keys/d936de26-708b-459e-ac38-4be78e86cc0d,100,0,15,15.56,10,44,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,19,44,44,44,44
GET,/keys/d976ce2b-2994-446a-8bac-9e0a6ec07750,7,0,16,16.142857142857142,15,17,104.0,0.11702888303289966,0.0,16,17,17,17,17,17,17,17,17,17,17
PUT,/keys/d976ce2b-2994-446a-8bac-9e0a6ec07750,7,0,15,15.0,13,16,182.85714285714286,0.11702888303289966,0.0,15,15,16,16,16,16,16,16,16,16,16
DELETE,/keys/da8605f0-8de0-4619-850d-fb8f9fb1e452,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/da8605f0-8de0-4619-850d-fb8f9fb1e452,100,0,15,15.66,11,38,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,38,38,38,38
PUT,/keys/da8605f0-8de0-4619-850d-fb8f9fb1e452,100,0,15,15.6,8,33,196.9,1.6718411861842808,0.0,16,16,16,16,17,18,26,33,33,33,33
DELETE,/keys/da8f9b6b-aa19-4a0c-96fa-f84ed007f30b,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/da8f9b6b-aa19-4a0c-96fa-f84ed007f30b,100,0,15,15.34,10,43,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,38,43,43,43,43
PUT,/keys/da8f9b6b-aa19-4a0c-96fa-f84ed007f30b,100,0,16,16.29,11,52,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,34,52,52,52,52
DELETE,/keys/daab40f5-9a70-404e-a3cd-399d51212359,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/daab40f5-9a70-404e-a3cd-399d51212359,100,0,16,16.75,11,72,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,59,72,72,72,72
PUT,/keys/daab40f5-9a70-404e-a3cd-399d51212359,100,0,15,15.76,9,74,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,21,74,74,74,74
DELETE,/keys/dac5d04b-ca4a-457f-825e-90388ab093c2,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/dac5d04b-ca4a-457f-825e-90388ab093c2,100,0,15,15.34,9,33,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,33,33,33,33
PUT,/keys/dac5d04b-ca4a-457f-825e-90388ab093c2,100,0,16,15.74,11,28,196.9,1.6718411861842808,0.0,16,16,16,17,18,18,19,28,28,28,28
DELETE,/keys/db014f25-ee6d-4466-9aed-b9f535c604a6,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/db014f25-ee6d-4466-9aed-b9f535c604a6,100,0,17,16.6,9,32,104.92,1.6718411861842808,0.0,17,17,18,18,19,20,23,32,32,32,32
PUT,/keys/db014f25-ee6d-4466-9aed-b9f535c604a6,100,0,14,14.8,11,25,196.9,1.6718411861842808,0.0,14,15,16,16,18,19,24,25,25,25,25
DELETE,/keys/db214d02-7778-48a7-a75e-c76b1ab3d492,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/db214d02-7778-48a7-a75e-c76b1ab3d492,100,0,15,15.79,10,42,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,33,42,42,42,42
PUT,/keys/db214d02-7778-48a7-a75e-c76b1ab3d492,100,0,16,15.56,10,39,196.9,1.6718411861842808,0.0,16,16,16,17,17,17,18,39,39,39,39
DELETE,/keys/db32528b-0ed9-49c4-8a4a-9cb8c59cc5b8,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/db32528b-0ed9-49c4-8a4a-9cb8c59cc5b8,100,0,16,16.01,11,25,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,24,25,25,25,25
PUT,/keys/db32528b-0ed9-49c4-8a4a-9cb8c59cc5b8,100,0,15,15.14,11,20,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,20,20,20,20
DELETE,/keys/db6c7717-075d-4e48-9ac4-3ef509df39de,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/db6c7717-075d-4e48-9ac4-3ef509df39de,100,0,15,16.11,11,66,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,58,66,66,66,66
PUT,/keys/db6c7717-075d-4e48-9ac4-3ef509df39de,100,0,16,16.3,10,69,196.9,1.6718411861842808,0.0,16,16,17,18,19,19,20,69,69,69,69
DELETE,/keys/dc5bce45-2d67-4cf4-8fcc-4b785e14b47a,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/dc5bce45-2d67-4cf4-8fcc-4b785e14b47a,100,0,15,16.07,10,59,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,51,59,59,59,59
PUT,/keys/dc5bce45-2d67-4cf4-8fcc-4b785e14b47a,100,0,16,16.01,10,64,196.9,1.6718411861842808,0.0,16,16,16,16,17,17,19,64,64,64,64
DELETE,/keys/dcbc21a4-4933-48cc-9ef6-00f995c0ddff,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/dcbc21a4-4933-48cc-9ef6-00f995c0ddff,100,0,15,12.54,1,21,104.92,1.6718411861842808,0.0,15,16,16,16,17,19,20,21,21,21,21
PUT,/keys/dcbc21a4-4933-48cc-9ef6-00f995c0ddff,100,0,15,13.36,0,25,196.9,1.6718411861842808,0.0,15,16,17,17,18,20,21,25,25,25,25
DELETE,/keys/dd4733b4-61ed-49c3-b480-6a58bb11123e,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/dd4733b4-61ed-49c3-b480-6a58bb11123e,100,0,16,16.0,10,30,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,18,30,30,30,30
PUT,/keys/dd4733b4-61ed-49c3-b480-6a58bb11123e,100,0,15,15.02,11,31,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,18,31,31,31,31
DELETE,/keys/ddd7b82a-d483-44e4-85bf-628e66e3675c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/ddd7b82a-d483-44e4-85bf-628e66e3675c,100,0,15,15.79,8,67,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,18,67,67,67,67
PUT,/keys/ddd7b82a-d483-44e4-85bf-628e66e3675c,100,0,15,16.68,11,74,196.9,1.6718411861842808,0.0,15,16,16,17,17,19,68,74,74,74,74
DELETE,/keys/de0de059-db0a-40c7-8080-e8a27def1a70,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/de0de059-db0a-40c7-8080-e8a27def1a70,100,0,17,16.42,10,30,104.92,1.6718411861842808,0.0,17,18,18,18,19,20,23,30,30,30,30
PUT,/keys/de0de059-db0a-40c7-8080-e8a27def1a70,100,0,15,15.07,11,31,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,30,31,31,31,31
DELETE,/keys/de8d16c7-9901-4f0b-afd2-6c50183bf13b,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/de8d16c7-9901-4f0b-afd2-6c50183bf13b,100,0,16,15.48,9,23,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,19,23,23,23,23
PUT,/keys/de8d16c7-9901-4f0b-afd2-6c50183bf13b,100,0,15,15.76,11,37,196.9,1.6718411861842808,0.0,15,16,17,17,17,18,27,37,37,37,37
DELETE,/keys/deb3179f-1f92-4344-a938-e6d89a7a5776,1,0,59,59.0,59,59,202.0,0.016718411861842808,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/deb3179f-1f92-4344-a938-e6d89a7a5776,100,0,16,16.14,11,72,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,19,72,72,72,72
PUT,/keys/deb3179f-1f92-4344-a938-e6d89a7a5776,100,0,15,16.04,8,58,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,55,58,58,58,58
DELETE,/keys/dee5ffaf-186c-4117-8037-28a01df857cb,1,0,18,18.0,18,18,202.0,0.016718411861842808,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/dee5ffaf-186c-4117-8037-28a01df857cb,100,0,15,15.53,10,67,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,67,67,67,67
PUT,/keys/dee5ffaf-186c-4117-8037-28a01df857cb,100,0,16,17.08,11,79,196.9,1.6718411861842808,0.0,16,16,17,17,18,19,76,79,79,79,79
DELETE,/keys/df782f05-bb3b-4583-b75b-b28c5335b802,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/df782f05-bb3b-4583-b75b-b28c5335b802,100,0,15,15.26,8,19,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,19,19,19,19,19
PUT,/keys/df782f05-bb3b-4583-b75b-b28c5335b802,100,0,16,15.97,11,40,196.9,1.6718411861842808,0.0,16,16,17,17,18,18,38,40,40,40,40
DELETE,/keys/df838567-e6c7-4498-a8fc-b724906655a7,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/df838567-e6c7-4498-a8fc-b724906655a7,100,0,15,16.05,10,54,104.92,1.6718411861842808,0.0,15,16,16,17,18,19,50,54,54,54,54
PUT,/keys/df838567-e6c7-4498-a8fc-b724906655a7,100,0,15,15.49,10,41,196.9,1.6718411861842808,0.0,15,16,16,17,18,18,19,41,41,41,41
DELETE,/keys/e00347e4-13af-4280-bcb2-8336e208e9bf,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e00347e4-13af-4280-bcb2-8336e208e9bf,100,0,16,16.18,9,63,104.92,1.6718411861842808,0.0,16,17,17,18,18,19,20,63,63,63,63
PUT,/keys/e00347e4-13af-4280-bcb2-8336e208e9bf,100,0,15,16.88,10,76,196.9,1.6718411861842808,0.0,15,16,17,17,18,18,76,76,76,76,76
DELETE,/keys/e09d3b78-bd6a-467e-b56a-a02b5489d5cb,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e09d3b78-bd6a-467e-b56a-a02b5489d5cb,100,0,15,15.32,10,19,104.92,1.6718411861842808,0.0,15,16,16,17,17,18,18,19,19,19,19
PUT,/keys/e09d3b78-bd6a-467e-b56a-a02b5489d5cb,100,0,15,16.31,11,54,196.9,1.6718411861842808,0.0,15,16,16,16,18,20,53,54,54,54,54
DELETE,/keys/e0d766c9-ae33-4da7-8ed8-f4d65d05c6e9,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e0d766c9-ae33-4da7-8ed8-f4d65d05c6e9,100,0,16,16.04,7,37,104.92,1.6718411861842808,0.0,16,16,17,17,17,19,32,37,37,37,37
PUT,/keys/e0d766c9-ae33-4da7-8ed8-f4d65d05c6e9,100,0,15,15.22,11,19,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,19,19,19,19
DELETE,/keys/e15f0097-b60c-4d05-be04-8bb5af300362,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/e15f0097-b60c-4d05-be04-8bb5af300362,100,0,16,15.88,11,23,104.92,1.6718411861842808,0.0,16,17,17,17,18,18,22,23,23,23,23
PUT,/keys/e15f0097-b60c-4d05-be04-8bb5af300362,100,0,16,15.33,11,19,196.9,1.6718411861842808,0.0,16,16,16,16,17,17,18,19,19,19,19
DELETE,/keys/e21c557d-b206-4007-95d7-7b848ee91618,1,0,25,25.0,25,25,202.0,0.016718411861842808,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/e21c557d-b206-4007-95d7-7b848ee91618,100,0,16,15.87,12,21,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,19,21,21,21,21
PUT,/keys/e21c557d-b206-4007-95d7-7b848ee91618,100,0,15,15.31,11,32,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,17,32,32,32,32
DELETE,/keys/e297c9dc-6114-4996-921a-435dd9a144e0,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e297c9dc-6114-4996-921a-435dd9a144e0,100,0,15,15.4,11,24,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,19,24,24,24,24
PUT,/keys/e297c9dc-6114-4996-921a-435dd9a144e0,100,0,16,15.67,11,29,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,29,29,29,29
DELETE,/keys/e2aa656c-5ab9-4b18-9508-5c506093086a,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e2aa656c-5ab9-4b18-9508-5c506093086a,100,0,16,16.29,9,67,104.92,1.6718411861842808,0.0,16,16,17,17,18,19,20,67,67,67,67
PUT,/keys/e2aa656c-5ab9-4b18-9508-5c506093086a,100,0,15,16.39,10,80,196.9,1.6718411861842808,0.0,15,16,16,17,18,19,68,80,80,80,80
DELETE,/keys/e32b9274-ccf6-468e-b003-9693e660aaa8,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e32b9274-ccf6-468e-b003-9693e660aaa8,100,0,16,17.21,10,84,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,84,84,84,84,84
PUT,/keys/e32b9274-ccf6-468e-b003-9693e660aaa8,100,0,15,15.52,10,70,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,70,70,70,70
DELETE,/keys/e3349324-9550-46e3-9282-6b3c19a491ba,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e3349324-9550-46e3-9282-6b3c19a491ba,100,0,15,15.47,11,30,104.92,1.6718411861842808,0.0,15,16,16,16,17,18,26,30,30,30,30
PUT,/keys/e3349324-9550-46e3-9282-6b3c19a491ba,100,0,16,15.81,11,31,196.9,1.6718411861842808,0.0,16,16,17,17,17,18,19,31,31,31,31
DELETE,/keys/e34fb3d5-5d6c-47fd-a7ee-c1764c94ea10,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e34fb3d5-5d6c-47fd-a7ee-c1764c94ea10,100,0,16,15.12,4,22,104.92,1.6718411861842808,0.0,16,16,16,17,18,19,19,22,22,22,22
PUT,/keys/e34fb3d5-5d6c-47fd-a7ee-c1764c94ea10,100,0,16,15.33,7,24,196.9,1.6718411861842808,0.0,16,16,16,17,18,19,20,24,24,24,24
DELETE,/keys/e36da9a7-3668-49d9-ae38-0ca95ee5096c,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e36da9a7-3668-49d9-ae38-0ca95ee5096c,100,0,15,15.82,9,61,104.92,1.6718411861842808,0.0,15,16,17,17,17,18,51,61,61,61,61
PUT,/keys/e36da9a7-3668-49d9-ae38-0ca95ee5096c,100,0,16,16.33,10,59,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,58,59,59,59,59
DELETE,/keys/e3e24b69-c362-402e-91c3-cc9694b5f328,1,0,13,13.0,13,13,202.0,0.016718411861842808,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/e3e24b69-c362-402e-91c3-cc9694b5f328,100,0,16,16.75,10,52,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,50,52,52,52,52
PUT,/keys/e3e24b69-c362-402e-91c3-cc9694b5f328,100,0,15,15.06,11,18,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,18,18,18,18,18
DELETE,/keys/e40a653c-ae83-4639-ad17-3a70f35f87e9,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e40a653c-ae83-4639-ad17-3a70f35f87e9,100,0,16,15.77,10,25,104.92,1.6718411861842808,0.0,16,16,16,17,17,18,19,25,25,25,25
PUT,/keys/e40a653c-ae83-4639-ad17-3a70f35f87e9,100,0,15,15.15,11,21,196.9,1.6718411861842808,0.0,15,16,16,16,17,18,19,21,21,21,21
DELETE,/keys/e43fc259-0708-4099-944d-0ad35da5f1d3,1,0,15,15.0,15,15,202.0,0.016718411861842808,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/e43fc259-0708-4099-944d-0ad35da5f1d3,100,0,16,16.27,11,61,104.92,1.6718411861842808,0.0,16,17,17,17,18,19,19,61,61,61,61
PUT,/keys/e43fc259-0708-4099-944d-0ad35da5f1d3,100,0,15,16.48,11,85,196.9,1.6718411861842808,0.0,15,16,17,17,18,19,80,85,85,85,85
DELETE,/keys/e475c346-8843-4bb0-8a31-4366a327b98d,1,0,16,16.0,16,16,202.0,0.016718411861842808,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/e475c346-8843-4bb0-8a31-4366a327b98d,100,0,16,15.94,10,36,104.92,1.6718411861842808,0.0,16,16,17,17,17,18,31,36,36,36,36
PUT,/keys/e475c346-8843-4bb0-8a31-4366a327b98d,100,0,15,15.38,10,23,196.9,1.6718411861842808,0.0,15,16,16,16,17,17,19,23,23,23,23
DELETE,/keys/e4791921-60b7-4477-a254-49c005e0a435,1,0,17,17.0,17,17,202.0,0.016718411861842808,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/e4791921-60b7-4477-a254-49c005e0a435,100,0,15,15.26,9,50,104.92,1.6718411861842808,0.0,15,15,16,16,17,18,18,50,50,50,50
PUT,/keys/e4791921-60b7-4477-a254-49c005e0a435,100,0,16,16.21,10,54,196.9,1.6718411861842808,0.0,16,16,17,17,17,19,38,54,54,54,54
DELETE,/keys/e48bef46-50c3-4470-82b3-2af97964d413,1,0,14,14.0,14,14,202.0,0.016718411861842808,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/e48bef46-50c3-4470-82b3-2af97964d413,100,0,15,15.24,10,31,104.92,1.6718411861842808,0.0,15,16,16,16,17,17,19,31,31,31,31
