Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/be142891-495c-45f1-a826-773f6a12682f,100,0,4,3.59,2,9,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,9,9,9,9
PUT,/keys/be142891-495c-45f1-a826-773f6a12682f,100,0,4,4.33,2,58,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,58,58,58,58
DELETE,/keys/be3d01b8-fccc-4aef-99f6-bda2e6c9f634,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/be3d01b8-fccc-4aef-99f6-bda2e6c9f634,100,0,4,4.07,1,55,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,55,55,55,55
PUT,/keys/be3d01b8-fccc-4aef-99f6-bda2e6c9f634,100,0,4,3.59,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/be775700-e8ed-461c-87e5-d2710a5e95df,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/be775700-e8ed-461c-87e5-d2710a5e95df,100,0,3,3.41,1,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/be775700-e8ed-461c-87e5-d2710a5e95df,100,0,3,3.39,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/bea2023c-ace8-4012-8ba3-393d8c01016d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bea2023c-ace8-4012-8ba3-393d8c01016d,100,0,4,4.07,2,42,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,42,42,42,42
PUT,/keys/bea2023c-ace8-4012-8ba3-393d8c01016d,100,0,3,3.21,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/bebbf85b-61c0-4abd-a6ed-7d9407eba58f,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bebbf85b-61c0-4abd-a6ed-7d9407eba58f,100,0,3,3.47,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/bebbf85b-61c0-4abd-a6ed-7d9407eba58f,100,0,4,4.07,2,55,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,55,55,55,55
DELETE,/keys/bf2bfbfc-4c12-48f4-8dd7-fa3e6f3ee3a7,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bf2bfbfc-4c12-48f4-8dd7-fa3e6f3ee3a7,100,0,3,3.19,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/bf2bfbfc-4c12-48f4-8dd7-fa3e6f3ee3a7,100,0,4,3.66,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,7,7,7,7
DELETE,/keys/bf33c60f-e1e5-4cb0-a875-d933455f23ed,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf33c60f-e1e5-4cb0-a875-d933455f23ed,100,0,3,3.15,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/bf33c60f-e1e5-4cb0-a875-d933455f23ed,100,0,4,3.73,2,11,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,11,11,11,11
DELETE,/keys/bf3c7789-170d-47bf-9488-288c327302bb,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf3c7789-170d-47bf-9488-288c327302bb,100,0,4,3.58,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,4,5,5,5,5
PUT,/keys/bf3c7789-170d-47bf-9488-288c327302bb,100,0,4,3.94,2,50,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,50,50,50,50
DELETE,/keys/bf7b92a8-c72a-4f96-ae48-0c04b820cede,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bf7b92a8-c72a-4f96-ae48-0c04b820cede,100,0,3,3.25,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/bf7b92a8-c72a-4f96-ae48-0c04b820cede,100,0,3,3.72,2,29,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,29,29,29,29
DELETE,/keys/bf9d2b84-45a5-460c-9c67-656372af3355,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/bf9d2b84-45a5-460c-9c67-656372af3355,100,0,4,4.49,1,61,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,6,61,61,61,61
PUT,/keys/bf9d2b84-45a5-460c-9c67-656372af3355,100,0,4,3.73,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/bfc12b03-8298-474f-8bd9-bec0cfef5bf4,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bfc12b03-8298-474f-8bd9-bec0cfef5bf4,100,0,3,3.44,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/bfc12b03-8298-474f-8bd9-bec0cfef5bf4,100,0,3,3.3,2,13,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,5,13,13,13,13
DELETE,/keys/bfc4b065-fe94-42ee-a356-a258d6cd112a,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bfc4b065-fe94-42ee-a356-a258d6cd112a,100,0,4,3.66,2,9,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,7,9,9,9,9
PUT,/keys/bfc4b065-fe94-42ee-a356-a258d6cd112a,100,0,3,3.22,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/bfe447c3-70bc-44a2-861f-e48d54662a7f,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bfe447c3-70bc-44a2-861f-e48d54662a7f,100,0,3,3.46,2,18,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,6,18,18,18,18
PUT,/keys/bfe447c3-70bc-44a2-861f-e48d54662a7f,100,0,3,3.2,2,4,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
DELETE,/keys/c01c096b-7739-474a-a0f8-307406aa97f8,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c01c096b-7739-474a-a0f8-307406aa97f8,100,0,3,3.28,1,9,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,9,9,9,9
PUT,/keys/c01c096b-7739-474a-a0f8-307406aa97f8,100,0,4,3.43,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/c0c3071d-d12e-4eb8-a25f-abfe3fcf6276,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c0c3071d-d12e-4eb8-a25f-abfe3fcf6276,100,0,3,3.43,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/c0c3071d-d12e-4eb8-a25f-abfe3fcf6276,100,0,3,3.7,2,31,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,31,31,31,31
DELETE,/keys/c1fcbc05-b3b5-44c7-a62f-4dc0ce49c272,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c1fcbc05-b3b5-44c7-a62f-4dc0ce49c272,100,0,3,3.74,2,32,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,32,32,32,32
PUT,/keys/c1fcbc05-b3b5-44c7-a62f-4dc0ce49c272,100,0,3,3.27,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
DELETE,/keys/c2a921b2-b985-4f9d-adac-85deb9903dec,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2a921b2-b985-4f9d-adac-85deb9903dec,100,0,4,3.56,1,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/c2a921b2-b985-4f9d-adac-85deb9903dec,100,0,3,3.32,2,27,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,27,27,27,27
DELETE,/keys/c2e65fed-2229-4994-a062-7133677c90b1,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c2e65fed-2229-4994-a062-7133677c90b1,100,0,3,3.46,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,6,6,6,6
PUT,/keys/c2e65fed-2229-4994-a062-7133677c90b1,100,0,3,3.46,2,25,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,25,25,25,25
DELETE,/keys/c390907e-92bd-4d03-9d32-0c236b486375,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c390907e-92bd-4d03-9d32-0c236b486375,100,0,4,3.58,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/c390907e-92bd-4d03-9d32-0c236b486375,100,0,3,3.38,1,18,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,18,18,18,18
DELETE,/keys/c3a90fcd-aaac-499e-9170-a6e335f649e9,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3a90fcd-aaac-499e-9170-a6e335f649e9,100,0,4,3.49,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/c3a90fcd-aaac-499e-9170-a6e335f649e9,100,0,3,3.4,2,20,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,20,20,20,20
DELETE,/keys/c3d6ffc3-813a-42fb-9842-d20ab8c9f9cf,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3d6ffc3-813a-42fb-9842-d20ab8c9f9cf,100,0,3,3.29,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,5,5,5,5,5,5
PUT,/keys/c3d6ffc3-813a-42fb-9842-d20ab8c9f9cf,100,0,3,3.63,2,31,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,31,31,31,31
DELETE,/keys/c428a29d-a938-481a-bbc8-6bffca07f317,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c428a29d-a938-481a-bbc8-6bffca07f317,100,0,3,3.24,2,5,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/c428a29d-a938-481a-bbc8-6bffca07f317,100,0,3,3.19,2,6,196.9,1.6739764526579033,0.0,3,3,3,4,4,4,6,6,6,6,6
DELETE,/keys/c44442a9-37fc-4eb1-9bb9-89f79467e4d5,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c44442a9-37fc-4eb1-9bb9-89f79467e4d5,100,0,4,3.75,2,9,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,9,9,9,9
PUT,/keys/c44442a9-37fc-4eb1-9bb9-89f79467e4d5,100,0,3,3.22,2,6,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,6,6,6,6
DELETE,/keys/c5096e8a-bee9-416a-8486-0513bb2eec4d,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c5096e8a-bee9-416a-8486-0513bb2eec4d,100,0,4,3.58,1,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,5,5,5,5
PUT,/keys/c5096e8a-bee9-416a-8486-0513bb2eec4d,100,0,3,3.36,1,44,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,44,44,44,44
DELETE,/keys/c532d241-07b5-47f6-9251-b1b04a3e3032,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c532d241-07b5-47f6-9251-b1b04a3e3032,100,0,4,3.53,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,5,5,5,5
PUT,/keys/c532d241-07b5-47f6-9251-b1b04a3e3032,100,0,4,4.14,2,52,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,52,52,52,52
DELETE,/keys/c5aa369d-670a-476e-a6b4-48d5bf4c6ee1,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5aa369d-670a-476e-a6b4-48d5bf4c6ee1,100,0,3,3.33,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
PUT,/keys/c5aa369d-670a-476e-a6b4-48d5bf4c6ee1,100,0,3,3.41,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/c638edab-498a-4eac-88a5-9d246f511985,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c638edab-498a-4eac-88a5-9d246f511985,100,0,3,3.48,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/c638edab-498a-4eac-88a5-9d246f511985,100,0,4,3.76,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/c643833e-704c-4a3c-9ad0-be54a11424d9,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c643833e-704c-4a3c-9ad0-be54a11424d9,100,0,3,3.46,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/c643833e-704c-4a3c-9ad0-be54a11424d9,100,0,4,4.04,2,47,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,47,47,47,47
DELETE,/keys/c651d103-a1d6-4ad2-954b-6d4fd7fa3fac,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c651d103-a1d6-4ad2-954b-6d4fd7fa3fac,100,0,3,3.45,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,5,5,5,5
PUT,/keys/c651d103-a1d6-4ad2-954b-6d4fd7fa3fac,100,0,3,3.42,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,6,6,6,6,6
DELETE,/keys/c6af9a61-8295-4ebc-a706-94cd7fe1b7d8,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c6af9a61-8295-4ebc-a706-94cd7fe1b7d8,100,0,4,3.99,2,54,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,4,54,54,54,54
PUT,/keys/c6af9a61-8295-4ebc-a706-94cd7fe1b7d8,100,0,4,3.71,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
DELETE,/keys/c6ed082a-0cdc-4164-8dc0-8d938c72f0a6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c6ed082a-0cdc-4164-8dc0-8d938c72f0a6,100,0,4,4.11,2,57,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,57,57,57,57
PUT,/keys/c6ed082a-0cdc-4164-8dc0-8d938c72f0a6,100,0,4,3.81,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,7,7,7,7,7
DELETE,/keys/c6f6af82-3fd5-4dc3-a73f-a0ccb131a6b6,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c6f6af82-3fd5-4dc3-a73f-a0ccb131a6b6,100,0,3,3.87,2,50,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,5,50,50,50,50
PUT,/keys/c6f6af82-3fd5-4dc3-a73f-a0ccb131a6b6,100,0,4,3.66,2,5,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
DELETE,/keys/c7548374-3e86-4037-ab0e-494f8fa198ee,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c7548374-3e86-4037-ab0e-494f8fa198ee,100,0,3,3.26,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/c7548374-3e86-4037-ab0e-494f8fa198ee,100,0,4,3.82,2,30,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,30,30,30,30
DELETE,/keys/c77409cb-726d-409d-ac9a-73883f8d116d,1,0,5,5.0,5,5,202.0,0.016739764526579035,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c77409cb-726d-409d-ac9a-73883f8d116d,100,0,4,3.87,2,37,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,37,37,37,37
PUT,/keys/c77409cb-726d-409d-ac9a-73883f8d116d,100,0,3,3.52,2,7,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,5,7,7,7,7
DELETE,/keys/c779efe0-b624-40f6-a51f-5200145bd8af,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c779efe0-b624-40f6-a51f-5200145bd8af,100,0,3,3.19,2,4,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,4,4,4,4
PUT,/keys/c779efe0-b624-40f6-a51f-5200145bd8af,100,0,3,3.59,2,12,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,12,12,12,12
DELETE,/keys/c78dff1c-cac2-4672-8f55-940a74903be2,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c78dff1c-cac2-4672-8f55-940a74903be2,100,0,3,3.22,2,20,104.92,1.6739764526579033,0.0,3,3,3,3,4,4,4,20,20,20,20
PUT,/keys/c78dff1c-cac2-4672-8f55-940a74903be2,100,0,4,3.74,1,6,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,6,6,6,6
DELETE,/keys/c7c3ed93-c859-40b9-9000-02be8ec56b3e,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c7c3ed93-c859-40b9-9000-02be8ec56b3e,100,0,4,3.93,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/c7c3ed93-c859-40b9-9000-02be8ec56b3e,100,0,3,3.88,2,60,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,60,60,60,60
DELETE,/keys/c7c72a0e-5321-46dc-b330-27cf7d7f97af,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c7c72a0e-5321-46dc-b330-27cf7d7f97af,100,0,3,3.46,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,4,5,5,5,5
PUT,/keys/c7c72a0e-5321-46dc-b330-27cf7d7f97af,100,0,3,3.36,2,6,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,6,6,6,6
DELETE,/keys/c817275d-8302-4929-a8c0-b10e6dda8453,1,0,7,7.0,7,7,202.0,0.016739764526579035,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c817275d-8302-4929-a8c0-b10e6dda8453,100,0,3,3.24,1,7,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/c817275d-8302-4929-a8c0-b10e6dda8453,100,0,3,3.54,2,7,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,6,7,7,7,7
DELETE,/keys/c829fca0-cffb-4c53-a846-86eed9e4ecf4,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c829fca0-cffb-4c53-a846-86eed9e4ecf4,100,0,4,3.76,2,5,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,5,5,5,5,5
PUT,/keys/c829fca0-cffb-4c53-a846-86eed9e4ecf4,100,0,3,2.96,2,5,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/c838d91e-f33c-42a6-b5f4-dedbd6e27727,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c838d91e-f33c-42a6-b5f4-dedbd6e27727,100,0,3,3.61,2,34,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,34,34,34,34
PUT,/keys/c838d91e-f33c-42a6-b5f4-dedbd6e27727,100,0,4,3.95,2,6,196.9,1.6739764526579033,0.0,4,4,4,5,5,5,5,6,6,6,6
DELETE,/keys/c8cd81e0-d51d-40d7-9b5d-c4f20c5cf997,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c8cd81e0-d51d-40d7-9b5d-c4f20c5cf997,100,0,3,3.34,2,4,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
PUT,/keys/c8cd81e0-d51d-40d7-9b5d-c4f20c5cf997,100,0,3,3.86,2,44,196.9,1.6739764526579033,0.0,3,4,4,4,4,5,6,44,44,44,44
DELETE,/keys/c8d300c2-2331-479e-9366-d7d2928dcf71,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c8d300c2-2331-479e-9366-d7d2928dcf71,100,0,4,4.3,2,55,104.92,1.6739764526579033,0.0,4,4,4,4,5,5,7,55,55,55,55
PUT,/keys/c8d300c2-2331-479e-9366-d7d2928dcf71,100,0,4,3.91,2,7,196.9,1.6739764526579033,0.0,4,4,4,5,5,5,6,7,7,7,7
DELETE,/keys/c97078f0-c583-4e05-8e2f-b80da3061253,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c97078f0-c583-4e05-8e2f-b80da3061253,100,0,3,3.32,2,15,104.92,1.6739764526579033,0.0,3,3,4,4,4,4,4,15,15,15,15
PUT,/keys/c97078f0-c583-4e05-8e2f-b80da3061253,100,0,3,3.29,2,5,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,5,5,5,5,5
DELETE,/keys/ca2d27bc-cb5a-4398-b396-a8f66e5baab2,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca2d27bc-cb5a-4398-b396-a8f66e5baab2,100,0,3,3.33,2,6,104.92,1.6739764526579033,0.0,3,4,4,4,4,4,4,6,6,6,6
PUT,/keys/ca2d27bc-cb5a-4398-b396-a8f66e5baab2,100,0,3,3.25,2,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,4,5,5,5,5
DELETE,/keys/ca346814-d791-422a-bd61-ef0ec459a235,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ca346814-d791-422a-bd61-ef0ec459a235,100,0,3,3.48,2,5,104.92,1.6739764526579033,0.0,3,4,4,4,4,5,5,5,5,5,5
PUT,/keys/ca346814-d791-422a-bd61-ef0ec459a235,100,0,3,4.04,2,52,196.9,1.6739764526579033,0.0,3,4,4,4,5,5,5,52,52,52,52
DELETE,/keys/ca9bcd88-52ef-445d-a134-118060f15329,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ca9bcd88-52ef-445d-a134-118060f15329,100,0,4,3.66,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,5,6,6,6,6
PUT,/keys/ca9bcd88-52ef-445d-a134-118060f15329,100,0,4,4.13,2,60,196.9,1.6739764526579033,0.0,4,4,4,4,4,5,5,60,60,60,60
DELETE,/keys/cac1a735-b422-4ba5-ace7-30b02443ec60,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cac1a735-b422-4ba5-ace7-30b02443ec60,100,0,4,3.75,2,24,104.92,1.6739764526579033,0.0,4,4,4,4,4,4,6,24,24,24,24
PUT,/keys/cac1a735-b422-4ba5-ace7-30b02443ec60,100,0,3,3.24,1,5,196.9,1.6739764526579033,0.0,3,3,4,4,4,4,5,5,5,5,5
DELETE,/keys/cac44734-a24a-4cf6-acc0-1e1f826f43af,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cac44734-a24a-4cf6-acc0-1e1f826f43af,100,0,3,3.83,2,33,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,33,33,33,33
PUT,/keys/cac44734-a24a-4cf6-acc0-1e1f826f43af,100,0,4,3.69,2,6,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,6,6,6,6
DELETE,/keys/cae9db5d-78ba-4da8-a4a5-96e4308e007a,1,0,2,2.0,2,2,202.0,0.016739764526579035,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cae9db5d-78ba-4da8-a4a5-96e4308e007a,100,0,3,3.25,1,6,104.92,1.6739764526579033,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/cae9db5d-78ba-4da8-a4a5-96e4308e007a,100,0,3,3.41,2,4,196.9,1.6739764526579033,0.0,3,4,4,4,4,4,4,4,4,4,4
DELETE,/keys/cb024d9c-7b39-47ee-92a9-bb46808f42f5,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cb024d9c-7b39-47ee-92a9-bb46808f42f5,100,0,4,3.65,2,6,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,5,6,6,6,6
PUT,/keys/cb024d9c-7b39-47ee-92a9-bb46808f42f5,100,0,3,3.41,2,42,196.9,1.6739764526579033,0.0,3,3,3,3,4,4,4,42,42,42,42
DELETE,/keys/cb14f023-971d-405d-a001-205c5c1c29a4,1,0,4,4.0,4,4,202.0,0.016739764526579035,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cb14f023-971d-405d-a001-205c5c1c29a4,100,0,4,3.65,2,7,104.92,1.6739764526579033,0.0,4,4,4,4,4,5,6,7,7,7,7
PUT,/keys/cb14f023-971d-405d-a001-205c5c1c29a4,100,0,4,4.36,2,61,196.9,1.6739764526579033,0.0,4,4,4,4,5,5,6,61,61,61,61
DELETE,/keys/cb8186b5-3d4b-4e0e-9702-ab2df7d88c62,1,0,3,3.0,3,3,202.0,0.016739764526579035,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb8186b5-3d4b-4e0e-9702-ab2df7d88c62,100,0,3,3.81,1,37,104.92,1.6739764526579033,0.0,3,4,4,4,5,5,7,37,37,37,37
