Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/bd7f8f6d-b7a9-4e44-b6c2-e349ea48edf2,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bd7f8f6d-b7a9-4e44-b6c2-e349ea48edf2,100,0,0,0.5,0,15,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,15,15,15,15
PUT,/keys/bd7f8f6d-b7a9-4e44-b6c2-e349ea48edf2,100,0,1,0.96,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/bd8a87f9-e967-40cd-8f2f-495361236894,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/bd8a87f9-e967-40cd-8f2f-495361236894,100,0,0,0.32,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/bd8a87f9-e967-40cd-8f2f-495361236894,100,0,1,0.7,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bd8e81af-29ec-4ef3-8b2e-0a26228df2d9,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bd8e81af-29ec-4ef3-8b2e-0a26228df2d9,100,0,0,0.52,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,4,4,4,4
PUT,/keys/bd8e81af-29ec-4ef3-8b2e-0a26228df2d9,100,0,1,1.14,0,6,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,5,6,6,6,6
DELETE,/keys/beba1e29-1b07-4fb4-a081-e8204e8e1d87,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/beba1e29-1b07-4fb4-a081-e8204e8e1d87,100,0,0,0.28,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/beba1e29-1b07-4fb4-a081-e8204e8e1d87,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bf20ba27-3eff-40bf-860e-3e18be538354,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bf20ba27-3eff-40bf-860e-3e18be538354,100,0,1,1.61,1,11,102.92,1.6971136212743094,0.0,1,2,2,2,2,2,6,11,11,11,11
PUT,/keys/bf20ba27-3eff-40bf-860e-3e18be538354,100,0,2,2.27,1,9,192.92,1.6971136212743094,0.0,2,2,2,3,3,3,7,9,9,9,9
DELETE,/keys/bf659cfe-2c0a-4ae3-ad1c-170aea0a682a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf659cfe-2c0a-4ae3-ad1c-170aea0a682a,100,0,1,0.57,0,3,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/bf659cfe-2c0a-4ae3-ad1c-170aea0a682a,100,0,1,0.83,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/bf6a816c-d9a4-4538-93a9-4f676fc28fdd,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bf6a816c-d9a4-4538-93a9-4f676fc28fdd,100,0,0,0.26,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/bf6a816c-d9a4-4538-93a9-4f676fc28fdd,100,0,1,0.85,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/bfc3757f-2e98-41b4-addc-9163a78f4d46,1,0,3,3.0,3,3,200.0,0.016971136212743095,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/bfc3757f-2e98-41b4-addc-9163a78f4d46,100,0,1,1.06,0,7,103.92,1.6971136212743094,0.0,1,1,1,1,1,2,3,7,7,7,7
PUT,/keys/bfc3757f-2e98-41b4-addc-9163a78f4d46,100,0,1,1.28,1,4,194.91,1.6971136212743094,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/c11e4024-9ba1-42d8-8611-88fd8dbe05d0,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c11e4024-9ba1-42d8-8611-88fd8dbe05d0,100,0,0,0.24,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/c11e4024-9ba1-42d8-8611-88fd8dbe05d0,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c150dd36-1258-4c5f-b8f3-64623dc09018,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c150dd36-1258-4c5f-b8f3-64623dc09018,100,0,0,0.41,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c150dd36-1258-4c5f-b8f3-64623dc09018,100,0,1,0.84,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c18a4d1f-9918-4bda-af22-520aecafc863,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c18a4d1f-9918-4bda-af22-520aecafc863,100,0,2,1.82,1,5,102.92,1.6971136212743094,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/c18a4d1f-9918-4bda-af22-520aecafc863,100,0,2,1.98,1,6,192.92,1.6971136212743094,0.0,2,2,2,3,3,4,4,6,6,6,6
DELETE,/keys/c1f81f6d-de27-4689-a151-0242a1ab0e3d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1f81f6d-de27-4689-a151-0242a1ab0e3d,100,0,0,0.15,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c1f81f6d-de27-4689-a151-0242a1ab0e3d,100,0,1,0.86,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c24ae684-60f0-4f7a-9582-f81dea2998ac,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c24ae684-60f0-4f7a-9582-f81dea2998ac,100,0,0,0.18,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c24ae684-60f0-4f7a-9582-f81dea2998ac,100,0,1,1.21,0,29,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,29,29,29,29
DELETE,/keys/c26a02a7-6f2f-499e-8bd9-722674832629,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c26a02a7-6f2f-499e-8bd9-722674832629,100,0,0,0.17,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c26a02a7-6f2f-499e-8bd9-722674832629,100,0,1,0.95,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/c2f3c6df-15bc-4578-a15a-6990adfce41a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2f3c6df-15bc-4578-a15a-6990adfce41a,100,0,0,0.31,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c2f3c6df-15bc-4578-a15a-6990adfce41a,100,0,1,0.89,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/c2f4ddf7-b0b1-4f33-b865-07f9673a65da,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c2f4ddf7-b0b1-4f33-b865-07f9673a65da,100,0,0,0.44,0,8,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,8,8,8,8
PUT,/keys/c2f4ddf7-b0b1-4f33-b865-07f9673a65da,100,0,1,1.04,0,20,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,20,20,20,20
DELETE,/keys/c34c4e1e-e268-4673-b85d-9508494c3561,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c34c4e1e-e268-4673-b85d-9508494c3561,100,0,1,0.58,0,6,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,6,6,6,6
PUT,/keys/c34c4e1e-e268-4673-b85d-9508494c3561,100,0,1,0.87,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c52d4457-d6c2-4f04-bf85-5047cef4880c,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c52d4457-d6c2-4f04-bf85-5047cef4880c,100,0,0,0.41,0,3,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/c52d4457-d6c2-4f04-bf85-5047cef4880c,100,0,1,0.83,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c654f6a1-4db3-45db-933a-350f1dea95a2,1,0,3,3.0,3,3,198.0,0.016971136212743095,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c654f6a1-4db3-45db-933a-350f1dea95a2,100,0,1,1.44,1,5,102.92,1.6971136212743094,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/c654f6a1-4db3-45db-933a-350f1dea95a2,100,0,2,2.15,1,5,192.92,1.6971136212743094,0.0,2,2,2,2,3,3,3,5,5,5,5
DELETE,/keys/c65d3afc-e5b2-4800-a528-5379a9a32af2,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c65d3afc-e5b2-4800-a528-5379a9a32af2,100,0,2,1.74,1,5,102.92,1.6971136212743094,0.0,2,2,2,2,2,2,3,5,5,5,5
PUT,/keys/c65d3afc-e5b2-4800-a528-5379a9a32af2,100,0,2,2.38,1,4,192.92,1.6971136212743094,0.0,2,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/c6e5b174-b946-4893-8179-dee10656095b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6e5b174-b946-4893-8179-dee10656095b,100,0,0,0.34,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c6e5b174-b946-4893-8179-dee10656095b,100,0,1,0.94,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c74296f8-78f7-463c-a8f1-88715d79b18e,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c74296f8-78f7-463c-a8f1-88715d79b18e,100,0,1,1.49,1,4,102.92,1.6971136212743094,0.0,1,2,2,2,2,3,4,4,4,4,4
PUT,/keys/c74296f8-78f7-463c-a8f1-88715d79b18e,100,0,2,2.63,1,15,192.92,1.6971136212743094,0.0,2,3,3,3,3,5,6,15,15,15,15
DELETE,/keys/c78280e5-1e58-4bc5-85fc-e43e6c5287b7,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c78280e5-1e58-4bc5-85fc-e43e6c5287b7,100,0,0,0.26,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c78280e5-1e58-4bc5-85fc-e43e6c5287b7,100,0,1,1.25,0,31,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,5,31,31,31,31
DELETE,/keys/c7d5b07a-6508-483d-97f7-fc0dce4225f3,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7d5b07a-6508-483d-97f7-fc0dce4225f3,100,0,0,0.44,0,4,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,4,4,4,4
PUT,/keys/c7d5b07a-6508-483d-97f7-fc0dce4225f3,100,0,1,0.85,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/c86dfeb7-f1d1-424f-b126-9b3a3c17f9c2,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c86dfeb7-f1d1-424f-b126-9b3a3c17f9c2,100,0,0,0.2,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c86dfeb7-f1d1-424f-b126-9b3a3c17f9c2,100,0,1,0.93,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/c8e87433-922c-4cf8-b74c-c4d9ba44ee6d,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8e87433-922c-4cf8-b74c-c4d9ba44ee6d,100,0,0,0.34,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c8e87433-922c-4cf8-b74c-c4d9ba44ee6d,100,0,1,1.17,0,35,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,35,35,35,35
DELETE,/keys/c9512572-1fda-4fda-a59c-e5d307243ed3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9512572-1fda-4fda-a59c-e5d307243ed3,100,0,0,0.43,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c9512572-1fda-4fda-a59c-e5d307243ed3,100,0,1,1.16,0,28,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,3,28,28,28,28
DELETE,/keys/c9fc84ee-4adb-4636-8b4b-999039dcd244,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9fc84ee-4adb-4636-8b4b-999039dcd244,100,0,0,0.19,0,1,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c9fc84ee-4adb-4636-8b4b-999039dcd244,100,0,1,0.95,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/ca0795f0-a119-432a-a83e-e5a930fbe6e3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca0795f0-a119-432a-a83e-e5a930fbe6e3,100,0,0,0.52,0,5,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/ca0795f0-a119-432a-a83e-e5a930fbe6e3,100,0,1,1.08,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,5,5,5,5,5
DELETE,/keys/ca4302b8-2ce4-4d0e-93dd-3b7618226a8c,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca4302b8-2ce4-4d0e-93dd-3b7618226a8c,100,0,0,0.4,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ca4302b8-2ce4-4d0e-93dd-3b7618226a8c,100,0,1,1.17,0,22,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,22,22,22,22
DELETE,/keys/cab2c4b1-8fd1-45c6-afc5-d4fa2794b46b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cab2c4b1-8fd1-45c6-afc5-d4fa2794b46b,100,0,0,0.5,0,1,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cab2c4b1-8fd1-45c6-afc5-d4fa2794b46b,100,0,1,0.75,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cad33eff-cef0-4037-9788-abe01733cd29,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cad33eff-cef0-4037-9788-abe01733cd29,100,0,1,1.34,1,6,102.92,1.6971136212743094,0.0,1,1,2,2,2,2,4,6,6,6,6
PUT,/keys/cad33eff-cef0-4037-9788-abe01733cd29,100,0,2,1.7,1,13,192.92,1.6971136212743094,0.0,2,2,2,2,2,2,5,13,13,13,13
DELETE,/keys/cb11254b-1913-4610-a138-2dd076ae6295,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb11254b-1913-4610-a138-2dd076ae6295,100,0,1,0.69,0,2,103.92,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/cb11254b-1913-4610-a138-2dd076ae6295,100,0,1,0.94,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cc49cf87-4124-44dd-b50b-0ea1db9d510a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc49cf87-4124-44dd-b50b-0ea1db9d510a,100,0,0,0.29,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cc49cf87-4124-44dd-b50b-0ea1db9d510a,100,0,1,0.98,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/ccafecb2-483d-4edc-a11b-60d065a1f0d4,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ccafecb2-483d-4edc-a11b-60d065a1f0d4,100,0,0,0.36,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ccafecb2-483d-4edc-a11b-60d065a1f0d4,100,0,1,0.91,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cd12e7ce-74e7-4f79-b1b4-277658c482b7,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd12e7ce-74e7-4f79-b1b4-277658c482b7,100,0,0,0.22,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cd12e7ce-74e7-4f79-b1b4-277658c482b7,100,0,1,0.95,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/ce92ec33-6995-4f41-9149-c02d25e834a3,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce92ec33-6995-4f41-9149-c02d25e834a3,100,0,0,0.4,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ce92ec33-6995-4f41-9149-c02d25e834a3,100,0,1,0.67,0,1,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/cee0d50e-e1c0-48c4-9179-17cd757a946f,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cee0d50e-e1c0-48c4-9179-17cd757a946f,100,0,1,0.87,0,2,102.92,1.6971136212743094,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/cee0d50e-e1c0-48c4-9179-17cd757a946f,100,0,1,1.32,1,4,192.92,1.6971136212743094,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/cf236da5-d39d-47df-b074-86b2395bc1ad,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf236da5-d39d-47df-b074-86b2395bc1ad,100,0,0,0.35,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cf236da5-d39d-47df-b074-86b2395bc1ad,100,0,1,0.93,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/cf2ff471-1cb1-4e27-87e1-c0839488d699,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf2ff471-1cb1-4e27-87e1-c0839488d699,100,0,0,0.3,0,1,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/cf2ff471-1cb1-4e27-87e1-c0839488d699,100,0,1,0.88,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/cf478458-ee74-46f2-94ca-9a3b4b49900d,1,0,1,1.0,1,1,198.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf478458-ee74-46f2-94ca-9a3b4b49900d,100,0,1,0.73,0,8,102.92,1.6971136212743094,0.0,1,1,1,1,1,1,4,8,8,8,8
PUT,/keys/cf478458-ee74-46f2-94ca-9a3b4b49900d,100,0,1,1.39,1,3,192.92,1.6971136212743094,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/cf504bd8-a06f-4b23-be10-3f2b8a02e925,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf504bd8-a06f-4b23-be10-3f2b8a02e925,100,0,0,0.75,0,31,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,31,31,31,31
PUT,/keys/cf504bd8-a06f-4b23-be10-3f2b8a02e925,100,0,1,0.93,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cfa79164-98db-46cd-b0c3-26c818daf54b,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfa79164-98db-46cd-b0c3-26c818daf54b,100,0,0,0.41,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/cfa79164-98db-46cd-b0c3-26c818daf54b,100,0,1,0.98,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/d01b1127-400c-47c9-9b79-1ac7c5b9b4d6,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d01b1127-400c-47c9-9b79-1ac7c5b9b4d6,100,0,0,0.16,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d01b1127-400c-47c9-9b79-1ac7c5b9b4d6,100,0,1,0.86,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d0a3ea0c-0c33-458b-8b39-2ec676b44666,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d0a3ea0c-0c33-458b-8b39-2ec676b44666,100,0,0,0.67,0,32,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,32,32,32,32
PUT,/keys/d0a3ea0c-0c33-458b-8b39-2ec676b44666,100,0,1,0.98,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/d0b94914-f332-4bfe-b66a-9b48324fe68a,1,0,2,2.0,2,2,198.0,0.016971136212743095,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0b94914-f332-4bfe-b66a-9b48324fe68a,100,0,2,2.08,1,12,102.92,1.6971136212743094,0.0,2,2,2,2,3,3,8,12,12,12,12
PUT,/keys/d0b94914-f332-4bfe-b66a-9b48324fe68a,100,0,2,2.17,1,6,192.92,1.6971136212743094,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/d0cc4783-b710-47e2-bc4d-96555845efbe,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0cc4783-b710-47e2-bc4d-96555845efbe,100,0,0,0.23,0,2,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d0cc4783-b710-47e2-bc4d-96555845efbe,100,0,1,0.89,0,3,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/d17db170-a0a9-4855-9f5a-eb0bfd2c6ee4,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d17db170-a0a9-4855-9f5a-eb0bfd2c6ee4,100,0,0,0.22,0,1,103.92,1.6971136212743094,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/d17db170-a0a9-4855-9f5a-eb0bfd2c6ee4,100,0,1,1.17,0,25,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,25,25,25,25
DELETE,/keys/d1f87e40-a5dc-43c5-9584-9bac3293dc93,1,0,0,0.0,0,0,200.0,0.016971136212743095,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1f87e40-a5dc-43c5-9584-9bac3293dc93,100,0,0,0.58,0,9,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,2,9,9,9,9
PUT,/keys/d1f87e40-a5dc-43c5-9584-9bac3293dc93,100,0,1,1.24,0,4,194.91,1.6971136212743094,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/d22be0d0-15d3-409c-809c-aea99cc83e2c,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d22be0d0-15d3-409c-809c-aea99cc83e2c,100,0,0,0.27,0,2,103.92,1.6971136212743094,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/d22be0d0-15d3-409c-809c-aea99cc83e2c,100,0,1,1.12,0,29,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,29,29,29,29
DELETE,/keys/d239e411-41b0-417b-a231-ebd5205915df,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d239e411-41b0-417b-a231-ebd5205915df,100,0,0,0.17,0,2,103.92,1.6971136212743094,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/d239e411-41b0-417b-a231-ebd5205915df,100,0,1,0.92,0,5,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/d2a977c3-a345-4cf9-b7f1-62b5c9b2a583,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2a977c3-a345-4cf9-b7f1-62b5c9b2a583,100,0,0,0.34,0,1,103.92,1.6971136212743094,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/d2a977c3-a345-4cf9-b7f1-62b5c9b2a583,100,0,1,0.85,0,2,194.91,1.6971136212743094,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/d2ca6b97-2952-441c-ac4a-a3e6e344de2a,1,0,1,1.0,1,1,200.0,0.016971136212743095,0.0,1,1,1,1,1,1,1,1,1,1,1
