Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d3dfe7af-e83b-4c53-a246-0a6561f1d400,100,0,1,1.55,0,22,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,22,22,22,22
PUT,/keys/d3dfe7af-e83b-4c53-a246-0a6561f1d400,100,0,1,1.31,1,3,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/d446da83-b575-4357-a855-4f773be1679d,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d446da83-b575-4357-a855-4f773be1679d,100,0,1,1.27,1,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/d446da83-b575-4357-a855-4f773be1679d,100,0,1,1.61,0,15,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,15,15,15,15
DELETE,/keys/d4813dc6-91c6-4d02-b273-d31f79268451,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4813dc6-91c6-4d02-b273-d31f79268451,100,0,1,1.48,0,29,104.92,1.676041328343344,0.0,1,1,1,2,2,2,3,29,29,29,29
PUT,/keys/d4813dc6-91c6-4d02-b273-d31f79268451,100,0,2,1.52,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d4b35e0f-fd64-4c3c-bd13-06fbdd738bc0,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4b35e0f-fd64-4c3c-bd13-06fbdd738bc0,100,0,1,1.45,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d4b35e0f-fd64-4c3c-bd13-06fbdd738bc0,100,0,1,1.67,0,32,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,32,32,32,32
DELETE,/keys/d50943b0-aac2-4fc6-9ddd-6e75cd8d440d,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d50943b0-aac2-4fc6-9ddd-6e75cd8d440d,100,0,1,1.27,1,2,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
PUT,/keys/d50943b0-aac2-4fc6-9ddd-6e75cd8d440d,100,0,1,1.5,0,9,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,9,9,9,9
DELETE,/keys/d5536f85-adab-4441-af6a-16ff23f42682,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5536f85-adab-4441-af6a-16ff23f42682,100,0,1,1.44,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/d5536f85-adab-4441-af6a-16ff23f42682,100,0,1,1.24,1,3,196.9,1.676041328343344,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/d57482c2-6137-4d90-abb9-0fad1cac4910,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d57482c2-6137-4d90-abb9-0fad1cac4910,100,0,1,1.48,1,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/d57482c2-6137-4d90-abb9-0fad1cac4910,100,0,1,1.8,1,51,196.9,1.676041328343344,0.0,1,1,2,2,2,2,4,51,51,51,51
DELETE,/keys/d5c3bff2-fca1-4b5b-b3d2-5b6bd965e0ea,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d5c3bff2-fca1-4b5b-b3d2-5b6bd965e0ea,100,0,1,1.41,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/d5c3bff2-fca1-4b5b-b3d2-5b6bd965e0ea,100,0,1,1.51,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/d61b6bac-9d05-434a-b25e-1dd15905387b,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d61b6bac-9d05-434a-b25e-1dd15905387b,100,0,1,1.27,0,3,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/d61b6bac-9d05-434a-b25e-1dd15905387b,100,0,2,1.53,1,2,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d62213dd-f9a3-47bf-80b7-fdde3951364a,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d62213dd-f9a3-47bf-80b7-fdde3951364a,100,0,1,1.74,0,28,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,28,28,28,28
PUT,/keys/d62213dd-f9a3-47bf-80b7-fdde3951364a,100,0,1,1.38,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/d6414cdc-f923-4e24-991c-5eb9bff48713,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6414cdc-f923-4e24-991c-5eb9bff48713,100,0,1,1.35,0,3,104.1,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d6414cdc-f923-4e24-991c-5eb9bff48713,100,0,1,1.32,1,2,195.26,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/d6a12b4b-311d-4daa-a74d-fe473b0b56b3,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6a12b4b-311d-4daa-a74d-fe473b0b56b3,100,0,1,1.33,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/d6a12b4b-311d-4daa-a74d-fe473b0b56b3,100,0,1,1.5,1,15,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,15,15,15,15
DELETE,/keys/d6bc4c35-2805-4745-ba96-32ac5adcb443,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d6bc4c35-2805-4745-ba96-32ac5adcb443,100,0,1,1.27,1,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/d6bc4c35-2805-4745-ba96-32ac5adcb443,100,0,2,1.5,0,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d6f34a2b-b85c-481f-9f5b-68e79e849446,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d6f34a2b-b85c-481f-9f5b-68e79e849446,100,0,2,1.64,1,3,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d6f34a2b-b85c-481f-9f5b-68e79e849446,100,0,1,1.15,1,3,196.9,1.676041328343344,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/d70038e6-9c2d-4f75-9a75-057406dec4e6,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d70038e6-9c2d-4f75-9a75-057406dec4e6,100,0,1,1.31,1,4,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/d70038e6-9c2d-4f75-9a75-057406dec4e6,100,0,1,1.45,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/d7b5daac-6b37-47c6-b9db-1ffb0602dc20,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7b5daac-6b37-47c6-b9db-1ffb0602dc20,100,0,1,1.31,0,8,103.92,1.676041328343344,0.0,1,1,2,2,2,2,3,8,8,8,8
PUT,/keys/d7b5daac-6b37-47c6-b9db-1ffb0602dc20,100,0,1,1.49,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d7d0d389-6fba-47c6-b10d-4b04b41f7701,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7d0d389-6fba-47c6-b10d-4b04b41f7701,100,0,1,1.44,0,5,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,5,5,5,5
PUT,/keys/d7d0d389-6fba-47c6-b10d-4b04b41f7701,100,0,1,1.82,1,35,196.9,1.676041328343344,0.0,1,2,2,2,2,2,4,35,35,35,35
DELETE,/keys/d7dc45e1-b988-4090-97ed-b5438a7a9546,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d7dc45e1-b988-4090-97ed-b5438a7a9546,100,0,2,1.52,1,3,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d7dc45e1-b988-4090-97ed-b5438a7a9546,100,0,1,1.47,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/d7df8f5f-b0cc-4c87-9408-26f0aff3b8c0,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d7df8f5f-b0cc-4c87-9408-26f0aff3b8c0,100,0,1,1.88,0,46,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,46,46,46,46
PUT,/keys/d7df8f5f-b0cc-4c87-9408-26f0aff3b8c0,100,0,1,1.47,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/d80a17c4-b22d-436e-9157-ad23ced51196,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d80a17c4-b22d-436e-9157-ad23ced51196,100,0,1,1.4,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d80a17c4-b22d-436e-9157-ad23ced51196,100,0,1,1.26,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/d83a7742-9b2a-48b3-a142-394efbb34427,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d83a7742-9b2a-48b3-a142-394efbb34427,100,0,1,1.89,1,42,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,42,42,42,42
PUT,/keys/d83a7742-9b2a-48b3-a142-394efbb34427,100,0,1,1.36,1,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/d8421639-e8a8-44bd-9dae-d80d92130cd7,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8421639-e8a8-44bd-9dae-d80d92130cd7,100,0,2,1.53,1,3,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d8421639-e8a8-44bd-9dae-d80d92130cd7,100,0,1,1.37,0,3,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/d8704e99-3a0c-47af-acd1-f5cd8226044d,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8704e99-3a0c-47af-acd1-f5cd8226044d,100,0,1,1.33,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/d8704e99-3a0c-47af-acd1-f5cd8226044d,100,0,1,1.32,0,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/d8ef87dc-9691-4ed3-abd4-8b4edc90acca,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d8ef87dc-9691-4ed3-abd4-8b4edc90acca,100,0,1,1.44,0,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,4,4,4,4,4
PUT,/keys/d8ef87dc-9691-4ed3-abd4-8b4edc90acca,100,0,1,1.47,1,14,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,14,14,14,14
DELETE,/keys/d915c786-bdd5-4887-8629-2f124e9c7667,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d915c786-bdd5-4887-8629-2f124e9c7667,100,0,1,1.42,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/d915c786-bdd5-4887-8629-2f124e9c7667,100,0,1,1.53,1,5,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/d9163c4c-6ca5-4810-9677-fd9658ff19a7,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9163c4c-6ca5-4810-9677-fd9658ff19a7,100,0,1,1.22,0,4,103.92,1.676041328343344,0.0,1,1,1,2,2,2,2,4,4,4,4
PUT,/keys/d9163c4c-6ca5-4810-9677-fd9658ff19a7,100,0,2,1.63,1,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d95538f8-ecde-4c3b-94f6-1b9f68f4af51,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d95538f8-ecde-4c3b-94f6-1b9f68f4af51,100,0,1,1.34,0,11,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,11,11,11,11
PUT,/keys/d95538f8-ecde-4c3b-94f6-1b9f68f4af51,100,0,1,1.54,1,6,194.91,1.676041328343344,0.0,1,2,2,2,2,3,4,6,6,6,6
DELETE,/keys/d9a7db86-8845-4d05-91f7-0e81a8f692df,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9a7db86-8845-4d05-91f7-0e81a8f692df,100,0,1,1.38,0,4,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/d9a7db86-8845-4d05-91f7-0e81a8f692df,100,0,1,1.42,1,2,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d9e044b8-044c-4ac5-b21b-13da718c63c1,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d9e044b8-044c-4ac5-b21b-13da718c63c1,100,0,1,1.47,1,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
PUT,/keys/d9e044b8-044c-4ac5-b21b-13da718c63c1,100,0,1,1.4,0,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/d9e4166b-b7b4-46a4-ba3b-dca48791f89f,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d9e4166b-b7b4-46a4-ba3b-dca48791f89f,100,0,1,1.26,0,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/d9e4166b-b7b4-46a4-ba3b-dca48791f89f,100,0,1,1.4,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/da5eda7c-d6dd-49f6-b2e4-4fd45649f1f3,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da5eda7c-d6dd-49f6-b2e4-4fd45649f1f3,100,0,1,1.79,1,46,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,46,46,46,46
PUT,/keys/da5eda7c-d6dd-49f6-b2e4-4fd45649f1f3,100,0,2,1.66,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/da8145b3-2b67-4427-a401-1e7777a90d08,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da8145b3-2b67-4427-a401-1e7777a90d08,100,0,1,1.4,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/da8145b3-2b67-4427-a401-1e7777a90d08,100,0,1,1.4,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/da87da99-9a57-4233-a554-1419e6faa73a,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/da87da99-9a57-4233-a554-1419e6faa73a,100,0,1,1.4,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/da87da99-9a57-4233-a554-1419e6faa73a,100,0,1,1.29,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/db5883f0-0364-479b-ae3d-43caf6ad9a04,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/db5883f0-0364-479b-ae3d-43caf6ad9a04,100,0,1,1.39,1,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/db5883f0-0364-479b-ae3d-43caf6ad9a04,100,0,1,1.43,1,2,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/db8e0896-94a2-462b-9186-d44a434eac6e,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/db8e0896-94a2-462b-9186-d44a434eac6e,100,0,2,1.52,1,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/db8e0896-94a2-462b-9186-d44a434eac6e,100,0,1,1.27,1,3,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/dbf75059-6186-4ecf-83cb-bfcab0d0b9cd,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dbf75059-6186-4ecf-83cb-bfcab0d0b9cd,100,0,1,1.29,0,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,3,3,3,3,3
PUT,/keys/dbf75059-6186-4ecf-83cb-bfcab0d0b9cd,100,0,2,1.51,1,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/dc0cee2d-9f1b-40d6-af09-ab8e3198bf11,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc0cee2d-9f1b-40d6-af09-ab8e3198bf11,100,0,1,1.38,0,4,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
PUT,/keys/dc0cee2d-9f1b-40d6-af09-ab8e3198bf11,100,0,1,1.2,0,2,194.91,1.676041328343344,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/dc430a94-cebe-40ef-b9ff-7c328ecc40bb,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc430a94-cebe-40ef-b9ff-7c328ecc40bb,100,0,1,1.48,1,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/dc430a94-cebe-40ef-b9ff-7c328ecc40bb,100,0,1,1.48,0,30,196.9,1.676041328343344,0.0,1,1,1,2,2,2,3,30,30,30,30
DELETE,/keys/dc92ad55-0d6b-459d-9f9d-265bf8219a36,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dc92ad55-0d6b-459d-9f9d-265bf8219a36,100,0,2,1.62,1,2,104.92,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/dc92ad55-0d6b-459d-9f9d-265bf8219a36,100,0,1,1.43,1,5,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/dcd8ff98-a517-4929-bdfe-e52191f2bf7c,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dcd8ff98-a517-4929-bdfe-e52191f2bf7c,100,0,1,1.75,0,51,104.92,1.676041328343344,0.0,1,1,2,2,2,2,2,51,51,51,51
PUT,/keys/dcd8ff98-a517-4929-bdfe-e52191f2bf7c,100,0,2,1.55,1,3,196.9,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/dd5e73ff-11fc-47b2-a094-1c4070fc945b,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/dd5e73ff-11fc-47b2-a094-1c4070fc945b,100,0,1,1.37,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/dd5e73ff-11fc-47b2-a094-1c4070fc945b,100,0,1,1.44,1,4,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,4,4,4,4
DELETE,/keys/dd8b5d79-7e16-4205-ae76-c9dad5043d36,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dd8b5d79-7e16-4205-ae76-c9dad5043d36,100,0,1,1.46,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
PUT,/keys/dd8b5d79-7e16-4205-ae76-c9dad5043d36,100,0,1,1.26,1,2,194.91,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/ddaa2f9b-cd5a-47e3-9699-438c92b179ed,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddaa2f9b-cd5a-47e3-9699-438c92b179ed,100,0,1,1.38,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ddaa2f9b-cd5a-47e3-9699-438c92b179ed,100,0,1,1.91,1,44,196.9,1.676041328343344,0.0,1,2,2,2,2,2,4,44,44,44,44
DELETE,/keys/ddd078ad-c8e1-4672-9e74-46ae61908af6,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ddd078ad-c8e1-4672-9e74-46ae61908af6,100,0,1,1.43,0,2,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/ddd078ad-c8e1-4672-9e74-46ae61908af6,100,0,1,1.44,1,6,196.9,1.676041328343344,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/dddf135b-aa68-45ff-8585-ad72f7ecec75,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dddf135b-aa68-45ff-8585-ad72f7ecec75,100,0,1,1.36,0,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/dddf135b-aa68-45ff-8585-ad72f7ecec75,100,0,2,1.74,1,3,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/de67268b-a8cb-4b36-9fe5-53c5059346d1,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/de67268b-a8cb-4b36-9fe5-53c5059346d1,100,0,1,1.35,0,3,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/de67268b-a8cb-4b36-9fe5-53c5059346d1,100,0,1,1.51,1,3,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/def34281-83bd-4860-86fb-5acf738f3315,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/def34281-83bd-4860-86fb-5acf738f3315,100,0,1,1.48,0,16,103.92,1.676041328343344,0.0,1,1,2,2,2,2,4,16,16,16,16
PUT,/keys/def34281-83bd-4860-86fb-5acf738f3315,100,0,1,1.46,1,4,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/df2ec0af-202d-4ed8-a07c-72b884ad0477,1,0,2,2.0,2,2,202.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df2ec0af-202d-4ed8-a07c-72b884ad0477,100,0,1,1.38,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/df2ec0af-202d-4ed8-a07c-72b884ad0477,100,0,1,1.85,0,53,196.9,1.676041328343344,0.0,1,2,2,2,2,2,2,53,53,53,53
DELETE,/keys/df3aca0f-9ff5-40cc-abd6-2a53222e5a53,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df3aca0f-9ff5-40cc-abd6-2a53222e5a53,100,0,1,1.39,1,2,103.92,1.676041328343344,0.0,1,2,2,2,2,2,2,2,2,2,2
PUT,/keys/df3aca0f-9ff5-40cc-abd6-2a53222e5a53,100,0,1,1.52,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/df89f3dc-fc39-45b9-a604-0bb6086d60c9,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df89f3dc-fc39-45b9-a604-0bb6086d60c9,100,0,1,1.37,0,22,103.92,1.676041328343344,0.0,1,1,1,1,2,2,3,22,22,22,22
PUT,/keys/df89f3dc-fc39-45b9-a604-0bb6086d60c9,100,0,1,1.44,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/dfeebce4-d681-42f6-b651-32524bda6b0b,1,0,1,1.0,1,1,202.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfeebce4-d681-42f6-b651-32524bda6b0b,100,0,1,1.42,0,3,104.92,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
PUT,/keys/dfeebce4-d681-42f6-b651-32524bda6b0b,100,0,1,1.3,1,2,196.9,1.676041328343344,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/e0548891-633e-4418-a61d-281aee5b626c,1,0,1,1.0,1,1,200.0,0.016760413283433438,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0548891-633e-4418-a61d-281aee5b626c,100,0,1,1.5,0,12,103.92,1.676041328343344,0.0,1,2,2,2,2,2,3,12,12,12,12
PUT,/keys/e0548891-633e-4418-a61d-281aee5b626c,100,0,1,1.37,1,3,194.91,1.676041328343344,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/e0d3f63f-80f6-49ae-93df-0444aaefb060,1,0,2,2.0,2,2,200.0,0.016760413283433438,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0d3f63f-80f6-49ae-93df-0444aaefb060,100,0,1,1.27,0,3,103.92,1.676041328343344,0.0,1,1,2,2,2,2,2,3,3,3,3
PUT,/keys/e0d3f63f-80f6-49ae-93df-0444aaefb060,100,0,2,1.57,1,2,194.91,1.676041328343344,0.0,2,2,2,2,2,2,2,2,2,2,2
