Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/d95b26c8-dcea-4283-960f-910a25e53c17,100,0,61,65.49,35,185,196.9,1.6726920892092505,0.0,61,63,63,64,68,160,180,180,180,180,180
DELETE,/keys/d95c5622-e260-4333-a455-005f3ba4e7e4,1,0,52,52.0,52,52,202.0,0.016726920892092503,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d95c5622-e260-4333-a455-005f3ba4e7e4,100,0,61,62.44,30,161,104.92,1.6726920892092505,0.0,61,62,64,66,68,92,140,160,160,160,160
PUT,/keys/d95c5622-e260-4333-a455-005f3ba4e7e4,100,0,61,63.25,36,168,196.9,1.6726920892092505,0.0,61,62,63,64,68,120,160,170,170,170,170
DELETE,/keys/d99c5cdc-080a-49fc-849e-3720bd719f16,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/d99c5cdc-080a-49fc-849e-3720bd719f16,100,0,27,33.34,1,70,104.92,1.6726920892092505,0.0,28,57,62,63,64,67,69,70,70,70,70
PUT,/keys/d99c5cdc-080a-49fc-849e-3720bd719f16,100,0,31,34.2,1,78,196.9,1.6726920892092505,0.0,32,61,63,63,65,67,69,78,78,78,78
DELETE,/keys/d99cddfc-26e2-4428-8a62-8df524218c83,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/d99cddfc-26e2-4428-8a62-8df524218c83,100,0,63,63.06,30,163,104.92,1.6726920892092505,0.0,63,64,65,66,68,69,160,160,160,160,160
PUT,/keys/d99cddfc-26e2-4428-8a62-8df524218c83,100,0,63,62.33,36,121,196.9,1.6726920892092505,0.0,63,64,65,66,68,79,110,120,120,120,120
DELETE,/keys/d9a29edd-ba43-4815-ad27-ddb6e3ba2c69,1,0,51,51.0,51,51,202.0,0.016726920892092503,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d9a29edd-ba43-4815-ad27-ddb6e3ba2c69,100,0,62,62.83,32,131,104.92,1.6726920892092505,0.0,62,64,65,65,69,97,110,130,130,130,130
PUT,/keys/d9a29edd-ba43-4815-ad27-ddb6e3ba2c69,100,0,63,62.42,35,123,196.9,1.6726920892092505,0.0,63,64,64,65,67,82,95,120,120,120,120
DELETE,/keys/d9c7576a-9c7c-492a-8278-d67e75cd1fad,1,0,68,68.0,68,68,202.0,0.016726920892092503,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/d9c7576a-9c7c-492a-8278-d67e75cd1fad,100,0,61,61.82,33,124,104.92,1.6726920892092505,0.0,61,63,65,66,67,84,100,120,120,120,120
PUT,/keys/d9c7576a-9c7c-492a-8278-d67e75cd1fad,100,0,62,61.22,39,75,196.9,1.6726920892092505,0.0,62,65,65,66,68,69,70,75,75,75,75
DELETE,/keys/d9c7d3a8-d6b9-4f11-982f-a22ad92c13d6,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/d9c7d3a8-d6b9-4f11-982f-a22ad92c13d6,100,0,60,60.35,35,112,104.92,1.6726920892092505,0.0,61,62,63,64,66,75,100,110,110,110,110
PUT,/keys/d9c7d3a8-d6b9-4f11-982f-a22ad92c13d6,100,0,61,65.82,40,197,196.9,1.6726920892092505,0.0,61,62,63,65,68,140,180,200,200,200,200
GET,/keys/da1c65db-bdeb-4e3c-8eb9-27ce8476071f,84,0,62,67.03571428571429,35,181,104.89285714285714,1.4050613549357704,0.0,62,63,64,65,69,160,180,180,180,180,180
PUT,/keys/da1c65db-bdeb-4e3c-8eb9-27ce8476071f,85,0,61,61.64705882352941,39,150,196.69411764705882,1.4217882758278628,0.0,61,63,64,64,66,69,130,150,150,150,150
DELETE,/keys/da4115b0-1b82-40fe-a94b-f4df9f4d6bb2,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/da4115b0-1b82-40fe-a94b-f4df9f4d6bb2,100,0,62,62.3,32,125,104.92,1.6726920892092505,0.0,62,64,64,65,68,89,110,120,120,120,120
PUT,/keys/da4115b0-1b82-40fe-a94b-f4df9f4d6bb2,100,0,62,61.44,33,116,196.9,1.6726920892092505,0.0,62,63,64,64,66,68,110,120,120,120,120
DELETE,/keys/da5491af-5145-4877-a17c-1fbf3dc22825,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/da5491af-5145-4877-a17c-1fbf3dc22825,100,0,62,60.92,41,70,104.92,1.6726920892092505,0.0,62,64,65,66,67,68,70,70,70,70,70
PUT,/keys/da5491af-5145-4877-a17c-1fbf3dc22825,100,0,62,62.08,38,85,196.9,1.6726920892092505,0.0,63,64,65,65,67,69,84,85,85,85,85
DELETE,/keys/da9371c6-964e-4089-9eda-1074699fc088,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/da9371c6-964e-4089-9eda-1074699fc088,100,0,61,62.2,32,158,104.92,1.6726920892092505,0.0,61,63,64,65,68,93,130,160,160,160,160
PUT,/keys/da9371c6-964e-4089-9eda-1074699fc088,100,0,61,62.67,35,164,196.9,1.6726920892092505,0.0,61,62,63,64,68,82,160,160,160,160,160
DELETE,/keys/dadae582-c6f6-44d8-a0f8-db2b65cc7a48,1,0,72,72.0,72,72,202.0,0.016726920892092503,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/dadae582-c6f6-44d8-a0f8-db2b65cc7a48,100,0,62,61.77,43,104,104.92,1.6726920892092505,0.0,62,63,64,65,68,70,100,100,100,100,100
PUT,/keys/dadae582-c6f6-44d8-a0f8-db2b65cc7a48,100,0,62,61.35,45,92,196.9,1.6726920892092505,0.0,62,63,64,65,67,69,85,92,92,92,92
GET,/keys/db097d9d-b693-4ccf-94a7-f0d11ed69f10,60,0,62,66.4,32,189,104.85,1.0036152535255503,0.0,62,64,65,65,70,150,180,190,190,190,190
PUT,/keys/db097d9d-b693-4ccf-94a7-f0d11ed69f10,60,0,61,63.6,38,201,196.15,1.0036152535255503,0.0,61,63,64,64,66,88,190,200,200,200,200
DELETE,/keys/dbcbd418-cec8-42ad-aa99-5a67b50a6867,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/dbcbd418-cec8-42ad-aa99-5a67b50a6867,100,0,61,62.86,36,184,104.92,1.6726920892092505,0.0,61,62,64,65,68,110,150,180,180,180,180
PUT,/keys/dbcbd418-cec8-42ad-aa99-5a67b50a6867,100,0,61,63.71,38,178,196.9,1.6726920892092505,0.0,61,62,63,64,67,100,180,180,180,180,180
DELETE,/keys/dc5bab35-ccac-471e-b423-35d049be7815,1,0,57,57.0,57,57,202.0,0.016726920892092503,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/dc5bab35-ccac-471e-b423-35d049be7815,100,0,61,60.97,35,99,104.92,1.6726920892092505,0.0,61,63,65,65,67,70,86,99,99,99,99
PUT,/keys/dc5bab35-ccac-471e-b423-35d049be7815,100,0,62,62.11,37,112,196.9,1.6726920892092505,0.0,62,63,64,64,68,71,100,110,110,110,110
DELETE,/keys/dc8861bd-5032-4b77-bde0-c274b7ef4acd,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/dc8861bd-5032-4b77-bde0-c274b7ef4acd,100,0,62,61.67,46,99,104.92,1.6726920892092505,0.0,62,63,65,66,67,70,83,99,99,99,99
PUT,/keys/dc8861bd-5032-4b77-bde0-c274b7ef4acd,100,0,63,62.99,43,89,196.9,1.6726920892092505,0.0,63,64,65,65,67,78,87,89,89,89,89
DELETE,/keys/dcbad574-61f8-43db-9da5-ed630f90cee5,1,0,51,51.0,51,51,202.0,0.016726920892092503,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/dcbad574-61f8-43db-9da5-ed630f90cee5,100,0,63,62.06,28,97,104.92,1.6726920892092505,0.0,63,64,65,66,69,73,84,97,97,97,97
PUT,/keys/dcbad574-61f8-43db-9da5-ed630f90cee5,100,0,62,60.01,28,97,196.9,1.6726920892092505,0.0,62,63,64,65,67,68,94,97,97,97,97
DELETE,/keys/dcc789a3-a285-4162-92a5-9883cb8dfdde,1,0,170,170.0,170,170,202.0,0.016726920892092503,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dcc789a3-a285-4162-92a5-9883cb8dfdde,100,0,61,63.79,29,178,104.92,1.6726920892092505,0.0,61,62,64,65,68,110,170,180,180,180,180
PUT,/keys/dcc789a3-a285-4162-92a5-9883cb8dfdde,100,0,61,61.1,38,106,196.9,1.6726920892092505,0.0,61,63,64,65,68,77,110,110,110,110,110
DELETE,/keys/dd0e58ca-b388-435f-9e68-b7d374f7022a,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/dd0e58ca-b388-435f-9e68-b7d374f7022a,100,0,62,62.69,35,147,104.92,1.6726920892092505,0.0,63,65,65,66,69,75,110,150,150,150,150
PUT,/keys/dd0e58ca-b388-435f-9e68-b7d374f7022a,100,0,62,61.85,39,136,196.9,1.6726920892092505,0.0,62,64,65,66,68,71,100,140,140,140,140
GET,/keys/dd87058f-89fd-4870-a32a-177fe17fe174,59,0,62,69.44067796610169,37,195,104.84745762711864,0.9868883326334578,0.0,62,65,66,66,71,180,190,200,200,200,200
PUT,/keys/dd87058f-89fd-4870-a32a-177fe17fe174,60,0,60,61.333333333333336,39,145,196.15,1.0036152535255503,0.0,61,62,63,64,66,68,130,140,140,140,140
DELETE,/keys/dd89c090-a2c4-483f-989c-a3a2641a6d0d,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/dd89c090-a2c4-483f-989c-a3a2641a6d0d,100,0,62,61.56,47,78,104.92,1.6726920892092505,0.0,62,64,65,65,67,68,70,78,78,78,78
PUT,/keys/dd89c090-a2c4-483f-989c-a3a2641a6d0d,100,0,63,63.18,42,84,196.9,1.6726920892092505,0.0,63,64,65,66,68,77,81,84,84,84,84
DELETE,/keys/de16393e-9f9c-4bb9-8eed-297673890c6f,1,0,122,122.0,122,122,202.0,0.016726920892092503,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/de16393e-9f9c-4bb9-8eed-297673890c6f,100,0,63,63.91,30,154,104.92,1.6726920892092505,0.0,63,65,66,66,68,73,150,150,150,150,150
PUT,/keys/de16393e-9f9c-4bb9-8eed-297673890c6f,100,0,62,64.03,34,152,196.9,1.6726920892092505,0.0,62,64,65,66,67,110,140,150,150,150,150
DELETE,/keys/de31a0ce-36c9-48d7-b3c2-99f94a3d3c30,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/de31a0ce-36c9-48d7-b3c2-99f94a3d3c30,100,0,63,59.7,24,84,104.92,1.6726920892092505,0.0,63,64,65,65,68,70,79,84,84,84,84
PUT,/keys/de31a0ce-36c9-48d7-b3c2-99f94a3d3c30,100,0,62,58.74,25,88,196.9,1.6726920892092505,0.0,62,63,64,65,68,69,81,88,88,88,88
DELETE,/keys/de93f46a-336e-48d6-aa7a-8aba864083fe,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/de93f46a-336e-48d6-aa7a-8aba864083fe,100,0,62,62.49,43,134,104.92,1.6726920892092505,0.0,62,65,66,66,68,87,95,130,130,130,130
PUT,/keys/de93f46a-336e-48d6-aa7a-8aba864083fe,100,0,63,61.69,45,103,196.9,1.6726920892092505,0.0,63,65,66,66,68,71,100,100,100,100,100
GET,/keys/deca9b1e-d3e1-447f-884c-fa1f708446b8,56,0,62,63.410714285714285,40,157,104.83928571428571,0.9367075699571802,0.0,62,63,63,64,66,69,140,160,160,160,160
PUT,/keys/deca9b1e-d3e1-447f-884c-fa1f708446b8,57,0,62,66.49122807017544,42,187,196.05263157894737,0.9534344908492728,0.0,62,64,65,65,67,170,170,190,190,190,190
GET,/keys/dee3f0cb-4e63-47b5-b273-cf3a0c295964,58,0,62,64.86206896551724,36,200,104.84482758620689,0.9701614117413653,0.0,62,64,64,65,69,140,140,200,200,200,200
PUT,/keys/dee3f0cb-4e63-47b5-b273-cf3a0c295964,59,0,60,61.610169491525426,30,167,196.11864406779662,0.9868883326334578,0.0,60,62,64,65,66,110,140,170,170,170,170
DELETE,/keys/defffd9f-753a-40a4-a222-110bb98ac337,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/defffd9f-753a-40a4-a222-110bb98ac337,100,0,62,61.66,43,111,104.92,1.6726920892092505,0.0,63,64,65,66,68,70,92,110,110,110,110
PUT,/keys/defffd9f-753a-40a4-a222-110bb98ac337,100,0,63,63.94,38,152,196.9,1.6726920892092505,0.0,63,64,65,65,68,100,140,150,150,150,150
DELETE,/keys/df2e2200-3d22-4455-aa94-b746d192fa4a,1,0,55,55.0,55,55,202.0,0.016726920892092503,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/df2e2200-3d22-4455-aa94-b746d192fa4a,100,0,62,59.85,30,72,104.92,1.6726920892092505,0.0,62,64,65,65,67,68,70,72,72,72,72
PUT,/keys/df2e2200-3d22-4455-aa94-b746d192fa4a,100,0,62,61.45,31,87,196.9,1.6726920892092505,0.0,62,64,65,66,69,76,86,87,87,87,87
DELETE,/keys/df5a56a2-d873-4ed4-8c64-1af1e6d69aad,1,0,70,70.0,70,70,202.0,0.016726920892092503,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/keys/df5a56a2-d873-4ed4-8c64-1af1e6d69aad,100,0,63,62.45,32,153,104.92,1.6726920892092505,0.0,63,64,65,66,66,73,120,150,150,150,150
PUT,/keys/df5a56a2-d873-4ed4-8c64-1af1e6d69aad,100,0,63,63.56,40,152,196.9,1.6726920892092505,0.0,63,64,65,65,67,98,120,150,150,150,150
DELETE,/keys/df869bbd-c529-4564-9ddc-a25a43c72ab6,1,0,64,64.0,64,64,202.0,0.016726920892092503,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/df869bbd-c529-4564-9ddc-a25a43c72ab6,100,0,61,65.02,40,184,104.92,1.6726920892092505,0.0,61,62,64,65,68,130,180,180,180,180,180
PUT,/keys/df869bbd-c529-4564-9ddc-a25a43c72ab6,100,0,60,62.17,35,167,196.9,1.6726920892092505,0.0,60,62,63,64,68,90,160,170,170,170,170
GET,/keys/dfc5b725-42d8-46ed-9271-8dcd2751f76b,72,0,61,65.61111111111111,34,192,104.875,1.2043383042306604,0.0,61,63,65,65,67,140,170,190,190,190,190
PUT,/keys/dfc5b725-42d8-46ed-9271-8dcd2751f76b,72,0,62,62.291666666666664,41,138,196.45833333333334,1.2043383042306604,0.0,62,63,64,65,67,69,120,140,140,140,140
DELETE,/keys/dfc92e6f-3657-4973-bef8-349c8753da5f,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/dfc92e6f-3657-4973-bef8-349c8753da5f,100,0,62,60.25,26,83,104.92,1.6726920892092505,0.0,62,63,64,65,67,70,74,83,83,83,83
PUT,/keys/dfc92e6f-3657-4973-bef8-349c8753da5f,100,0,63,60.62,30,82,196.9,1.6726920892092505,0.0,63,64,65,65,69,71,75,82,82,82,82
DELETE,/keys/dff20b68-abbe-43c5-ae3d-e9a644eba09c,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/dff20b68-abbe-43c5-ae3d-e9a644eba09c,100,0,62,60.38,32,90,104.92,1.6726920892092505,0.0,62,63,65,66,67,75,84,90,90,90,90
PUT,/keys/dff20b68-abbe-43c5-ae3d-e9a644eba09c,100,0,62,66.57,35,185,196.9,1.6726920892092505,0.0,62,63,64,66,69,160,180,180,180,180,180
DELETE,/keys/e054306d-1564-4f4a-804a-04fcaf0c9157,1,0,71,71.0,71,71,202.0,0.016726920892092503,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/e054306d-1564-4f4a-804a-04fcaf0c9157,100,0,63,65.11,36,172,104.92,1.6726920892092505,0.0,63,64,65,65,68,89,170,170,170,170,170
PUT,/keys/e054306d-1564-4f4a-804a-04fcaf0c9157,100,0,62,62.0,33,159,196.9,1.6726920892092505,0.0,62,64,65,65,68,70,120,160,160,160,160
GET,/keys/e054b3e6-995c-41ea-b1ef-ac824e971e36,63,0,62,63.15873015873016,45,151,104.85714285714286,1.0537960162018278,0.0,62,63,64,64,66,69,140,150,150,150,150
PUT,/keys/e054b3e6-995c-41ea-b1ef-ac824e971e36,64,0,61,63.953125,37,179,196.265625,1.0705229370939202,0.0,62,64,65,65,67,99,160,180,180,180,180
DELETE,/keys/e076adbd-289a-4f38-bd22-06bf7b14987c,1,0,61,61.0,61,61,202.0,0.016726920892092503,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/e076adbd-289a-4f38-bd22-06bf7b14987c,100,0,62,62.33,48,84,104.92,1.6726920892092505,0.0,62,64,64,65,67,69,76,84,84,84,84
PUT,/keys/e076adbd-289a-4f38-bd22-06bf7b14987c,100,0,63,64.31,50,107,196.9,1.6726920892092505,0.0,63,64,65,67,70,86,110,110,110,110,110
DELETE,/keys/e0a2ce3b-ab29-4948-97ee-eb8f7950def5,1,0,56,56.0,56,56,202.0,0.016726920892092503,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e0a2ce3b-ab29-4948-97ee-eb8f7950def5,100,0,62,61.21,32,90,104.92,1.6726920892092505,0.0,62,64,64,65,68,69,78,90,90,90,90
PUT,/keys/e0a2ce3b-ab29-4948-97ee-eb8f7950def5,100,0,61,61.45,32,113,196.9,1.6726920892092505,0.0,61,63,63,64,66,76,94,110,110,110,110
DELETE,/keys/e1543920-cffe-439b-8eb7-333b6b1f54c9,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/e1543920-cffe-439b-8eb7-333b6b1f54c9,100,0,61,62.88,32,167,104.92,1.6726920892092505,0.0,61,63,64,64,66,100,140,170,170,170,170
PUT,/keys/e1543920-cffe-439b-8eb7-333b6b1f54c9,100,0,61,61.83,37,167,196.9,1.6726920892092505,0.0,62,62,64,65,67,83,140,170,170,170,170
GET,/keys/e1613828-d7af-42bc-9d2a-cab65a274c03,80,0,61,61.8125,38,123,104.8875,1.3381536713674003,0.0,61,63,64,65,67,96,120,120,120,120,120
PUT,/keys/e1613828-d7af-42bc-9d2a-cab65a274c03,81,0,62,65.03703703703704,39,173,196.62962962962962,1.3548805922594929,0.0,62,63,64,65,68,120,160,170,170,170,170
GET,/keys/e192d7f2-4f63-4b0b-902b-fcb3bb25f633,93,0,62,67.60215053763442,33,186,104.90322580645162,1.555603642964603,0.0,62,63,65,65,70,160,180,190,190,190,190
PUT,/keys/e192d7f2-4f63-4b0b-902b-fcb3bb25f633,94,0,61,61.223404255319146,34,149,196.81914893617022,1.5723305638566953,0.0,61,62,63,64,65,67,130,150,150,150,150
DELETE,/keys/e19cf7fd-8be6-4cbf-8c24-86e99deb6f43,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/e19cf7fd-8be6-4cbf-8c24-86e99deb6f43,100,0,62,61.3,36,80,104.92,1.6726920892092505,0.0,62,64,65,65,67,73,77,80,80,80,80
PUT,/keys/e19cf7fd-8be6-4cbf-8c24-86e99deb6f43,100,0,63,60.71,29,81,196.9,1.6726920892092505,0.0,63,64,65,66,67,68,72,81,81,81,81
DELETE,/keys/e1be5fe7-c422-4f4b-97a8-79e5032fa6fa,1,0,67,67.0,67,67,202.0,0.016726920892092503,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/keys/e1be5fe7-c422-4f4b-97a8-79e5032fa6fa,100,0,62,61.94,44,99,104.92,1.6726920892092505,0.0,62,64,64,65,67,68,87,99,99,99,99
PUT,/keys/e1be5fe7-c422-4f4b-97a8-79e5032fa6fa,100,0,62,63.27,38,125,196.9,1.6726920892092505,0.0,62,64,66,66,68,94,110,120,120,120,120
GET,/keys/e24ab2ca-3df3-4299-aa1d-da3c819ccb83,61,0,63,66.72131147540983,42,176,104.85245901639344,1.0203421744176429,0.0,63,64,66,66,68,130,170,180,180,180,180
PUT,/keys/e24ab2ca-3df3-4299-aa1d-da3c819ccb83,62,0,60,61.193548387096776,46,111,196.20967741935485,1.0370690953097352,0.0,60,62,63,63,65,67,97,110,110,110,110
DELETE,/keys/e2508527-ec95-4553-9096-90bebe124e98,1,0,85,85.0,85,85,202.0,0.016726920892092503,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/e2508527-ec95-4553-9096-90bebe124e98,100,0,63,67.45,41,160,104.92,1.6726920892092505,0.0,63,65,66,67,86,120,160,160,160,160,160
PUT,/keys/e2508527-ec95-4553-9096-90bebe124e98,100,0,62,60.03,31,73,196.9,1.6726920892092505,0.0,62,63,64,65,66,68,69,73,73,73,73
DELETE,/keys/e2c4b4d2-459a-497d-81be-b4a65ad5eb54,1,0,63,63.0,63,63,202.0,0.016726920892092503,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/e2c4b4d2-459a-497d-81be-b4a65ad5eb54,100,0,60,62.4,30,151,104.92,1.6726920892092505,0.0,61,63,64,64,68,110,150,150,150,150,150
PUT,/keys/e2c4b4d2-459a-497d-81be-b4a65ad5eb54,100,0,61,63.07,39,181,196.9,1.6726920892092505,0.0,61,63,64,65,67,100,140,180,180,180,180
GET,/keys/e3056bae-9de7-4bfc-9913-e4639710ae23,95,0,61,62.85263157894737,35,158,104.90526315789474,1.589057484748788,0.0,61,63,64,64,66,120,150,160,160,160,160
PUT,/keys/e3056bae-9de7-4bfc-9913-e4639710ae23,95,0,61,65.08421052631579,35,199,196.83157894736843,1.589057484748788,0.0,61,64,64,65,67,130,190,200,200,200,200
DELETE,/keys/e35502dd-b4cb-4862-8755-c376ce2ddb30,1,0,58,58.0,58,58,202.0,0.016726920892092503,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/e35502dd-b4cb-4862-8755-c376ce2ddb30,100,0,62,62.86,50,99,104.92,1.6726920892092505,0.0,62,64,65,67,69,71,85,99,99,99,99
PUT,/keys/e35502dd-b4cb-4862-8755-c376ce2ddb30,100,0,63,63.04,40,85,196.9,1.6726920892092505,0.0,63,64,65,66,69,74,84,85,85,85,85
DELETE,/keys/e3da110f-2968-4189-a6e3-9829ad55df57,1,0,39,39.0,39,39,202.0,0.016726920892092503,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/keys/e3da110f-2968-4189-a6e3-9829ad55df57,100,0,63,64.2,34,172,104.92,1.6726920892092505,0.0,63,64,65,67,69,94,130,170,170,170,170
PUT,/keys/e3da110f-2968-4189-a6e3-9829ad55df57,100,0,62,63.51,28,164,196.9,1.6726920892092505,0.0,63,64,65,66,68,72,160,160,160,160,160
DELETE,/keys/e3ec49b3-78fd-4cf9-9b0a-16bcf54e7950,1,0,56,56.0,56,56,202.0,0.016726920892092503,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/e3ec49b3-78fd-4cf9-9b0a-16bcf54e7950,100,0,62,61.89,47,89,104.92,1.6726920892092505,0.0,62,63,64,65,66,69,74,89,89,89,89
PUT,/keys/e3ec49b3-78fd-4cf9-9b0a-16bcf54e7950,100,0,64,64.02,48,93,196.9,1.6726920892092505,0.0,64,65,67,68,70,73,89,93,93,93,93
DELETE,/keys/e3f7ebaf-708c-4eb7-bc50-87bb842aaaa3,1,0,51,51.0,51,51,202.0,0.016726920892092503,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/e3f7ebaf-708c-4eb7-bc50-87bb842aaaa3,100,0,61,64.3,38,184,104.92,1.6726920892092505,0.0,61,62,64,64,68,130,170,180,180,180,180
PUT,/keys/e3f7ebaf-708c-4eb7-bc50-87bb842aaaa3,100,0,61,62.34,42,159,196.9,1.6726920892092505,0.0,61,63,64,65,67,88,140,160,160,160,160
DELETE,/keys/e4820899-a895-45a9-adea-36a89c05c6cc,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/e4820899-a895-45a9-adea-36a89c05c6cc,100,0,62,54.81,13,75,104.92,1.6726920892092505,0.0,62,64,65,65,67,69,70,75,75,75,75
PUT,/keys/e4820899-a895-45a9-adea-36a89c05c6cc,100,0,61,55.64,14,88,196.9,1.6726920892092505,0.0,61,63,64,65,68,69,81,88,88,88,88
DELETE,/keys/e4d34200-551f-47d0-8685-961414c2e960,1,0,50,50.0,50,50,202.0,0.016726920892092503,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/e4d34200-551f-47d0-8685-961414c2e960,100,0,62,62.45,34,169,104.92,1.6726920892092505,0.0,63,65,65,66,68,71,96,170,170,170,170
PUT,/keys/e4d34200-551f-47d0-8685-961414c2e960,100,0,63,62.2,41,132,196.9,1.6726920892092505,0.0,63,64,65,66,68,78,96,130,130,130,130
DELETE,/keys/e5109217-5c51-4bcd-ad73-02984b607a5b,1,0,65,65.0,65,65,202.0,0.016726920892092503,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/e5109217-5c51-4bcd-ad73-02984b607a5b,100,0,63,62.84,40,162,104.92,1.6726920892092505,0.0,63,64,65,65,68,73,140,160,160,160,160
PUT,/keys/e5109217-5c51-4bcd-ad73-02984b607a5b,100,0,63,64.4,38,154,196.9,1.6726920892092505,0.0,63,64,65,66,68,120,140,150,150,150,150
GET,/keys/e529b506-9f7a-49ca-977b-e8f90f0be4b3,83,0,62,65.92771084337349,30,172,104.89156626506023,1.3883344340436778,0.0,62,63,65,65,67,150,170,170,170,170,170
PUT,/keys/e529b506-9f7a-49ca-977b-e8f90f0be4b3,84,0,61,61.583333333333336,34,151,196.67857142857142,1.4050613549357704,0.0,61,63,64,64,67,68,130,150,150,150,150
DELETE,/keys/e53974d5-f758-4809-9b8d-1a9235405595,1,0,60,60.0,60,60,202.0,0.016726920892092503,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/e53974d5-f758-4809-9b8d-1a9235405595,100,0,62,61.82,45,87,104.92,1.6726920892092505,0.0,62,64,65,65,67,69,70,87,87,87,87
PUT,/keys/e53974d5-f758-4809-9b8d-1a9235405595,100,0,63,63.29,48,93,196.9,1.6726920892092505,0.0,63,65,65,67,70,73,86,93,93,93,93
DELETE,/keys/e53e7a03-61dc-4661-ba7f-acba6861d500,1,0,62,62.0,62,62,202.0,0.016726920892092503,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/e53e7a03-61dc-4661-ba7f-acba6861d500,100,0,62,62.73,37,131,104.92,1.6726920892092505,0.0,62,63,64,65,68,90,110,130,130,130,130
PUT,/keys/e53e7a03-61dc-4661-ba7f-acba6861d500,100,0,62,60.01,33,77,196.9,1.6726920892092505,0.0,62,63,63,64,66,68,73,77,77,77,77
GET,/keys/e54a7703-1aaa-42a2-a8c9-54117cd8c2ad,55,0,62,64.67272727272727,45,203,104.83636363636364,0.9199806490650877,0.0,62,63,65,65,67,110,120,200,200,200,200
