Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c00a8481-f1f4-4dff-b484-58c5f2acb5e2,100,0,32,31.31,22,37,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,36,37,37,37,37
DELETE,/keys/c021cfd2-9f5b-4eb9-b3ff-526c3841fcf6,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c021cfd2-9f5b-4eb9-b3ff-526c3841fcf6,100,0,32,33.04,14,110,104.92,1.6898332840427153,0.0,32,32,33,34,35,37,89,110,110,110,110
PUT,/keys/c021cfd2-9f5b-4eb9-b3ff-526c3841fcf6,100,0,31,32.72,14,108,196.9,1.6898332840427153,0.0,31,32,32,33,33,37,110,110,110,110,110
DELETE,/keys/c0df697e-aeb3-43e6-a9ff-dece4a1532ad,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/c0df697e-aeb3-43e6-a9ff-dece4a1532ad,100,0,31,31.51,21,52,104.92,1.6898332840427153,0.0,32,32,33,33,34,35,38,52,52,52,52
PUT,/keys/c0df697e-aeb3-43e6-a9ff-dece4a1532ad,100,0,33,32.83,23,51,196.9,1.6898332840427153,0.0,33,34,34,34,35,36,39,51,51,51,51
DELETE,/keys/c128fcd3-847d-4321-a0cd-54899c1f1ea3,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/c128fcd3-847d-4321-a0cd-54899c1f1ea3,100,0,32,31.91,17,73,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,72,73,73,73,73
PUT,/keys/c128fcd3-847d-4321-a0cd-54899c1f1ea3,100,0,31,32.01,16,64,196.9,1.6898332840427153,0.0,32,33,34,34,35,39,53,64,64,64,64
DELETE,/keys/c17bb8b2-93ed-42a6-880d-9e38cae1a756,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c17bb8b2-93ed-42a6-880d-9e38cae1a756,100,0,31,30.87,17,65,104.92,1.6898332840427153,0.0,31,32,33,33,35,35,36,65,65,65,65
PUT,/keys/c17bb8b2-93ed-42a6-880d-9e38cae1a756,100,0,31,32.85,17,88,196.9,1.6898332840427153,0.0,31,32,33,33,35,52,83,88,88,88,88
DELETE,/keys/c1dd31c7-e7df-4f79-8722-6be05ac0ed9a,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c1dd31c7-e7df-4f79-8722-6be05ac0ed9a,100,0,32,32.49,26,44,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,42,44,44,44,44
PUT,/keys/c1dd31c7-e7df-4f79-8722-6be05ac0ed9a,100,0,31,31.46,23,37,196.9,1.6898332840427153,0.0,31,32,32,33,35,36,37,37,37,37,37
DELETE,/keys/c1fc4bb5-eba6-4587-8ac7-3d8f702495a2,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/c1fc4bb5-eba6-4587-8ac7-3d8f702495a2,100,0,32,34.49,20,109,104.92,1.6898332840427153,0.0,32,33,34,35,37,83,99,110,110,110,110
PUT,/keys/c1fc4bb5-eba6-4587-8ac7-3d8f702495a2,100,0,31,31.55,22,110,196.9,1.6898332840427153,0.0,31,32,33,33,34,34,35,110,110,110,110
DELETE,/keys/c225c02c-5064-4cf8-97be-d49055455926,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/c225c02c-5064-4cf8-97be-d49055455926,100,0,32,31.1,22,36,104.92,1.6898332840427153,0.0,32,32,33,33,34,35,36,36,36,36,36
PUT,/keys/c225c02c-5064-4cf8-97be-d49055455926,100,0,31,34.2,19,101,196.9,1.6898332840427153,0.0,31,32,33,34,36,77,91,100,100,100,100
DELETE,/keys/c2691782-a321-4299-8e83-06731f9d5b01,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/c2691782-a321-4299-8e83-06731f9d5b01,100,0,32,32.14,18,58,104.92,1.6898332840427153,0.0,32,33,33,34,35,39,51,58,58,58,58
PUT,/keys/c2691782-a321-4299-8e83-06731f9d5b01,100,0,31,30.87,22,42,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,37,42,42,42,42
DELETE,/keys/c281f20e-c466-47c8-a0bc-c266aed17cbd,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/c281f20e-c466-47c8-a0bc-c266aed17cbd,100,0,30,30.3,22,62,104.92,1.6898332840427153,0.0,30,31,32,33,34,35,37,62,62,62,62
PUT,/keys/c281f20e-c466-47c8-a0bc-c266aed17cbd,100,0,32,34.75,16,110,196.9,1.6898332840427153,0.0,32,34,35,35,38,74,84,110,110,110,110
DELETE,/keys/c28b75e0-f2ea-4c90-a81c-4d50a4b343b6,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/c28b75e0-f2ea-4c90-a81c-4d50a4b343b6,100,0,32,33.05,22,77,104.92,1.6898332840427153,0.0,32,32,33,33,35,62,69,77,77,77,77
PUT,/keys/c28b75e0-f2ea-4c90-a81c-4d50a4b343b6,100,0,31,30.9,22,36,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,35,36,36,36,36
DELETE,/keys/c2cb0266-65b2-4ed3-99ec-2f73f64f0fb3,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c2cb0266-65b2-4ed3-99ec-2f73f64f0fb3,100,0,30,30.37,22,49,104.92,1.6898332840427153,0.0,30,32,33,33,34,34,35,49,49,49,49
PUT,/keys/c2cb0266-65b2-4ed3-99ec-2f73f64f0fb3,100,0,32,32.82,22,85,196.9,1.6898332840427153,0.0,32,33,34,34,36,41,71,85,85,85,85
GET,/keys/c2cbd762-dbde-4792-b372-05891080fae9,85,0,32,35.03529411764706,22,115,104.89411764705882,1.436358291436308,0.0,32,34,35,35,37,40,110,120,120,120,120
PUT,/keys/c2cbd762-dbde-4792-b372-05891080fae9,86,0,31,31.511627906976745,23,99,196.7093023255814,1.453256624276735,0.0,31,32,33,34,35,37,38,99,99,99,99
DELETE,/keys/c2fc9fb6-984e-4397-b4e3-9cb70f749b7c,1,0,25,25.0,25,25,202.0,0.016898332840427154,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/c2fc9fb6-984e-4397-b4e3-9cb70f749b7c,100,0,31,31.33,21,53,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,36,53,53,53,53
PUT,/keys/c2fc9fb6-984e-4397-b4e3-9cb70f749b7c,100,0,33,32.76,20,53,196.9,1.6898332840427153,0.0,33,34,34,35,35,37,41,53,53,53,53
GET,/keys/c3ab9390-4855-4443-a934-23fe3f9b2500,95,0,32,32.73684210526316,20,127,104.90526315789474,1.6053416198405794,0.0,32,33,33,34,34,36,85,130,130,130,130
PUT,/keys/c3ab9390-4855-4443-a934-23fe3f9b2500,96,0,31,32.1875,16,91,196.84375,1.6222399526810065,0.0,31,32,32,33,35,36,82,91,91,91,91
DELETE,/keys/c4aef4de-5f74-41b8-9c4f-c4f86ee14555,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c4aef4de-5f74-41b8-9c4f-c4f86ee14555,100,0,32,34.25,15,117,104.92,1.6898332840427153,0.0,32,33,34,35,36,39,94,120,120,120,120
PUT,/keys/c4aef4de-5f74-41b8-9c4f-c4f86ee14555,100,0,30,31.28,20,98,196.9,1.6898332840427153,0.0,30,31,32,33,34,35,73,98,98,98,98
DELETE,/keys/c504a2c3-4027-491e-9f23-981f51252b44,1,0,34,34.0,34,34,202.0,0.016898332840427154,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/c504a2c3-4027-491e-9f23-981f51252b44,100,0,30,25.23,2,35,104.92,1.6898332840427153,0.0,30,31,31,32,33,35,35,35,35,35,35
PUT,/keys/c504a2c3-4027-491e-9f23-981f51252b44,100,0,32,26.44,2,38,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,37,38,38,38,38
DELETE,/keys/c52d964e-3f83-4117-9f9c-e6368ba9e3e6,1,0,27,27.0,27,27,202.0,0.016898332840427154,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/c52d964e-3f83-4117-9f9c-e6368ba9e3e6,100,0,32,31.9,22,45,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,39,45,45,45,45
PUT,/keys/c52d964e-3f83-4117-9f9c-e6368ba9e3e6,100,0,32,31.73,16,44,196.9,1.6898332840427153,0.0,32,33,33,34,34,35,37,44,44,44,44
DELETE,/keys/c55faee3-9dac-4f76-af56-cfd83c11c7d6,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c55faee3-9dac-4f76-af56-cfd83c11c7d6,100,0,32,32.13,21,63,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,62,63,63,63,63
PUT,/keys/c55faee3-9dac-4f76-af56-cfd83c11c7d6,100,0,32,31.51,21,66,196.9,1.6898332840427153,0.0,32,33,33,33,34,35,36,66,66,66,66
DELETE,/keys/c5e87a79-b45b-4d87-9dd2-69d6ad5347c6,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/c5e87a79-b45b-4d87-9dd2-69d6ad5347c6,100,0,32,32.56,22,81,104.92,1.6898332840427153,0.0,32,33,33,34,35,37,72,81,81,81,81
PUT,/keys/c5e87a79-b45b-4d87-9dd2-69d6ad5347c6,100,0,32,32.65,20,82,196.9,1.6898332840427153,0.0,32,33,33,34,35,37,74,82,82,82,82
DELETE,/keys/c60f9070-4055-4301-a969-2495af76855b,1,0,26,26.0,26,26,202.0,0.016898332840427154,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/c60f9070-4055-4301-a969-2495af76855b,100,0,32,31.47,19,69,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,37,69,69,69,69
PUT,/keys/c60f9070-4055-4301-a969-2495af76855b,100,0,31,31.82,21,61,196.9,1.6898332840427153,0.0,31,33,34,34,35,37,45,61,61,61,61
DELETE,/keys/c610601a-44f8-4b92-86b4-0e631a91a0a5,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/c610601a-44f8-4b92-86b4-0e631a91a0a5,100,0,31,31.15,17,67,104.92,1.6898332840427153,0.0,31,32,32,32,33,34,59,67,67,67,67
PUT,/keys/c610601a-44f8-4b92-86b4-0e631a91a0a5,100,0,32,32.42,21,75,196.9,1.6898332840427153,0.0,32,33,33,34,35,43,61,75,75,75,75
DELETE,/keys/c6840626-4d6d-4c16-a4cf-55e62fb28cb8,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c6840626-4d6d-4c16-a4cf-55e62fb28cb8,100,0,31,34.31,19,102,104.92,1.6898332840427153,0.0,31,32,33,33,35,80,96,100,100,100,100
PUT,/keys/c6840626-4d6d-4c16-a4cf-55e62fb28cb8,100,0,31,30.29,16,37,196.9,1.6898332840427153,0.0,31,32,32,33,34,35,36,37,37,37,37
DELETE,/keys/c694c81c-dd49-47d2-9eff-5061d7275a3e,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/c694c81c-dd49-47d2-9eff-5061d7275a3e,100,0,31,33.7,22,88,104.92,1.6898332840427153,0.0,31,32,33,33,36,71,87,88,88,88,88
PUT,/keys/c694c81c-dd49-47d2-9eff-5061d7275a3e,100,0,31,30.59,22,36,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,35,36,36,36,36
DELETE,/keys/c6a860ec-f42b-4ccb-b643-7c6ed6523198,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c6a860ec-f42b-4ccb-b643-7c6ed6523198,100,0,32,30.61,10,36,104.92,1.6898332840427153,0.0,32,33,33,34,34,35,36,36,36,36,36
PUT,/keys/c6a860ec-f42b-4ccb-b643-7c6ed6523198,100,0,31,29.52,11,42,196.9,1.6898332840427153,0.0,31,32,32,32,34,35,38,42,42,42,42
DELETE,/keys/c6f9fc4f-272d-41f9-a7df-794e1a92cb6e,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/c6f9fc4f-272d-41f9-a7df-794e1a92cb6e,100,0,32,35.08,18,117,104.92,1.6898332840427153,0.0,32,33,35,35,37,87,110,120,120,120,120
PUT,/keys/c6f9fc4f-272d-41f9-a7df-794e1a92cb6e,100,0,31,31.53,22,102,196.9,1.6898332840427153,0.0,31,32,33,34,35,36,38,100,100,100,100
DELETE,/keys/c73b9041-5b39-49c3-89f0-e9c19be4aa9b,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/c73b9041-5b39-49c3-89f0-e9c19be4aa9b,100,0,31,30.47,21,35,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,35,35,35,35,35
PUT,/keys/c73b9041-5b39-49c3-89f0-e9c19be4aa9b,100,0,32,33.77,23,89,196.9,1.6898332840427153,0.0,32,32,33,33,35,72,86,89,89,89,89
GET,/keys/c74bad42-0797-4d24-8e53-b645139d58b3,93,0,31,32.60215053763441,17,130,104.90322580645162,1.571544954159725,0.0,31,33,33,34,35,36,110,130,130,130,130
PUT,/keys/c74bad42-0797-4d24-8e53-b645139d58b3,93,0,32,34.03225806451613,20,122,196.80645161290323,1.571544954159725,0.0,32,33,34,35,36,38,120,120,120,120,120
DELETE,/keys/c764e5db-3f46-4570-95a0-579159733bd1,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c764e5db-3f46-4570-95a0-579159733bd1,100,0,31,31.06,22,38,104.92,1.6898332840427153,0.0,31,32,32,33,34,36,37,38,38,38,38
PUT,/keys/c764e5db-3f46-4570-95a0-579159733bd1,100,0,31,33.66,21,97,196.9,1.6898332840427153,0.0,31,32,33,33,34,75,97,97,97,97,97
DELETE,/keys/c7b1fcd2-309a-4b17-87d3-892e1aa47010,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/c7b1fcd2-309a-4b17-87d3-892e1aa47010,100,0,32,32.53,22,84,104.92,1.6898332840427153,0.0,32,33,34,34,35,43,69,84,84,84,84
PUT,/keys/c7b1fcd2-309a-4b17-87d3-892e1aa47010,100,0,30,30.49,21,48,196.9,1.6898332840427153,0.0,30,32,33,33,34,35,37,48,48,48,48
DELETE,/keys/c8028c7a-e12a-46bd-b2bc-afba1793cd26,1,0,57,57.0,57,57,202.0,0.016898332840427154,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/c8028c7a-e12a-46bd-b2bc-afba1793cd26,100,0,31,31.23,22,59,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,37,59,59,59,59
PUT,/keys/c8028c7a-e12a-46bd-b2bc-afba1793cd26,100,0,32,32.16,16,55,196.9,1.6898332840427153,0.0,32,33,34,34,35,38,49,55,55,55,55
GET,/keys/c874b4e6-2d42-4e5c-ae04-ebf5a1008a15,40,0,30,29.675,16,36,104.775,0.6759333136170861,0.0,31,31,31,32,33,35,36,36,36,36,36
PUT,/keys/c874b4e6-2d42-4e5c-ae04-ebf5a1008a15,40,0,32,35.275,20,126,195.225,0.6759333136170861,0.0,33,33,33,34,35,91,130,130,130,130,130
DELETE,/keys/c9bc75d1-0d49-4bbe-b546-ecca1a24cab3,1,0,23,23.0,23,23,202.0,0.016898332840427154,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/c9bc75d1-0d49-4bbe-b546-ecca1a24cab3,100,0,32,32.61,22,69,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,66,69,69,69,69
PUT,/keys/c9bc75d1-0d49-4bbe-b546-ecca1a24cab3,100,0,31,31.4,19,70,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,60,70,70,70,70
DELETE,/keys/c9c42ada-6537-44b5-8d8a-a086863d5695,1,0,29,29.0,29,29,202.0,0.016898332840427154,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/c9c42ada-6537-44b5-8d8a-a086863d5695,100,0,32,33.73,19,96,104.92,1.6898332840427153,0.0,32,32,33,33,35,74,87,96,96,96,96
PUT,/keys/c9c42ada-6537-44b5-8d8a-a086863d5695,100,0,31,30.63,22,37,196.9,1.6898332840427153,0.0,31,32,33,33,34,35,36,37,37,37,37
DELETE,/keys/c9dac2be-a386-4381-94aa-fc07871df0fe,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/c9dac2be-a386-4381-94aa-fc07871df0fe,100,0,32,32.05,20,49,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,43,49,49,49,49
PUT,/keys/c9dac2be-a386-4381-94aa-fc07871df0fe,100,0,32,32.04,21,48,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,42,48,48,48,48
GET,/keys/c9e9c2af-1b93-4a7c-8353-d0c7f0f911b5,82,0,32,32.5609756097561,19,115,104.89024390243902,1.3856632929150265,0.0,32,33,33,34,35,36,75,120,120,120,120
PUT,/keys/c9e9c2af-1b93-4a7c-8353-d0c7f0f911b5,83,0,31,32.93975903614458,17,108,196.66265060240963,1.4025616257554536,0.0,31,33,33,34,36,37,94,110,110,110,110
DELETE,/keys/caccdce1-3356-47cc-89c3-9c0b75152317,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/caccdce1-3356-47cc-89c3-9c0b75152317,100,0,31,30.94,22,81,104.92,1.6898332840427153,0.0,31,31,32,32,33,35,37,81,81,81,81
PUT,/keys/caccdce1-3356-47cc-89c3-9c0b75152317,100,0,32,34.22,21,108,196.9,1.6898332840427153,0.0,32,33,33,34,35,63,100,110,110,110,110
DELETE,/keys/cb40c422-4bcf-431c-81fd-ecc4c5fe23fb,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/cb40c422-4bcf-431c-81fd-ecc4c5fe23fb,100,0,31,30.55,17,36,104.92,1.6898332840427153,0.0,31,32,32,33,34,34,36,36,36,36,36
PUT,/keys/cb40c422-4bcf-431c-81fd-ecc4c5fe23fb,100,0,32,32.08,21,71,196.9,1.6898332840427153,0.0,32,32,33,34,35,36,63,71,71,71,71
DELETE,/keys/cb7d9ad4-ede1-4b44-a186-e7bad42a3692,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/cb7d9ad4-ede1-4b44-a186-e7bad42a3692,100,0,31,31.49,22,88,104.92,1.6898332840427153,0.0,31,32,33,33,34,35,64,88,88,88,88
PUT,/keys/cb7d9ad4-ede1-4b44-a186-e7bad42a3692,100,0,31,32.41,21,84,196.9,1.6898332840427153,0.0,31,32,33,34,36,38,82,84,84,84,84
GET,/keys/ccb49cfb-b9e9-4caa-a791-901319673834,7,0,32,31.857142857142858,27,35,104.0,0.11828832988299007,0.0,32,33,34,34,35,35,35,35,35,35,35
PUT,/keys/ccb49cfb-b9e9-4caa-a791-901319673834,8,0,30,29.75,28,32,184.5,0.13518666272341723,0.0,30,31,31,31,32,32,32,32,32,32,32
GET,/keys/cd0123af-e587-4046-b9be-46f835ad8995,88,0,32,33.22727272727273,21,123,104.89772727272727,1.4870532899575895,0.0,32,33,34,34,35,36,110,120,120,120,120
PUT,/keys/cd0123af-e587-4046-b9be-46f835ad8995,88,0,32,33.61363636363637,19,110,196.73863636363637,1.4870532899575895,0.0,32,33,33,34,35,36,110,110,110,110,110
DELETE,/keys/cd566754-92cc-4002-b580-dd1def14a6af,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/cd566754-92cc-4002-b580-dd1def14a6af,100,0,32,31.89,14,57,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,50,57,57,57,57
PUT,/keys/cd566754-92cc-4002-b580-dd1def14a6af,100,0,32,31.51,20,81,196.9,1.6898332840427153,0.0,32,32,33,33,34,36,38,81,81,81,81
DELETE,/keys/ce187a47-a8c8-491c-8622-56226b160558,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/ce187a47-a8c8-491c-8622-56226b160558,100,0,32,32.04,19,64,104.92,1.6898332840427153,0.0,32,33,34,34,35,36,55,64,64,64,64
PUT,/keys/ce187a47-a8c8-491c-8622-56226b160558,100,0,32,31.29,22,57,196.9,1.6898332840427153,0.0,32,33,33,33,34,35,37,57,57,57,57
DELETE,/keys/ce1a2239-7a67-486c-8346-67289272fae5,1,0,24,24.0,24,24,202.0,0.016898332840427154,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/ce1a2239-7a67-486c-8346-67289272fae5,100,0,31,31.26,16,59,104.92,1.6898332840427153,0.0,31,33,33,34,35,36,37,59,59,59,59
PUT,/keys/ce1a2239-7a67-486c-8346-67289272fae5,100,0,31,33.22,16,102,196.9,1.6898332840427153,0.0,31,32,32,33,35,75,87,100,100,100,100
DELETE,/keys/ce9fb9c9-3e96-4c2b-9187-7ea4591d54d4,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/ce9fb9c9-3e96-4c2b-9187-7ea4591d54d4,100,0,32,33.87,18,90,104.92,1.6898332840427153,0.0,32,33,33,34,35,70,89,90,90,90,90
PUT,/keys/ce9fb9c9-3e96-4c2b-9187-7ea4591d54d4,100,0,31,30.71,22,59,196.9,1.6898332840427153,0.0,31,31,32,32,34,37,38,59,59,59,59
DELETE,/keys/ceb9c2a1-87ef-410e-ab89-64d8eef66548,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/ceb9c2a1-87ef-410e-ab89-64d8eef66548,100,0,31,33.82,20,95,104.92,1.6898332840427153,0.0,32,32,33,33,35,72,86,95,95,95,95
PUT,/keys/ceb9c2a1-87ef-410e-ab89-64d8eef66548,100,0,31,30.66,22,36,196.9,1.6898332840427153,0.0,31,32,33,33,34,34,36,36,36,36,36
DELETE,/keys/cee942b0-197a-4ac5-b63e-3083c1118e07,1,0,22,22.0,22,22,202.0,0.016898332840427154,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/cee942b0-197a-4ac5-b63e-3083c1118e07,100,0,31,31.06,17,80,104.92,1.6898332840427153,0.0,31,32,33,34,35,36,36,80,80,80,80
PUT,/keys/cee942b0-197a-4ac5-b63e-3083c1118e07,100,0,32,33.46,16,87,196.9,1.6898332840427153,0.0,32,33,33,34,36,57,87,87,87,87,87
DELETE,/keys/cf1b1a92-a7c7-4c1a-95c9-1a970e492ee5,1,0,31,31.0,31,31,202.0,0.016898332840427154,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/cf1b1a92-a7c7-4c1a-95c9-1a970e492ee5,100,0,19,18.51,0,36,104.92,1.6898332840427153,0.0,19,32,32,33,34,35,36,36,36,36,36
PUT,/keys/cf1b1a92-a7c7-4c1a-95c9-1a970e492ee5,100,0,20,18.06,0,35,196.9,1.6898332840427153,0.0,23,31,31,32,32,33,35,35,35,35,35
DELETE,/keys/cf82bb6f-537f-44b3-b053-e55341d752b9,1,0,30,30.0,30,30,202.0,0.016898332840427154,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/cf82bb6f-537f-44b3-b053-e55341d752b9,100,0,31,30.65,18,60,104.92,1.6898332840427153,0.0,31,32,32,33,34,35,36,60,60,60,60
PUT,/keys/cf82bb6f-537f-44b3-b053-e55341d752b9,100,0,32,33.05,19,94,196.9,1.6898332840427153,0.0,32,33,33,33,34,49,91,94,94,94,94
DELETE,/keys/cf8f6d8e-02b5-4b1a-8b46-a6d141d79af2,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/cf8f6d8e-02b5-4b1a-8b46-a6d141d79af2,100,0,31,31.71,19,109,104.92,1.6898332840427153,0.0,31,33,33,33,35,35,37,110,110,110,110
PUT,/keys/cf8f6d8e-02b5-4b1a-8b46-a6d141d79af2,100,0,31,34.08,22,111,196.9,1.6898332840427153,0.0,31,32,34,35,36,69,95,110,110,110,110
DELETE,/keys/cf9974c9-5f5e-43cf-876c-543c482a1400,1,0,24,24.0,24,24,202.0,0.016898332840427154,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/cf9974c9-5f5e-43cf-876c-543c482a1400,100,0,31,31.96,22,98,104.92,1.6898332840427153,0.0,31,32,32,33,34,36,77,98,98,98,98
PUT,/keys/cf9974c9-5f5e-43cf-876c-543c482a1400,100,0,31,33.73,19,101,196.9,1.6898332840427153,0.0,31,32,33,33,35,71,91,100,100,100,100
DELETE,/keys/cf99f966-5361-49e9-a86c-5d1116330b24,1,0,32,32.0,32,32,202.0,0.016898332840427154,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/cf99f966-5361-49e9-a86c-5d1116330b24,100,0,32,32.67,18,79,104.92,1.6898332840427153,0.0,32,33,34,34,35,40,57,79,79,79,79
PUT,/keys/cf99f966-5361-49e9-a86c-5d1116330b24,100,0,32,30.84,19,38,196.9,1.6898332840427153,0.0,32,33,33,34,35,36,37,38,38,38,38
DELETE,/keys/cfc1e487-4a24-4a15-904a-262c229585a6,1,0,35,35.0,35,35,202.0,0.016898332840427154,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/keys/cfc1e487-4a24-4a15-904a-262c229585a6,100,0,32,32.14,22,50,104.92,1.6898332840427153,0.0,32,33,33,34,34,36,43,50,50,50,50
PUT,/keys/cfc1e487-4a24-4a15-904a-262c229585a6,100,0,32,32.27,22,61,196.9,1.6898332840427153,0.0,32,33,33,34,35,37,43,61,61,61,61
DELETE,/keys/cff73847-08f2-4a6a-a706-c078335404b8,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/cff73847-08f2-4a6a-a706-c078335404b8,100,0,32,31.96,21,60,104.92,1.6898332840427153,0.0,32,33,33,34,35,36,50,60,60,60,60
PUT,/keys/cff73847-08f2-4a6a-a706-c078335404b8,100,0,32,31.57,17,65,196.9,1.6898332840427153,0.0,32,32,33,33,34,35,60,65,65,65,65
GET,/keys/d0153b8d-b7a3-411d-b73a-795364ddfd1e,12,0,30,29.583333333333332,27,32,104.25,0.20277999408512581,0.0,30,30,31,31,32,32,32,32,32,32,32
PUT,/keys/d0153b8d-b7a3-411d-b73a-795364ddfd1e,12,0,33,32.5,26,35,188.75,0.20277999408512581,0.0,33,34,34,34,35,35,35,35,35,35,35
DELETE,/keys/d051c591-12b6-439f-a59a-33951a986074,1,0,33,33.0,33,33,202.0,0.016898332840427154,0.0,33,33,33,33,33,33,33,33,33,33,33
