Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c4d35fbb-25cf-4258-8f0d-ef3d03ea7287,100,0,7,7.01,5,51,196.9,1.6728105894365017,0.0,7,7,7,7,7,8,9,51,51,51,51
DELETE,/keys/c4d497cf-87ca-4082-a24b-1808b2399706,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c4d497cf-87ca-4082-a24b-1808b2399706,100,0,8,7.57,5,9,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
PUT,/keys/c4d497cf-87ca-4082-a24b-1808b2399706,100,0,8,8.01,5,40,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,40,40,40,40
DELETE,/keys/c504d412-a56d-4f4a-8255-ab1a42d5b2f3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c504d412-a56d-4f4a-8255-ab1a42d5b2f3,100,0,7,7.39,4,30,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,30,30,30,30
PUT,/keys/c504d412-a56d-4f4a-8255-ab1a42d5b2f3,100,0,8,7.81,4,23,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,23,23,23,23
DELETE,/keys/c53927fb-720e-4b73-8838-79cb7d3dbdd2,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c53927fb-720e-4b73-8838-79cb7d3dbdd2,100,0,8,8.08,5,32,104.92,1.6728105894365017,0.0,8,8,8,9,9,10,28,32,32,32,32
PUT,/keys/c53927fb-720e-4b73-8838-79cb7d3dbdd2,100,0,8,7.44,6,10,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/c5965c3f-744f-43a4-a91f-f826b73c6fa0,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c5965c3f-744f-43a4-a91f-f826b73c6fa0,100,0,7,7.21,4,10,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,10,10,10,10
PUT,/keys/c5965c3f-744f-43a4-a91f-f826b73c6fa0,100,0,7,8.1,5,69,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,69,69,69,69
DELETE,/keys/c598a0a8-11d9-4921-a97f-adb3f89e10e8,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c598a0a8-11d9-4921-a97f-adb3f89e10e8,100,0,8,8.5,5,54,104.92,1.6728105894365017,0.0,8,9,9,9,9,10,12,54,54,54,54
PUT,/keys/c598a0a8-11d9-4921-a97f-adb3f89e10e8,100,0,7,7.25,4,55,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,55,55,55,55
DELETE,/keys/c59a444a-76bc-40d5-99da-5bb89e596930,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c59a444a-76bc-40d5-99da-5bb89e596930,100,0,7,7.3,3,20,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,20,20,20,20
PUT,/keys/c59a444a-76bc-40d5-99da-5bb89e596930,100,0,8,7.67,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,9,9,9,9
DELETE,/keys/c5fbf488-89d1-418d-961a-fc855883b72c,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c5fbf488-89d1-418d-961a-fc855883b72c,100,0,7,7.93,5,54,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,54,54,54,54
PUT,/keys/c5fbf488-89d1-418d-961a-fc855883b72c,100,0,7,7.27,4,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
DELETE,/keys/c5fc775c-f6b9-4e0c-8b68-1e54e6a5caca,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c5fc775c-f6b9-4e0c-8b68-1e54e6a5caca,100,0,7,8.37,4,58,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,58,58,58,58,58
PUT,/keys/c5fc775c-f6b9-4e0c-8b68-1e54e6a5caca,100,0,7,7.23,4,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
DELETE,/keys/c635d113-c665-4e89-90e4-9879e94a408b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c635d113-c665-4e89-90e4-9879e94a408b,100,0,7,7.6,4,27,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,27,27,27,27
PUT,/keys/c635d113-c665-4e89-90e4-9879e94a408b,100,0,8,7.9,6,12,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,11,12,12,12,12
DELETE,/keys/c696dbb6-524d-447a-8013-1db281ff8345,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c696dbb6-524d-447a-8013-1db281ff8345,100,0,7,7.45,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/c696dbb6-524d-447a-8013-1db281ff8345,100,0,7,7.78,5,44,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,44,44,44,44
DELETE,/keys/c69b0b8d-0a86-417a-9a24-80758d1620df,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c69b0b8d-0a86-417a-9a24-80758d1620df,100,0,8,7.81,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/c69b0b8d-0a86-417a-9a24-80758d1620df,100,0,8,7.75,5,29,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,29,29,29,29
DELETE,/keys/c69c7d59-3046-4493-a693-61c03ee29324,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c69c7d59-3046-4493-a693-61c03ee29324,100,0,7,7.35,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,10,10,10,10
PUT,/keys/c69c7d59-3046-4493-a693-61c03ee29324,100,0,8,7.59,5,20,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,20,20,20,20
DELETE,/keys/c6c7687f-ae16-4800-9072-d276d1c14f84,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c6c7687f-ae16-4800-9072-d276d1c14f84,100,0,7,7.32,4,58,104.92,1.6728105894365017,0.0,7,7,7,8,8,8,10,58,58,58,58
PUT,/keys/c6c7687f-ae16-4800-9072-d276d1c14f84,100,0,8,8.54,5,65,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,10,65,65,65,65
DELETE,/keys/c703e6ea-86df-4254-9a63-d745f63d66a9,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c703e6ea-86df-4254-9a63-d745f63d66a9,100,0,8,7.47,5,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
PUT,/keys/c703e6ea-86df-4254-9a63-d745f63d66a9,100,0,8,7.92,4,30,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,30,30,30,30,30
DELETE,/keys/c74cc5cf-0ceb-4e40-94e1-09e36cd7485b,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c74cc5cf-0ceb-4e40-94e1-09e36cd7485b,100,0,8,8.24,3,47,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,41,47,47,47,47
PUT,/keys/c74cc5cf-0ceb-4e40-94e1-09e36cd7485b,100,0,8,7.53,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/c7f7bbbf-3eb8-422b-97e8-a46de981f87f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c7f7bbbf-3eb8-422b-97e8-a46de981f87f,100,0,8,8.8,5,66,104.92,1.6728105894365017,0.0,8,8,8,9,9,9,64,66,66,66,66
PUT,/keys/c7f7bbbf-3eb8-422b-97e8-a46de981f87f,100,0,7,7.17,5,10,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,9,10,10,10,10
DELETE,/keys/c8423116-cdef-440e-ae33-625918616023,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c8423116-cdef-440e-ae33-625918616023,100,0,7,7.76,5,52,104.92,1.6728105894365017,0.0,7,7,7,8,8,9,47,52,52,52,52
PUT,/keys/c8423116-cdef-440e-ae33-625918616023,100,0,8,7.86,5,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,11,11,11,11
DELETE,/keys/c86eec7b-2c71-4538-b734-d9e3576202a9,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c86eec7b-2c71-4538-b734-d9e3576202a9,100,0,8,7.53,5,19,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,19,19,19,19
PUT,/keys/c86eec7b-2c71-4538-b734-d9e3576202a9,100,0,7,7.44,5,13,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,9,13,13,13,13
DELETE,/keys/c89af18d-d6da-4471-9a47-34e63ee5525e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c89af18d-d6da-4471-9a47-34e63ee5525e,100,0,7,7.26,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
PUT,/keys/c89af18d-d6da-4471-9a47-34e63ee5525e,100,0,7,7.82,5,52,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,52,52,52,52
DELETE,/keys/c8b44899-ab7b-4e0c-acf0-39ddb79710e4,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c8b44899-ab7b-4e0c-acf0-39ddb79710e4,100,0,7,7.0,4,9,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
PUT,/keys/c8b44899-ab7b-4e0c-acf0-39ddb79710e4,100,0,8,8.57,5,45,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,34,45,45,45,45
DELETE,/keys/c8df7c13-93e4-4acc-a6bd-555d3ee58c2e,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c8df7c13-93e4-4acc-a6bd-555d3ee58c2e,100,0,7,6.92,5,10,104.92,1.6728105894365017,0.0,7,7,8,8,8,8,9,10,10,10,10
PUT,/keys/c8df7c13-93e4-4acc-a6bd-555d3ee58c2e,100,0,8,8.87,6,67,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,66,67,67,67,67
DELETE,/keys/c901baad-cbf0-4a3b-a7b2-fdef7c664184,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c901baad-cbf0-4a3b-a7b2-fdef7c664184,100,0,7,7.45,4,15,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,15,15,15,15
PUT,/keys/c901baad-cbf0-4a3b-a7b2-fdef7c664184,100,0,7,7.48,5,9,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/c91d397c-8f40-4495-a5be-59c5b259aeab,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c91d397c-8f40-4495-a5be-59c5b259aeab,100,0,8,7.74,6,10,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
PUT,/keys/c91d397c-8f40-4495-a5be-59c5b259aeab,100,0,7,7.71,5,34,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,11,34,34,34,34
DELETE,/keys/c91ef03e-7abe-4d66-91ca-e466b9f742cd,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c91ef03e-7abe-4d66-91ca-e466b9f742cd,100,0,8,8.08,6,36,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,36,36,36,36
PUT,/keys/c91ef03e-7abe-4d66-91ca-e466b9f742cd,100,0,7,7.58,5,37,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,37,37,37,37
DELETE,/keys/c91fa265-d271-433d-8365-7f578dcde484,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c91fa265-d271-433d-8365-7f578dcde484,100,0,8,7.69,5,25,104.92,1.6728105894365017,0.0,8,8,8,8,9,10,10,25,25,25,25
PUT,/keys/c91fa265-d271-433d-8365-7f578dcde484,100,0,8,7.63,4,23,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,13,23,23,23,23
DELETE,/keys/c93db4e7-09eb-458a-9cd7-1035bf3aa548,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c93db4e7-09eb-458a-9cd7-1035bf3aa548,100,0,8,8.18,4,59,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,59,59,59,59
PUT,/keys/c93db4e7-09eb-458a-9cd7-1035bf3aa548,100,0,7,7.13,4,9,196.9,1.6728105894365017,0.0,7,7,8,8,8,8,9,9,9,9,9
DELETE,/keys/c9f1955a-f500-47f2-85d1-073e7148a5e9,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c9f1955a-f500-47f2-85d1-073e7148a5e9,100,0,8,8.12,6,56,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,56,56,56,56
PUT,/keys/c9f1955a-f500-47f2-85d1-073e7148a5e9,100,0,7,7.25,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/c9f6ffe0-e9b3-4f24-8ff0-d6609478c52c,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c9f6ffe0-e9b3-4f24-8ff0-d6609478c52c,100,0,7,8.26,5,51,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,43,51,51,51,51
PUT,/keys/c9f6ffe0-e9b3-4f24-8ff0-d6609478c52c,100,0,7,7.25,5,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,9,9,9,9
DELETE,/keys/ca127c80-ef66-4d46-8695-5b6853281b3b,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ca127c80-ef66-4d46-8695-5b6853281b3b,100,0,8,7.88,6,18,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,13,18,18,18,18
PUT,/keys/ca127c80-ef66-4d46-8695-5b6853281b3b,100,0,7,7.02,4,9,196.9,1.6728105894365017,0.0,7,7,7,8,8,8,9,9,9,9,9
DELETE,/keys/caba7690-d028-4438-8ced-0adff9b17116,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/caba7690-d028-4438-8ced-0adff9b17116,100,0,7,7.47,5,10,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,10,10,10,10
PUT,/keys/caba7690-d028-4438-8ced-0adff9b17116,100,0,7,7.74,5,44,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,44,44,44,44
DELETE,/keys/cac6d5a9-01a8-4bb9-9ba9-fd62a2ddbc2b,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cac6d5a9-01a8-4bb9-9ba9-fd62a2ddbc2b,100,0,7,7.87,5,71,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,71,71,71,71
PUT,/keys/cac6d5a9-01a8-4bb9-9ba9-fd62a2ddbc2b,100,0,8,7.53,5,10,196.9,1.6728105894365017,0.0,8,8,9,9,9,10,10,10,10,10,10
DELETE,/keys/cb53b0e7-f91a-43d2-89e3-763d0661624a,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb53b0e7-f91a-43d2-89e3-763d0661624a,100,0,7,7.42,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,10,10,10,10
PUT,/keys/cb53b0e7-f91a-43d2-89e3-763d0661624a,100,0,7,7.48,5,15,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,14,15,15,15,15
DELETE,/keys/cc26e971-f570-4c58-812e-7dcd7de5e540,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cc26e971-f570-4c58-812e-7dcd7de5e540,100,0,8,8.06,6,36,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,10,36,36,36,36
PUT,/keys/cc26e971-f570-4c58-812e-7dcd7de5e540,100,0,8,7.77,6,33,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,10,33,33,33,33
DELETE,/keys/cc28dcdc-648d-40ac-b65c-c0cc38dc76b8,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cc28dcdc-648d-40ac-b65c-c0cc38dc76b8,100,0,7,7.32,5,26,104.92,1.6728105894365017,0.0,7,7,8,8,8,9,9,26,26,26,26
PUT,/keys/cc28dcdc-648d-40ac-b65c-c0cc38dc76b8,100,0,8,7.83,5,18,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,9,18,18,18,18
DELETE,/keys/cc645e5c-a476-4b54-9bc0-506bb913ab15,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc645e5c-a476-4b54-9bc0-506bb913ab15,100,0,8,7.97,5,12,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,11,12,12,12,12
PUT,/keys/cc645e5c-a476-4b54-9bc0-506bb913ab15,100,0,7,7.43,5,25,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,10,25,25,25,25
DELETE,/keys/cde10042-695c-4e87-8384-4ea97b3a2cbe,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/cde10042-695c-4e87-8384-4ea97b3a2cbe,100,0,7,7.23,5,9,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,9,9,9,9
PUT,/keys/cde10042-695c-4e87-8384-4ea97b3a2cbe,100,0,8,8.01,4,51,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,12,51,51,51,51
DELETE,/keys/cdfcbb20-7127-402e-ab3a-d9ce6080d7fe,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cdfcbb20-7127-402e-ab3a-d9ce6080d7fe,100,0,7,7.47,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,11,11,11,11
PUT,/keys/cdfcbb20-7127-402e-ab3a-d9ce6080d7fe,100,0,8,8.74,6,68,196.9,1.6728105894365017,0.0,8,8,8,8,8,8,61,68,68,68,68
DELETE,/keys/ce1ec992-d8c7-47a0-bf08-b22f0b249fcf,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ce1ec992-d8c7-47a0-bf08-b22f0b249fcf,100,0,7,7.23,5,11,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,9,11,11,11,11
PUT,/keys/ce1ec992-d8c7-47a0-bf08-b22f0b249fcf,100,0,8,7.87,5,39,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,11,39,39,39,39
DELETE,/keys/ce210e07-b741-431b-b51c-4711d942fcb5,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/ce210e07-b741-431b-b51c-4711d942fcb5,100,0,7,7.16,4,30,104.92,1.6728105894365017,0.0,7,7,7,7,8,8,9,30,30,30,30
PUT,/keys/ce210e07-b741-431b-b51c-4711d942fcb5,100,0,8,8.22,4,12,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,10,12,12,12,12
DELETE,/keys/ceaea1fb-13e7-44e1-aa4c-717841d22e9f,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ceaea1fb-13e7-44e1-aa4c-717841d22e9f,100,0,7,8.11,5,46,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,41,46,46,46,46
PUT,/keys/ceaea1fb-13e7-44e1-aa4c-717841d22e9f,100,0,8,7.86,5,10,196.9,1.6728105894365017,0.0,8,8,9,9,9,9,10,10,10,10,10
DELETE,/keys/d00be63f-237a-4155-a712-ac59b2e44af2,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d00be63f-237a-4155-a712-ac59b2e44af2,100,0,7,7.5,5,12,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,12,12,12,12
PUT,/keys/d00be63f-237a-4155-a712-ac59b2e44af2,100,0,8,7.82,5,13,196.9,1.6728105894365017,0.0,8,8,8,9,9,10,10,13,13,13,13
DELETE,/keys/d02d2cf8-a3e0-40b9-aa0c-41ddb282f1ad,1,0,6,6.0,6,6,202.0,0.016728105894365016,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d02d2cf8-a3e0-40b9-aa0c-41ddb282f1ad,100,0,7,7.28,3,9,104.92,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
PUT,/keys/d02d2cf8-a3e0-40b9-aa0c-41ddb282f1ad,100,0,8,7.96,4,61,196.9,1.6728105894365017,0.0,8,8,8,8,8,9,9,61,61,61,61
DELETE,/keys/d067262d-aae9-48b7-b1cf-8d5698f0bb59,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d067262d-aae9-48b7-b1cf-8d5698f0bb59,100,0,8,7.96,5,58,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,58,58,58,58
PUT,/keys/d067262d-aae9-48b7-b1cf-8d5698f0bb59,100,0,7,7.38,4,9,196.9,1.6728105894365017,0.0,7,8,8,8,8,8,9,9,9,9,9
DELETE,/keys/d0c62498-ad8b-4ad4-b27e-b1536b1e1ce4,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d0c62498-ad8b-4ad4-b27e-b1536b1e1ce4,100,0,8,7.48,4,10,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,9,10,10,10,10
PUT,/keys/d0c62498-ad8b-4ad4-b27e-b1536b1e1ce4,100,0,7,8.61,5,67,196.9,1.6728105894365017,0.0,7,8,8,8,9,9,62,67,67,67,67
DELETE,/keys/d0d3e894-39da-4c0d-893d-f09c5b995156,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d0d3e894-39da-4c0d-893d-f09c5b995156,100,0,7,7.41,5,10,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
PUT,/keys/d0d3e894-39da-4c0d-893d-f09c5b995156,100,0,8,7.79,5,11,196.9,1.6728105894365017,0.0,8,8,8,9,9,10,10,11,11,11,11
DELETE,/keys/d0e0d6b8-53fd-4f7a-ba88-c7a40cd6973f,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d0e0d6b8-53fd-4f7a-ba88-c7a40cd6973f,100,0,7,7.66,5,65,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,65,65,65,65
PUT,/keys/d0e0d6b8-53fd-4f7a-ba88-c7a40cd6973f,100,0,8,7.73,5,9,196.9,1.6728105894365017,0.0,8,8,8,9,9,9,9,9,9,9,9
DELETE,/keys/d10b056c-2d70-451c-ae1f-c02c2e814c29,1,0,3,3.0,3,3,202.0,0.016728105894365016,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d10b056c-2d70-451c-ae1f-c02c2e814c29,100,0,8,7.57,3,11,104.92,1.6728105894365017,0.0,8,8,8,8,9,9,9,11,11,11,11
PUT,/keys/d10b056c-2d70-451c-ae1f-c02c2e814c29,100,0,7,7.55,3,53,196.9,1.6728105894365017,0.0,7,7,8,8,8,9,10,53,53,53,53
DELETE,/keys/d1419dd2-66ce-403e-a3c7-f4208d384e29,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d1419dd2-66ce-403e-a3c7-f4208d384e29,100,0,7,7.78,4,56,104.92,1.6728105894365017,0.0,7,7,7,8,8,8,50,56,56,56,56
PUT,/keys/d1419dd2-66ce-403e-a3c7-f4208d384e29,100,0,8,7.77,3,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/d19f8c86-964b-494e-9259-df184333fdb3,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d19f8c86-964b-494e-9259-df184333fdb3,100,0,8,7.79,5,27,104.92,1.6728105894365017,0.0,8,8,8,8,8,9,10,27,27,27,27
PUT,/keys/d19f8c86-964b-494e-9259-df184333fdb3,100,0,8,7.74,5,10,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,10,10,10,10
DELETE,/keys/d1c76f36-4847-430c-9235-06430874d08a,1,0,9,9.0,9,9,202.0,0.016728105894365016,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/d1c76f36-4847-430c-9235-06430874d08a,100,0,7,5.92,0,11,104.92,1.6728105894365017,0.0,7,8,8,8,8,9,10,11,11,11,11
PUT,/keys/d1c76f36-4847-430c-9235-06430874d08a,100,0,7,5.93,1,10,196.9,1.6728105894365017,0.0,7,8,8,8,8,9,9,10,10,10,10
DELETE,/keys/d1fa1446-714d-46b9-a7d2-57f141637407,1,0,7,7.0,7,7,202.0,0.016728105894365016,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d1fa1446-714d-46b9-a7d2-57f141637407,100,0,7,7.5,5,31,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,10,31,31,31,31
PUT,/keys/d1fa1446-714d-46b9-a7d2-57f141637407,100,0,8,7.91,4,23,196.9,1.6728105894365017,0.0,8,8,8,9,9,10,11,23,23,23,23
DELETE,/keys/d2272fc7-883a-417a-97b3-6439cf8d4018,1,0,8,8.0,8,8,202.0,0.016728105894365016,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/d2272fc7-883a-417a-97b3-6439cf8d4018,100,0,7,8.03,4,64,104.92,1.6728105894365017,0.0,7,8,8,8,9,9,11,64,64,64,64
PUT,/keys/d2272fc7-883a-417a-97b3-6439cf8d4018,100,0,8,7.73,6,11,196.9,1.6728105894365017,0.0,8,8,8,8,9,9,10,11,11,11,11
