Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d44a499b-43c8-481f-ad8b-cede64fad14f,100,0,28,30.58,24,99,104.92,1.6865613198759033,0.0,28,29,30,30,33,59,82,99,99,99,99
PUT,/keys/d44a499b-43c8-481f-ad8b-cede64fad14f,100,0,28,28.92,24,76,196.9,1.6865613198759033,0.0,28,29,30,30,30,32,71,76,76,76,76
DELETE,/keys/d47b3059-6229-4a9c-af04-1a835a7c53bd,1,0,32,32.0,32,32,202.0,0.016865613198759035,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d47b3059-6229-4a9c-af04-1a835a7c53bd,100,0,28,33.39,24,225,104.92,1.6865613198759033,0.0,28,30,31,33,39,46,160,220,220,220,220
PUT,/keys/d47b3059-6229-4a9c-af04-1a835a7c53bd,100,0,28,31.8,24,111,196.9,1.6865613198759033,0.0,28,29,31,33,43,45,95,110,110,110,110
DELETE,/keys/d4da1c5b-ace6-49c0-be96-f24b81f66a1f,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d4da1c5b-ace6-49c0-be96-f24b81f66a1f,100,0,27,28.62,24,56,104.92,1.6865613198759033,0.0,27,29,30,30,32,39,46,56,56,56,56
PUT,/keys/d4da1c5b-ace6-49c0-be96-f24b81f66a1f,100,0,28,30.52,25,116,196.9,1.6865613198759033,0.0,28,29,29,31,35,43,100,120,120,120,120
DELETE,/keys/d4e5b633-4535-4cbd-a7fe-a8a78f4a68e0,1,0,94,94.0,94,94,202.0,0.016865613198759035,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/d4e5b633-4535-4cbd-a7fe-a8a78f4a68e0,100,0,26,26.29,23,35,104.92,1.6865613198759033,0.0,26,27,27,28,29,30,35,35,35,35,35
PUT,/keys/d4e5b633-4535-4cbd-a7fe-a8a78f4a68e0,100,0,26,27.68,23,94,196.9,1.6865613198759033,0.0,26,27,28,28,30,34,68,94,94,94,94
DELETE,/keys/d512f036-c68b-4052-9c03-788e0933a273,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d512f036-c68b-4052-9c03-788e0933a273,100,0,28,33.64,24,157,104.92,1.6865613198759033,0.0,28,31,33,35,39,53,140,160,160,160,160
PUT,/keys/d512f036-c68b-4052-9c03-788e0933a273,100,0,29,33.15,24,111,196.9,1.6865613198759033,0.0,29,31,32,33,44,47,110,110,110,110,110
DELETE,/keys/d53d909c-ee77-4c5d-bea6-363dd9177877,1,0,38,38.0,38,38,202.0,0.016865613198759035,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/d53d909c-ee77-4c5d-bea6-363dd9177877,100,0,28,29.06,25,65,104.92,1.6865613198759033,0.0,28,29,30,31,32,34,36,65,65,65,65
PUT,/keys/d53d909c-ee77-4c5d-bea6-363dd9177877,100,0,29,32.42,24,101,196.9,1.6865613198759033,0.0,29,29,30,31,34,75,98,100,100,100,100
DELETE,/keys/d544f5e9-6979-4769-b8d3-ef9e17acd3e6,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d544f5e9-6979-4769-b8d3-ef9e17acd3e6,100,0,28,31.52,24,109,104.92,1.6865613198759033,0.0,28,29,30,31,34,42,110,110,110,110,110
PUT,/keys/d544f5e9-6979-4769-b8d3-ef9e17acd3e6,100,0,28,31.28,24,96,196.9,1.6865613198759033,0.0,28,29,30,30,35,46,92,96,96,96,96
GET,/keys/d59a53ad-69a7-4275-b75e-1cccaeaecbd1,25,0,28,31.16,26,108,104.64,0.4216403299689758,0.0,28,28,29,30,31,31,110,110,110,110,110
PUT,/keys/d59a53ad-69a7-4275-b75e-1cccaeaecbd1,26,0,27,27.73076923076923,26,30,193.73076923076923,0.4385059431677349,0.0,27,29,29,29,30,30,30,30,30,30,30
DELETE,/keys/d5a85add-bdba-4423-b2df-96a34774589e,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d5a85add-bdba-4423-b2df-96a34774589e,100,0,29,31.93,24,110,104.92,1.6865613198759033,0.0,29,31,33,34,39,44,100,110,110,110,110
PUT,/keys/d5a85add-bdba-4423-b2df-96a34774589e,100,0,30,35.48,24,140,196.9,1.6865613198759033,0.0,30,32,34,35,42,97,120,140,140,140,140
DELETE,/keys/d5b8434e-e792-4a24-9cae-03a601e59481,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d5b8434e-e792-4a24-9cae-03a601e59481,100,0,28,30.5,24,146,104.92,1.6865613198759033,0.0,28,29,30,30,31,40,99,150,150,150,150
PUT,/keys/d5b8434e-e792-4a24-9cae-03a601e59481,100,0,28,28.83,24,69,196.9,1.6865613198759033,0.0,28,29,30,30,31,35,58,69,69,69,69
DELETE,/keys/d5be8f27-e294-4e60-ad89-8ab1b66aa697,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d5be8f27-e294-4e60-ad89-8ab1b66aa697,100,0,28,30.58,24,96,104.92,1.6865613198759033,0.0,28,29,30,30,32,59,83,96,96,96,96
PUT,/keys/d5be8f27-e294-4e60-ad89-8ab1b66aa697,100,0,28,28.97,24,75,196.9,1.6865613198759033,0.0,28,29,30,30,31,32,71,75,75,75,75
DELETE,/keys/d611ef88-9301-4bc8-a244-78186c7371b3,1,0,38,38.0,38,38,202.0,0.016865613198759035,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/d611ef88-9301-4bc8-a244-78186c7371b3,100,0,27,29.69,24,152,104.92,1.6865613198759033,0.0,27,28,29,29,31,39,100,150,150,150,150
PUT,/keys/d611ef88-9301-4bc8-a244-78186c7371b3,100,0,27,27.49,24,46,196.9,1.6865613198759033,0.0,27,27,28,29,30,35,42,46,46,46,46
DELETE,/keys/d637336a-3900-492a-be91-31c104374b2f,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d637336a-3900-492a-be91-31c104374b2f,100,0,29,32.08,23,135,104.92,1.6865613198759033,0.0,29,30,31,32,35,49,99,140,140,140,140
PUT,/keys/d637336a-3900-492a-be91-31c104374b2f,100,0,28,31.48,24,94,196.9,1.6865613198759033,0.0,29,30,32,32,34,46,93,94,94,94,94
DELETE,/keys/d65a0b38-f554-45f6-8e1b-cec048658b45,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d65a0b38-f554-45f6-8e1b-cec048658b45,100,0,28,30.02,25,59,104.92,1.6865613198759033,0.0,28,30,31,31,33,52,57,59,59,59,59
PUT,/keys/d65a0b38-f554-45f6-8e1b-cec048658b45,100,0,28,29.88,24,95,196.9,1.6865613198759033,0.0,28,29,30,30,33,37,95,95,95,95,95
DELETE,/keys/d6600763-83a1-41f2-be0e-33fe9108297f,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d6600763-83a1-41f2-be0e-33fe9108297f,100,0,30,32.72,24,127,104.92,1.6865613198759033,0.0,30,31,32,32,36,39,110,130,130,130,130
PUT,/keys/d6600763-83a1-41f2-be0e-33fe9108297f,100,0,29,34.26,24,117,196.9,1.6865613198759033,0.0,30,31,32,33,35,100,120,120,120,120,120
DELETE,/keys/d6a8f224-f29a-4d42-a71c-214d995fb4d7,1,0,58,58.0,58,58,202.0,0.016865613198759035,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/d6a8f224-f29a-4d42-a71c-214d995fb4d7,100,0,28,28.16,24,36,104.92,1.6865613198759033,0.0,28,29,29,30,31,32,33,36,36,36,36
PUT,/keys/d6a8f224-f29a-4d42-a71c-214d995fb4d7,100,0,27,30.54,25,127,196.9,1.6865613198759033,0.0,28,29,30,30,32,51,86,130,130,130,130
DELETE,/keys/d708700d-097e-4ccd-8f75-815b081d899b,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d708700d-097e-4ccd-8f75-815b081d899b,100,0,28,29.3,25,84,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,65,84,84,84,84
PUT,/keys/d708700d-097e-4ccd-8f75-815b081d899b,100,0,29,31.61,24,142,196.9,1.6865613198759033,0.0,29,29,30,30,32,68,97,140,140,140,140
DELETE,/keys/d70d9995-9d25-4f6a-887d-b6d2d6830a77,1,0,115,115.0,115,115,202.0,0.016865613198759035,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d70d9995-9d25-4f6a-887d-b6d2d6830a77,100,0,28,31.86,24,101,104.92,1.6865613198759033,0.0,28,30,31,31,34,89,94,100,100,100,100
PUT,/keys/d70d9995-9d25-4f6a-887d-b6d2d6830a77,100,0,28,29.51,24,105,196.9,1.6865613198759033,0.0,28,29,29,30,31,36,100,100,100,100,100
DELETE,/keys/d737e1c3-0e2b-4d23-93f8-7228674ff59e,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d737e1c3-0e2b-4d23-93f8-7228674ff59e,100,0,28,29.05,24,55,104.92,1.6865613198759033,0.0,28,29,30,31,34,37,51,55,55,55,55
PUT,/keys/d737e1c3-0e2b-4d23-93f8-7228674ff59e,100,0,28,30.58,25,92,196.9,1.6865613198759033,0.0,28,29,30,31,33,52,78,92,92,92,92
DELETE,/keys/d79e6779-d1e5-4c16-aae8-24a11570e778,1,0,81,81.0,81,81,202.0,0.016865613198759035,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/keys/d79e6779-d1e5-4c16-aae8-24a11570e778,100,0,23,19.02,3,34,104.92,1.6865613198759033,0.0,23,25,26,26,28,29,30,34,34,34,34
PUT,/keys/d79e6779-d1e5-4c16-aae8-24a11570e778,100,0,23,19.94,3,97,196.9,1.6865613198759033,0.0,23,25,26,27,28,32,36,97,97,97,97
DELETE,/keys/d7c51336-641b-4426-9066-6347eaeb3326,1,0,26,26.0,26,26,202.0,0.016865613198759035,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/d7c51336-641b-4426-9066-6347eaeb3326,100,0,29,33.42,25,125,104.92,1.6865613198759033,0.0,29,31,31,32,34,41,120,120,120,120,120
PUT,/keys/d7c51336-641b-4426-9066-6347eaeb3326,100,0,30,33.43,26,117,196.9,1.6865613198759033,0.0,30,31,32,33,35,39,110,120,120,120,120
DELETE,/keys/d7e637ac-f47b-471f-8f70-a2e6699e88f4,1,0,33,33.0,33,33,202.0,0.016865613198759035,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/keys/d7e637ac-f47b-471f-8f70-a2e6699e88f4,100,0,28,28.54,24,42,104.92,1.6865613198759033,0.0,28,29,30,30,33,35,38,42,42,42,42
PUT,/keys/d7e637ac-f47b-471f-8f70-a2e6699e88f4,100,0,28,31.14,25,129,196.9,1.6865613198759033,0.0,28,29,30,31,35,57,90,130,130,130,130
DELETE,/keys/d7ef20f6-2d4f-43fd-a333-b6a33178c603,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d7ef20f6-2d4f-43fd-a333-b6a33178c603,100,0,28,29.65,24,88,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,85,88,88,88,88
PUT,/keys/d7ef20f6-2d4f-43fd-a333-b6a33178c603,100,0,28,29.61,24,66,196.9,1.6865613198759033,0.0,28,29,30,30,32,56,62,66,66,66,66
DELETE,/keys/d819f211-7503-4c10-a11e-56e4430979cb,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/d819f211-7503-4c10-a11e-56e4430979cb,100,0,26,27.5,23,82,104.92,1.6865613198759033,0.0,26,27,28,28,29,31,57,82,82,82,82
PUT,/keys/d819f211-7503-4c10-a11e-56e4430979cb,100,0,27,27.26,24,43,196.9,1.6865613198759033,0.0,27,27,28,28,30,34,43,43,43,43,43
DELETE,/keys/d83715d2-c580-478c-a1ce-44d9d72097f4,1,0,82,82.0,82,82,202.0,0.016865613198759035,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/d83715d2-c580-478c-a1ce-44d9d72097f4,100,0,24,20.35,4,35,104.92,1.6865613198759033,0.0,24,25,26,26,28,30,34,35,35,35,35
PUT,/keys/d83715d2-c580-478c-a1ce-44d9d72097f4,100,0,24,21.2,5,99,196.9,1.6865613198759033,0.0,24,25,26,27,28,30,35,99,99,99,99
DELETE,/keys/d8470e3a-49f5-4414-94c2-0a44b0248f71,1,0,34,34.0,34,34,202.0,0.016865613198759035,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/d8470e3a-49f5-4414-94c2-0a44b0248f71,100,0,28,34.32,24,122,104.92,1.6865613198759033,0.0,29,30,32,34,43,96,110,120,120,120,120
PUT,/keys/d8470e3a-49f5-4414-94c2-0a44b0248f71,100,0,28,30.98,24,133,196.9,1.6865613198759033,0.0,28,29,31,31,39,43,97,130,130,130,130
DELETE,/keys/d8e554cd-289d-4ce3-92a6-cd1cf856b4a3,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d8e554cd-289d-4ce3-92a6-cd1cf856b4a3,100,0,28,29.53,24,91,104.92,1.6865613198759033,0.0,28,30,31,31,33,36,40,91,91,91,91
PUT,/keys/d8e554cd-289d-4ce3-92a6-cd1cf856b4a3,100,0,29,33.28,23,118,196.9,1.6865613198759033,0.0,29,30,31,31,39,80,98,120,120,120,120
DELETE,/keys/d906d98c-019f-43f4-9d7c-4042a98d4bd9,1,0,89,89.0,89,89,202.0,0.016865613198759035,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/d906d98c-019f-43f4-9d7c-4042a98d4bd9,100,0,9,11.87,0,36,104.92,1.6865613198759033,0.0,9,17,22,24,27,29,34,36,36,36,36
PUT,/keys/d906d98c-019f-43f4-9d7c-4042a98d4bd9,100,0,8,11.52,0,31,196.9,1.6865613198759033,0.0,9,16,21,24,26,27,29,31,31,31,31
GET,/keys/d93b2db2-b5cb-4ed0-9930-7ad77172b282,53,0,28,34.64150943396226,24,125,104.83018867924528,0.8938774995342288,0.0,28,30,31,31,33,110,120,120,120,120,120
PUT,/keys/d93b2db2-b5cb-4ed0-9930-7ad77172b282,54,0,28,28.14814814814815,9,33,195.94444444444446,0.9107431127329878,0.0,28,29,29,30,31,33,33,33,33,33,33
DELETE,/keys/d93ba0ac-44af-43ab-ade6-2abe204a6b23,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d93ba0ac-44af-43ab-ade6-2abe204a6b23,100,0,29,32.35,24,115,104.92,1.6865613198759033,0.0,29,30,31,32,35,39,110,120,120,120,120
PUT,/keys/d93ba0ac-44af-43ab-ade6-2abe204a6b23,100,0,29,32.44,24,126,196.9,1.6865613198759033,0.0,29,30,31,31,34,41,110,130,130,130,130
DELETE,/keys/d9749693-4fea-43da-9b6b-e5e83546dafe,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d9749693-4fea-43da-9b6b-e5e83546dafe,100,0,28,29.37,25,56,104.92,1.6865613198759033,0.0,28,29,30,31,34,42,56,56,56,56,56
PUT,/keys/d9749693-4fea-43da-9b6b-e5e83546dafe,100,0,28,29.66,24,95,196.9,1.6865613198759033,0.0,28,29,29,30,32,39,64,95,95,95,95
DELETE,/keys/d9f1285c-d5c9-4c72-86f9-3190df1ab7f1,1,0,30,30.0,30,30,202.0,0.016865613198759035,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/d9f1285c-d5c9-4c72-86f9-3190df1ab7f1,100,0,28,29.68,25,74,104.92,1.6865613198759033,0.0,28,29,30,31,33,35,71,74,74,74,74
PUT,/keys/d9f1285c-d5c9-4c72-86f9-3190df1ab7f1,100,0,28,31.65,25,97,196.9,1.6865613198759033,0.0,28,29,30,30,33,73,89,97,97,97,97
DELETE,/keys/d9f96384-a065-412d-99e4-6bf2c88a4afa,1,0,31,31.0,31,31,202.0,0.016865613198759035,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/d9f96384-a065-412d-99e4-6bf2c88a4afa,100,0,30,32.44,24,126,104.92,1.6865613198759033,0.0,30,31,32,32,34,40,110,130,130,130,130
PUT,/keys/d9f96384-a065-412d-99e4-6bf2c88a4afa,100,0,30,33.78,24,193,196.9,1.6865613198759033,0.0,30,31,33,33,36,39,110,190,190,190,190
DELETE,/keys/da142601-f1f0-4597-b633-a7d5b54b7f95,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/da142601-f1f0-4597-b633-a7d5b54b7f95,100,0,28,29.97,25,59,104.92,1.6865613198759033,0.0,28,30,31,31,33,52,57,59,59,59,59
PUT,/keys/da142601-f1f0-4597-b633-a7d5b54b7f95,100,0,28,30.24,24,102,196.9,1.6865613198759033,0.0,28,29,30,31,34,38,93,100,100,100,100
DELETE,/keys/da724145-ece6-4ec7-b5a2-ecc522b87e9a,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/da724145-ece6-4ec7-b5a2-ecc522b87e9a,100,0,28,29.25,24,97,104.92,1.6865613198759033,0.0,28,29,30,30,32,34,90,97,97,97,97
PUT,/keys/da724145-ece6-4ec7-b5a2-ecc522b87e9a,100,0,27,31.77,23,104,196.9,1.6865613198759033,0.0,27,29,30,31,35,82,92,100,100,100,100
DELETE,/keys/daa716a7-024c-4803-84df-eab8ff2a6b96,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/daa716a7-024c-4803-84df-eab8ff2a6b96,100,0,28,29.66,24,88,104.92,1.6865613198759033,0.0,28,29,30,30,32,33,85,88,88,88,88
PUT,/keys/daa716a7-024c-4803-84df-eab8ff2a6b96,100,0,28,29.53,24,66,196.9,1.6865613198759033,0.0,28,29,30,30,32,56,62,66,66,66,66
DELETE,/keys/dada2ea0-291a-4edf-b6db-49102fd6a17b,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dada2ea0-291a-4edf-b6db-49102fd6a17b,100,0,29,34.36,24,112,104.92,1.6865613198759033,0.0,29,31,33,36,45,93,110,110,110,110,110
PUT,/keys/dada2ea0-291a-4edf-b6db-49102fd6a17b,100,0,29,31.88,24,140,196.9,1.6865613198759033,0.0,29,30,32,34,38,43,94,140,140,140,140
DELETE,/keys/db1e73d2-6ea0-4e9a-bbae-df5a0fa49d19,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/db1e73d2-6ea0-4e9a-bbae-df5a0fa49d19,100,0,28,29.54,24,97,104.92,1.6865613198759033,0.0,28,29,30,31,32,34,90,97,97,97,97
PUT,/keys/db1e73d2-6ea0-4e9a-bbae-df5a0fa49d19,100,0,28,31.87,23,108,196.9,1.6865613198759033,0.0,28,29,30,30,35,90,98,110,110,110,110
DELETE,/keys/db318a77-cf68-49e9-92e8-918192f42a22,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/db318a77-cf68-49e9-92e8-918192f42a22,100,0,28,29.74,24,140,104.92,1.6865613198759033,0.0,28,29,29,30,31,32,59,140,140,140,140
PUT,/keys/db318a77-cf68-49e9-92e8-918192f42a22,100,0,28,28.65,24,64,196.9,1.6865613198759033,0.0,28,29,29,30,31,34,59,64,64,64,64
DELETE,/keys/db33cb07-7329-4399-a9ee-1e2f1d1da304,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/db33cb07-7329-4399-a9ee-1e2f1d1da304,100,0,30,34.58,24,120,104.92,1.6865613198759033,0.0,30,32,33,33,41,78,110,120,120,120,120
PUT,/keys/db33cb07-7329-4399-a9ee-1e2f1d1da304,100,0,30,31.94,25,89,196.9,1.6865613198759033,0.0,30,31,33,34,37,41,76,89,89,89,89
DELETE,/keys/db3f51b4-5a6b-4c2a-911a-333f7cc16216,1,0,24,24.0,24,24,202.0,0.016865613198759035,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/db3f51b4-5a6b-4c2a-911a-333f7cc16216,100,0,26,27.53,23,90,104.92,1.6865613198759033,0.0,26,27,27,27,29,32,84,90,90,90,90
PUT,/keys/db3f51b4-5a6b-4c2a-911a-333f7cc16216,100,0,26,26.23,23,35,196.9,1.6865613198759033,0.0,26,27,27,28,29,30,35,35,35,35,35
DELETE,/keys/db54ed6b-4d70-4c70-8a49-30163e667b11,1,0,25,25.0,25,25,202.0,0.016865613198759035,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/db54ed6b-4d70-4c70-8a49-30163e667b11,100,0,28,34.28,24,110,104.92,1.6865613198759033,0.0,28,31,33,35,46,92,110,110,110,110,110
PUT,/keys/db54ed6b-4d70-4c70-8a49-30163e667b11,100,0,29,31.67,24,144,196.9,1.6865613198759033,0.0,29,30,33,33,38,44,97,140,140,140,140
GET,/keys/dba4b9da-145f-45a7-b41d-5dee7e90fed1,81,0,29,34.20987654320987,26,188,104.88888888888889,1.3661146690994816,0.0,29,30,31,31,33,35,120,190,190,190,190
PUT,/keys/dba4b9da-145f-45a7-b41d-5dee7e90fed1,82,0,29,29.29268292682927,25,38,196.64634146341464,1.3829802822982407,0.0,29,30,31,31,32,34,36,38,38,38,38
DELETE,/keys/dbb4ae14-06e4-4139-b365-78b55d61e403,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dbb4ae14-06e4-4139-b365-78b55d61e403,100,0,28,30.27,24,103,104.92,1.6865613198759033,0.0,28,29,30,30,32,35,86,100,100,100,100
PUT,/keys/dbb4ae14-06e4-4139-b365-78b55d61e403,100,0,28,29.4,24,62,196.9,1.6865613198759033,0.0,28,29,30,31,33,35,62,62,62,62,62
DELETE,/keys/dc003f20-dd01-4279-8b72-0fe693b58043,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dc003f20-dd01-4279-8b72-0fe693b58043,100,0,28,28.46,24,60,104.92,1.6865613198759033,0.0,28,28,29,29,31,33,56,60,60,60,60
PUT,/keys/dc003f20-dd01-4279-8b72-0fe693b58043,100,0,28,30.2,25,96,196.9,1.6865613198759033,0.0,28,29,29,30,32,55,93,96,96,96,96
DELETE,/keys/dc05d8c7-111d-47bc-9e40-b48edb69b800,1,0,29,29.0,29,29,202.0,0.016865613198759035,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/dc05d8c7-111d-47bc-9e40-b48edb69b800,100,0,29,29.77,24,78,104.92,1.6865613198759033,0.0,29,29,30,30,32,35,69,78,78,78,78
PUT,/keys/dc05d8c7-111d-47bc-9e40-b48edb69b800,100,0,28,31.12,25,140,196.9,1.6865613198759033,0.0,28,29,30,31,33,40,97,140,140,140,140
DELETE,/keys/dc2fdfd3-932e-46d1-8a89-040fd343550d,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dc2fdfd3-932e-46d1-8a89-040fd343550d,100,0,28,28.42,24,47,104.92,1.6865613198759033,0.0,28,29,29,30,33,37,42,47,47,47,47
PUT,/keys/dc2fdfd3-932e-46d1-8a89-040fd343550d,100,0,27,30.3,24,100,196.9,1.6865613198759033,0.0,27,29,29,30,33,52,97,100,100,100,100
DELETE,/keys/dc947e78-e365-4376-8294-8a0b0c7931f1,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dc947e78-e365-4376-8294-8a0b0c7931f1,100,0,29,30.31,24,74,104.92,1.6865613198759033,0.0,29,29,30,32,34,37,72,74,74,74,74
PUT,/keys/dc947e78-e365-4376-8294-8a0b0c7931f1,100,0,29,31.98,25,109,196.9,1.6865613198759033,0.0,29,30,31,31,34,75,100,110,110,110,110
DELETE,/keys/dc99f2fb-ca81-4fb1-89af-d8dc9c3ba954,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dc99f2fb-ca81-4fb1-89af-d8dc9c3ba954,100,0,28,34.18,24,110,104.92,1.6865613198759033,0.0,29,31,32,35,43,92,110,110,110,110,110
PUT,/keys/dc99f2fb-ca81-4fb1-89af-d8dc9c3ba954,100,0,29,31.78,24,142,196.9,1.6865613198759033,0.0,29,30,32,35,39,44,97,140,140,140,140
DELETE,/keys/dcd747d6-b54f-4418-8b25-6202dc491541,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dcd747d6-b54f-4418-8b25-6202dc491541,100,0,29,34.55,24,133,104.92,1.6865613198759033,0.0,29,30,34,35,42,95,110,130,130,130,130
PUT,/keys/dcd747d6-b54f-4418-8b25-6202dc491541,100,0,29,32.45,25,110,196.9,1.6865613198759033,0.0,29,31,33,36,42,47,93,110,110,110,110
DELETE,/keys/dcdb182f-fd9e-41cc-bcd2-ed2f71516436,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/dcdb182f-fd9e-41cc-bcd2-ed2f71516436,100,0,28,29.87,25,93,104.92,1.6865613198759033,0.0,28,29,29,30,31,38,92,93,93,93,93
PUT,/keys/dcdb182f-fd9e-41cc-bcd2-ed2f71516436,100,0,28,31.5,24,100,196.9,1.6865613198759033,0.0,28,30,31,31,34,67,93,100,100,100,100
DELETE,/keys/dd411a4a-8a9e-4187-b4f3-2dabab0f20ef,1,0,27,27.0,27,27,202.0,0.016865613198759035,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/dd411a4a-8a9e-4187-b4f3-2dabab0f20ef,100,0,30,32.8,25,127,104.92,1.6865613198759033,0.0,30,31,32,33,35,38,120,130,130,130,130
PUT,/keys/dd411a4a-8a9e-4187-b4f3-2dabab0f20ef,100,0,30,34.76,25,115,196.9,1.6865613198759033,0.0,30,32,32,33,37,100,110,120,120,120,120
GET,/keys/ddba9f60-7c0c-4e2d-b4f5-1c7c48a8f5bb,59,0,28,30.11864406779661,25,109,104.84745762711864,0.995071178726783,0.0,28,29,30,31,32,33,39,110,110,110,110
PUT,/keys/ddba9f60-7c0c-4e2d-b4f5-1c7c48a8f5bb,59,0,28,33.11864406779661,24,125,196.11864406779662,0.995071178726783,0.0,28,30,31,31,33,110,120,120,120,120,120
GET,/keys/ddf41bdf-a8a6-4313-aa4d-a8da278189fd,44,0,28,27.84090909090909,26,32,104.79545454545455,0.7420869807453975,0.0,28,29,29,29,30,30,32,32,32,32,32
PUT,/keys/ddf41bdf-a8a6-4313-aa4d-a8da278189fd,44,0,28,32.15909090909091,25,123,195.47727272727272,0.7420869807453975,0.0,28,29,30,30,32,33,120,120,120,120,120
DELETE,/keys/de09093f-e666-4c12-b694-4a07683c1f8d,1,0,28,28.0,28,28,202.0,0.016865613198759035,0.0,28,28,28,28,28,28,28,28,28,28,28
