Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c763fcd5-36fb-46f8-bf23-5b96f28422e1,98,0,120,124.04081632653062,3,260,196.8673469387755,1.6349005386676276,0.0,120,120,120,130,160,200,220,260,260,260,260
GET,/keys/c78de432-2c64-494c-86a4-7e553eefd856,79,0,120,129.7594936708861,105,270,104.88607594936708,1.3179300260688018,0.0,120,120,130,140,190,210,220,270,270,270,270
PUT,/keys/c78de432-2c64-494c-86a4-7e553eefd856,80,0,120,126.85,102,419,196.6125,1.3346126846266348,0.0,120,120,130,130,150,190,210,420,420,420,420
GET,/keys/c7d0830f-abd8-47f3-8e36-bdedb87a9b79,8,0,130,155.75,118,267,104.0,0.13346126846266348,0.0,140,140,200,200,270,270,270,270,270,270,270
PUT,/keys/c7d0830f-abd8-47f3-8e36-bdedb87a9b79,9,0,140,137.22222222222223,112,157,185.77777777777777,0.15014392702049642,0.0,140,140,140,140,160,160,160,160,160,160,160
GET,/keys/c7e3b0bc-3772-469c-b347-a07edac2cc6d,33,0,120,133.0,107,269,104.72727272727273,0.5505277324084868,0.0,120,120,130,140,200,220,270,270,270,270,270
PUT,/keys/c7e3b0bc-3772-469c-b347-a07edac2cc6d,34,0,120,128.6764705882353,105,209,194.73529411764707,0.5672103909663198,0.0,120,120,130,140,160,200,210,210,210,210,210
DELETE,/keys/c85db4f6-9a08-4dd3-b7c4-90bc59d848ef,1,0,117,117.0,117,117,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c85db4f6-9a08-4dd3-b7c4-90bc59d848ef,100,0,120,124.88,102,473,104.92,1.6682658557832934,0.0,120,120,120,120,140,190,220,470,470,470,470
PUT,/keys/c85db4f6-9a08-4dd3-b7c4-90bc59d848ef,100,0,120,124.55,103,221,196.9,1.6682658557832934,0.0,120,120,120,130,180,190,210,220,220,220,220
DELETE,/keys/c89a2664-f252-41c5-be88-f4ba62b42bbc,1,0,125,125.0,125,125,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c89a2664-f252-41c5-be88-f4ba62b42bbc,100,0,120,128.1,102,378,104.92,1.6682658557832934,0.0,120,120,120,130,180,220,340,380,380,380,380
PUT,/keys/c89a2664-f252-41c5-be88-f4ba62b42bbc,100,0,120,125.16,11,225,196.9,1.6682658557832934,0.0,120,120,120,130,180,200,210,220,220,220,220
DELETE,/keys/c8c60f21-b6e1-4a30-bc70-69a1224240a0,1,0,122,122.0,122,122,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/c8c60f21-b6e1-4a30-bc70-69a1224240a0,100,0,110,126.14,103,254,104.92,1.6682658557832934,0.0,110,120,120,130,180,200,220,250,250,250,250
PUT,/keys/c8c60f21-b6e1-4a30-bc70-69a1224240a0,100,0,110,120.36,102,203,196.9,1.6682658557832934,0.0,120,120,120,120,140,180,190,200,200,200,200
GET,/keys/c8da4868-e915-45af-907e-f9d7f1f3078f,85,0,120,129.14117647058825,105,270,104.89411764705882,1.4180259774157995,0.0,120,120,130,130,190,210,220,270,270,270,270
PUT,/keys/c8da4868-e915-45af-907e-f9d7f1f3078f,86,0,120,127.82558139534883,103,331,196.7093023255814,1.4347086359736323,0.0,120,120,130,130,170,190,210,330,330,330,330
GET,/keys/c8dff0ac-1957-4fa2-98bc-45ff4b233b0c,5,0,130,156.2,114,268,104.0,0.08341329278916468,0.0,130,140,140,270,270,270,270,270,270,270,270
PUT,/keys/c8dff0ac-1957-4fa2-98bc-45ff4b233b0c,6,0,140,136.66666666666666,121,141,180.66666666666666,0.10009595134699761,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/c9199ccc-f111-4f78-9a76-4287db741a5e,1,0,163,163.0,163,163,202.0,0.016682658557832936,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/c9199ccc-f111-4f78-9a76-4287db741a5e,100,0,37,40.66,8,104,104.92,1.6682658557832934,0.0,37,47,52,60,68,76,99,100,100,100,100
PUT,/keys/c9199ccc-f111-4f78-9a76-4287db741a5e,100,0,39,43.11,9,160,196.9,1.6682658557832934,0.0,40,50,58,60,74,91,130,160,160,160,160
GET,/keys/c94b03e1-ce64-4a28-ab33-6de37b05e296,74,0,120,128.33783783783784,104,442,104.87837837837837,1.2345167332796372,0.0,120,120,130,130,150,190,210,440,440,440,440
PUT,/keys/c94b03e1-ce64-4a28-ab33-6de37b05e296,74,0,120,127.93243243243244,5,272,196.5,1.2345167332796372,0.0,120,120,130,130,190,200,220,270,270,270,270
DELETE,/keys/c96a66d2-ca28-4a53-9f96-2c414d9fe23e,1,0,109,109.0,109,109,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c96a66d2-ca28-4a53-9f96-2c414d9fe23e,100,0,110,119.28,93,265,104.92,1.6682658557832934,0.0,110,120,120,120,160,180,220,260,260,260,260
PUT,/keys/c96a66d2-ca28-4a53-9f96-2c414d9fe23e,100,0,110,115.59,90,175,196.9,1.6682658557832934,0.0,110,120,120,120,140,160,170,180,180,180,180
DELETE,/keys/ca11ce3c-4a9d-496f-984c-792b67c605ba,1,0,125,125.0,125,125,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/ca11ce3c-4a9d-496f-984c-792b67c605ba,100,0,120,128.96,103,433,104.92,1.6682658557832934,0.0,120,120,120,130,180,200,360,430,430,430,430
PUT,/keys/ca11ce3c-4a9d-496f-984c-792b67c605ba,100,0,110,122.45,102,217,196.9,1.6682658557832934,0.0,110,120,120,120,180,190,210,220,220,220,220
DELETE,/keys/ca99fd06-9d82-4386-a268-fe4b5ddae6c4,1,0,109,109.0,109,109,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ca99fd06-9d82-4386-a268-fe4b5ddae6c4,100,0,27,28.1,3,61,104.92,1.6682658557832934,0.0,27,36,44,46,50,56,57,61,61,61,61
PUT,/keys/ca99fd06-9d82-4386-a268-fe4b5ddae6c4,100,0,28,29.22,3,96,196.9,1.6682658557832934,0.0,28,37,43,45,51,61,77,96,96,96,96
GET,/keys/ca9cce33-6d53-4801-90dd-f0afae7222db,11,0,120,146.0,116,272,104.18181818181819,0.1835092441361623,0.0,120,140,140,140,200,270,270,270,270,270,270
PUT,/keys/ca9cce33-6d53-4801-90dd-f0afae7222db,12,0,140,133.0,114,158,188.75,0.20019190269399523,0.0,140,140,140,140,140,160,160,160,160,160,160
DELETE,/keys/cb00871a-d947-4e4c-b6dd-18cebbdbc903,1,0,129,129.0,129,129,202.0,0.016682658557832936,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cb00871a-d947-4e4c-b6dd-18cebbdbc903,100,0,110,121.71,101,316,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,220,320,320,320,320
PUT,/keys/cb00871a-d947-4e4c-b6dd-18cebbdbc903,100,0,110,119.31,96,204,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,180,200,200,200,200
GET,/keys/cb4526eb-c398-4cb8-b338-f934ef6c8e5a,78,0,120,134.02564102564102,106,433,104.88461538461539,1.3012473675109688,0.0,120,120,130,140,190,220,270,430,430,430,430
PUT,/keys/cb4526eb-c398-4cb8-b338-f934ef6c8e5a,79,0,120,121.73417721518987,7,209,196.59493670886076,1.3179300260688018,0.0,120,120,130,130,140,190,200,210,210,210,210
DELETE,/keys/cb84fd07-082c-4da4-bc99-336afb5aa7ad,1,0,340,340.0,340,340,202.0,0.016682658557832936,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/cb84fd07-082c-4da4-bc99-336afb5aa7ad,100,0,110,115.06,89,178,104.92,1.6682658557832934,0.0,110,120,120,120,140,160,180,180,180,180,180
PUT,/keys/cb84fd07-082c-4da4-bc99-336afb5aa7ad,100,0,110,121.25,94,333,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,290,330,330,330,330
DELETE,/keys/cbafee9f-c7e6-4d86-9d6d-c011c5f7177a,1,0,105,105.0,105,105,202.0,0.016682658557832936,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/cbafee9f-c7e6-4d86-9d6d-c011c5f7177a,100,0,110,122.15,103,224,104.92,1.6682658557832934,0.0,110,120,120,130,170,190,200,220,220,220,220
PUT,/keys/cbafee9f-c7e6-4d86-9d6d-c011c5f7177a,100,0,110,124.23,102,346,196.9,1.6682658557832934,0.0,110,120,120,120,170,190,250,350,350,350,350
DELETE,/keys/cbfb0c7e-520a-46d1-99a8-0baac777b1fa,1,0,220,220.0,220,220,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cbfb0c7e-520a-46d1-99a8-0baac777b1fa,100,0,83,82.72,41,147,104.92,1.6682658557832934,0.0,84,99,100,110,120,140,140,150,150,150,150
PUT,/keys/cbfb0c7e-520a-46d1-99a8-0baac777b1fa,100,0,88,88.78,43,191,196.9,1.6682658557832934,0.0,89,100,110,110,130,160,180,190,190,190,190
GET,/keys/cc1a3bbb-2a44-4b83-b22a-a3c8182b16a8,7,0,130,149.14285714285714,118,267,104.0,0.11677860990483054,0.0,130,140,140,140,270,270,270,270,270,270,270
PUT,/keys/cc1a3bbb-2a44-4b83-b22a-a3c8182b16a8,8,0,140,151.25,121,230,184.5,0.13346126846266348,0.0,140,140,160,160,230,230,230,230,230,230,230
DELETE,/keys/cc1ba8e5-3252-4e54-918b-1179a9a4224b,1,0,108,108.0,108,108,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cc1ba8e5-3252-4e54-918b-1179a9a4224b,100,0,110,120.85,94,289,104.92,1.6682658557832934,0.0,110,120,120,120,160,170,220,290,290,290,290
PUT,/keys/cc1ba8e5-3252-4e54-918b-1179a9a4224b,100,0,110,117.31,8,186,196.9,1.6682658557832934,0.0,110,120,120,120,150,180,180,190,190,190,190
DELETE,/keys/cc6a9c24-dd73-4f14-8bf6-0235bb91a58d,1,0,214,214.0,214,214,202.0,0.016682658557832936,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cc6a9c24-dd73-4f14-8bf6-0235bb91a58d,100,0,91,91.09,45,164,104.92,1.6682658557832934,0.0,92,100,110,110,130,140,140,160,160,160,160
PUT,/keys/cc6a9c24-dd73-4f14-8bf6-0235bb91a58d,100,0,98,97.1,46,185,196.9,1.6682658557832934,0.0,100,110,110,120,130,170,180,180,180,180,180
DELETE,/keys/cca0b067-e46a-4e07-827c-8512fadbe448,1,0,273,273.0,273,273,202.0,0.016682658557832936,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/cca0b067-e46a-4e07-827c-8512fadbe448,100,0,110,116.21,80,182,104.92,1.6682658557832934,0.0,110,120,120,120,160,170,180,180,180,180,180
PUT,/keys/cca0b067-e46a-4e07-827c-8512fadbe448,100,0,110,114.39,79,282,196.9,1.6682658557832934,0.0,110,110,120,120,140,160,180,280,280,280,280
DELETE,/keys/cd717c44-d358-4769-9246-43fcaea235f3,1,0,121,121.0,121,121,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cd717c44-d358-4769-9246-43fcaea235f3,100,0,120,125.41,103,222,104.92,1.6682658557832934,0.0,120,120,120,130,180,200,220,220,220,220,220
PUT,/keys/cd717c44-d358-4769-9246-43fcaea235f3,100,0,120,124.52,102,376,196.9,1.6682658557832934,0.0,120,120,120,120,160,190,220,380,380,380,380
DELETE,/keys/cd9b24a8-8fdf-4a05-b70e-2083f906f6d7,1,0,211,211.0,211,211,202.0,0.016682658557832936,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cd9b24a8-8fdf-4a05-b70e-2083f906f6d7,100,0,100,102.81,1,165,104.92,1.6682658557832934,0.0,100,110,110,120,130,140,160,160,160,160,160
PUT,/keys/cd9b24a8-8fdf-4a05-b70e-2083f906f6d7,100,0,100,107.25,58,256,196.9,1.6682658557832934,0.0,110,110,120,120,130,170,190,260,260,260,260
DELETE,/keys/cdb4838e-90a2-4dac-bc9f-20071fa6f7d9,1,0,189,189.0,189,189,202.0,0.016682658557832936,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cdb4838e-90a2-4dac-bc9f-20071fa6f7d9,100,0,43,46.5,12,137,104.92,1.6682658557832934,0.0,43,52,59,68,82,100,130,140,140,140,140
PUT,/keys/cdb4838e-90a2-4dac-bc9f-20071fa6f7d9,100,0,43,45.1,13,148,196.9,1.6682658557832934,0.0,43,50,60,62,75,91,100,150,150,150,150
DELETE,/keys/cdbb8dd2-340f-4bcd-80d5-a1e29d63d425,1,0,125,125.0,125,125,202.0,0.016682658557832936,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cdbb8dd2-340f-4bcd-80d5-a1e29d63d425,100,0,100,101.95,50,262,104.92,1.6682658557832934,0.0,100,110,120,120,140,160,230,260,260,260,260
PUT,/keys/cdbb8dd2-340f-4bcd-80d5-a1e29d63d425,100,0,98,94.84,51,161,196.9,1.6682658557832934,0.0,99,100,110,120,120,140,150,160,160,160,160
DELETE,/keys/cdbd654f-88c2-4069-85c4-3a46f4335a05,1,0,240,240.0,240,240,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/cdbd654f-88c2-4069-85c4-3a46f4335a05,100,0,110,115.45,90,176,104.92,1.6682658557832934,0.0,110,120,120,120,140,170,180,180,180,180,180
PUT,/keys/cdbd654f-88c2-4069-85c4-3a46f4335a05,100,0,110,121.45,91,371,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,280,370,370,370,370
DELETE,/keys/ce609bfb-a22f-44e2-acd0-36cd9e3a2683,1,0,262,262.0,262,262,202.0,0.016682658557832936,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/ce609bfb-a22f-44e2-acd0-36cd9e3a2683,100,0,97,94.65,50,162,104.92,1.6682658557832934,0.0,99,110,110,110,120,140,140,160,160,160,160
PUT,/keys/ce609bfb-a22f-44e2-acd0-36cd9e3a2683,100,0,100,100.53,49,230,196.9,1.6682658557832934,0.0,100,110,120,120,130,160,180,230,230,230,230
GET,/keys/ce7585b9-23bb-4bf5-949e-ee418516ab42,99,0,120,124.29292929292929,102,213,104.9090909090909,1.6515831972254604,0.0,120,120,120,130,180,200,210,210,210,210,210
PUT,/keys/ce7585b9-23bb-4bf5-949e-ee418516ab42,99,0,120,129.5252525252525,103,374,196.87878787878788,1.6515831972254604,0.0,120,120,130,130,180,220,260,370,370,370,370
GET,/keys/ce7590a0-f36c-4c01-8c67-bfadcf46d912,10,0,140,135.2,114,158,104.1,0.16682658557832936,0.0,140,140,140,140,160,160,160,160,160,160,160
PUT,/keys/ce7590a0-f36c-4c01-8c67-bfadcf46d912,10,0,130,148.8,117,267,186.9,0.16682658557832936,0.0,130,140,140,200,270,270,270,270,270,270,270
DELETE,/keys/cf15df8b-2bdc-4c6f-a449-a052f7f962b0,1,0,140,140.0,140,140,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/cf15df8b-2bdc-4c6f-a449-a052f7f962b0,100,0,120,122.56,103,228,104.92,1.6682658557832934,0.0,120,120,120,120,140,190,220,230,230,230,230
PUT,/keys/cf15df8b-2bdc-4c6f-a449-a052f7f962b0,100,0,120,128.66,103,285,196.9,1.6682658557832934,0.0,120,120,120,130,190,210,230,280,280,280,280
GET,/keys/cf3c2a83-0c48-432f-baeb-22c472e9cf12,61,0,120,134.5737704918033,104,438,104.85245901639344,1.017642172027809,0.0,120,120,130,130,190,210,270,440,440,440,440
PUT,/keys/cf3c2a83-0c48-432f-baeb-22c472e9cf12,62,0,120,126.2741935483871,105,221,196.20967741935485,1.0343248305856418,0.0,120,120,130,130,150,180,200,220,220,220,220
GET,/keys/cf4fb901-0748-4dd3-84b3-359e157e6a8c,7,0,130,149.14285714285714,118,267,104.0,0.11677860990483054,0.0,130,140,140,140,270,270,270,270,270,270,270
PUT,/keys/cf4fb901-0748-4dd3-84b3-359e157e6a8c,8,0,140,151.125,121,229,184.5,0.13346126846266348,0.0,140,140,160,160,230,230,230,230,230,230,230
DELETE,/keys/cf509593-817c-4822-953b-48f38e7da496,1,0,332,332.0,332,332,202.0,0.016682658557832936,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/cf509593-817c-4822-953b-48f38e7da496,100,0,85,87.02,39,191,104.92,1.6682658557832934,0.0,87,100,110,110,130,140,160,190,190,190,190
PUT,/keys/cf509593-817c-4822-953b-48f38e7da496,100,0,83,83.8,41,189,196.9,1.6682658557832934,0.0,84,99,100,110,120,140,150,190,190,190,190
GET,/keys/cf8c06bb-105f-40c5-bc12-b88de17e9e16,1,0,144,144.0,144,144,104.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/cf8c06bb-105f-40c5-bc12-b88de17e9e16,1,0,136,136.0,136,136,104.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d022810b-3d3f-4c60-ba45-c6804fd2290b,64,0,120,128.0,104,219,104.859375,1.0676901477013079,0.0,120,120,130,140,180,200,210,220,220,220,220
PUT,/keys/d022810b-3d3f-4c60-ba45-c6804fd2290b,64,0,120,130.171875,105,272,196.265625,1.0676901477013079,0.0,120,120,130,130,190,200,230,270,270,270,270
DELETE,/keys/d024088b-13f7-4097-a0e8-e01cec123c22,1,0,114,114.0,114,114,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d024088b-13f7-4097-a0e8-e01cec123c22,100,0,110,122.49,102,246,104.92,1.6682658557832934,0.0,110,120,120,130,140,190,240,250,250,250,250
PUT,/keys/d024088b-13f7-4097-a0e8-e01cec123c22,100,0,120,124.75,103,220,196.9,1.6682658557832934,0.0,120,120,120,130,180,190,210,220,220,220,220
DELETE,/keys/d0349d1b-2282-4273-8dd8-1d3e030227f1,1,0,242,242.0,242,242,202.0,0.016682658557832936,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/d0349d1b-2282-4273-8dd8-1d3e030227f1,100,0,90,89.36,45,164,104.92,1.6682658557832934,0.0,90,100,110,110,120,140,150,160,160,160,160
PUT,/keys/d0349d1b-2282-4273-8dd8-1d3e030227f1,100,0,98,95.44,44,224,196.9,1.6682658557832934,0.0,98,110,110,120,130,160,180,220,220,220,220
DELETE,/keys/d045c962-e6de-4a62-b914-6a076a487fc6,1,0,219,219.0,219,219,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d045c962-e6de-4a62-b914-6a076a487fc6,100,0,110,118.4,100,191,104.92,1.6682658557832934,0.0,110,120,120,120,150,180,190,190,190,190,190
PUT,/keys/d045c962-e6de-4a62-b914-6a076a487fc6,100,0,110,121.9,95,285,196.9,1.6682658557832934,0.0,110,120,120,120,160,180,240,280,280,280,280
DELETE,/keys/d0734fbf-3536-4536-9359-9eaa64710347,1,0,141,141.0,141,141,202.0,0.016682658557832936,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/d0734fbf-3536-4536-9359-9eaa64710347,100,0,120,128.67,103,284,104.92,1.6682658557832934,0.0,120,120,120,130,190,210,230,280,280,280,280
PUT,/keys/d0734fbf-3536-4536-9359-9eaa64710347,100,0,120,122.21,103,228,196.9,1.6682658557832934,0.0,120,120,120,120,130,190,220,230,230,230,230
GET,/keys/d09d4d48-08f0-4b68-89e0-52c9cefe69e8,7,0,130,149.14285714285714,118,267,104.0,0.11677860990483054,0.0,130,140,140,140,270,270,270,270,270,270,270
PUT,/keys/d09d4d48-08f0-4b68-89e0-52c9cefe69e8,8,0,140,151.125,121,229,184.5,0.13346126846266348,0.0,140,140,160,160,230,230,230,230,230,230,230
DELETE,/keys/d0a7b1ec-9657-406b-ac64-8cc157529b76,1,0,224,224.0,224,224,202.0,0.016682658557832936,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d0a7b1ec-9657-406b-ac64-8cc157529b76,100,0,110,121.9,102,223,104.92,1.6682658557832934,0.0,110,120,120,120,170,180,210,220,220,220,220
PUT,/keys/d0a7b1ec-9657-406b-ac64-8cc157529b76,100,0,110,123.91,101,337,196.9,1.6682658557832934,0.0,110,120,120,130,170,190,210,340,340,340,340
DELETE,/keys/d0b85586-eef4-4198-8556-ee5bd9862bb0,1,0,205,205.0,205,205,202.0,0.016682658557832936,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d0b85586-eef4-4198-8556-ee5bd9862bb0,100,0,55,61.8,27,122,104.92,1.6682658557832934,0.0,56,75,83,87,99,100,120,120,120,120,120
PUT,/keys/d0b85586-eef4-4198-8556-ee5bd9862bb0,100,0,59,65.21,26,178,196.9,1.6682658557832934,0.0,59,78,85,93,100,120,130,180,180,180,180
GET,/keys/d0ff49a5-43d4-4a68-84e9-4193435f4e26,34,0,120,132.64705882352942,107,269,104.73529411764706,0.5672103909663198,0.0,120,120,130,140,200,220,270,270,270,270,270
PUT,/keys/d0ff49a5-43d4-4a68-84e9-4193435f4e26,35,0,120,128.37142857142857,105,209,194.82857142857142,0.5838930495241527,0.0,120,120,130,140,160,200,210,210,210,210,210
GET,/keys/d107056d-de6e-4a70-9ae6-ad33fa07c93d,93,0,120,130.16129032258064,105,400,104.90322580645162,1.551487245878463,0.0,120,120,130,130,180,220,260,400,400,400,400
PUT,/keys/d107056d-de6e-4a70-9ae6-ad33fa07c93d,94,0,120,125.97872340425532,103,212,196.81914893617022,1.5681699044362958,0.0,120,120,130,130,180,190,210,210,210,210,210
GET,/keys/d123ce72-8205-441e-8dab-1c83f7b5da6d,51,0,120,127.88235294117646,106,258,104.82352941176471,0.8508155864494796,0.0,120,120,120,130,160,220,220,260,260,260,260
PUT,/keys/d123ce72-8205-441e-8dab-1c83f7b5da6d,52,0,120,130.1346153846154,104,254,195.8653846153846,0.8674982450073125,0.0,120,120,140,140,190,210,210,250,250,250,250
DELETE,/keys/d17eb29f-48b1-4e84-8356-4650f091de2c,1,0,381,381.0,381,381,202.0,0.016682658557832936,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d17eb29f-48b1-4e84-8356-4650f091de2c,100,0,110,113.18,79,180,104.92,1.6682658557832934,0.0,110,110,120,120,140,160,180,180,180,180,180
PUT,/keys/d17eb29f-48b1-4e84-8356-4650f091de2c,100,0,110,119.04,80,390,196.9,1.6682658557832934,0.0,110,120,120,120,160,170,250,390,390,390,390
DELETE,/keys/d182f2c2-a652-49bd-a246-6c72a1a37186,1,0,179,179.0,179,179,202.0,0.016682658557832936,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d182f2c2-a652-49bd-a246-6c72a1a37186,100,0,32,34.41,7,77,104.92,1.6682658557832934,0.0,33,43,49,51,57,70,76,77,77,77,77
PUT,/keys/d182f2c2-a652-49bd-a246-6c72a1a37186,100,0,31,33.79,6,71,196.9,1.6682658557832934,0.0,32,45,47,50,59,63,69,71,71,71,71
DELETE,/keys/d1b0f66e-0381-4707-b044-916e81505f5d,1,0,263,263.0,263,263,202.0,0.016682658557832936,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d1b0f66e-0381-4707-b044-916e81505f5d,100,0,91,89.18,43,190,104.92,1.6682658557832934,0.0,94,100,110,110,120,140,160,190,190,190,190
PUT,/keys/d1b0f66e-0381-4707-b044-916e81505f5d,100,0,87,87.71,44,198,196.9,1.6682658557832934,0.0,87,100,100,110,120,140,190,200,200,200,200
DELETE,/keys/d1e15b07-5185-4fee-b5f8-dcfb91a3b887,1,0,158,158.0,158,158,202.0,0.016682658557832936,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d1e15b07-5185-4fee-b5f8-dcfb91a3b887,100,0,38,41.07,8,103,104.92,1.6682658557832934,0.0,41,47,52,60,68,77,100,100,100,100,100
PUT,/keys/d1e15b07-5185-4fee-b5f8-dcfb91a3b887,100,0,39,42.52,9,130,196.9,1.6682658557832934,0.0,40,50,58,60,75,87,100,130,130,130,130
DELETE,/keys/d2551fd5-e83a-4569-82f5-feb1b4695cb1,1,0,101,101.0,101,101,202.0,0.016682658557832936,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d2551fd5-e83a-4569-82f5-feb1b4695cb1,100,0,9,12.37,0,36,104.92,1.6682658557832934,0.0,9,18,23,25,30,32,36,36,36,36,36
PUT,/keys/d2551fd5-e83a-4569-82f5-feb1b4695cb1,100,0,8,12.58,0,39,196.9,1.6682658557832934,0.0,9,18,22,27,31,34,38,39,39,39,39
GET,/keys/d28319f2-9f9e-4b27-819b-5f3eade10345,21,0,120,138.04761904761904,108,274,104.57142857142857,0.3503358297144916,0.0,120,130,130,130,200,220,270,270,270,270,270
PUT,/keys/d28319f2-9f9e-4b27-819b-5f3eade10345,22,0,120,134.0,111,208,192.95454545454547,0.3670184882723246,0.0,120,140,140,140,170,200,210,210,210,210,210
DELETE,/keys/d2b4e087-24e1-4a25-884b-5a45247e30f0,1,0,112,112.0,112,112,202.0,0.016682658557832936,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/d2b4e087-24e1-4a25-884b-5a45247e30f0,100,0,100,106.57,64,239,104.92,1.6682658557832934,0.0,100,110,110,120,140,160,220,240,240,240,240
PUT,/keys/d2b4e087-24e1-4a25-884b-5a45247e30f0,100,0,110,107.81,65,186,196.9,1.6682658557832934,0.0,110,110,120,120,140,170,180,190,190,190,190
DELETE,/keys/d2e3e1d4-c62b-4d93-9d22-9a3c5187634c,1,0,351,351.0,351,351,202.0,0.016682658557832936,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/d2e3e1d4-c62b-4d93-9d22-9a3c5187634c,100,0,110,112.07,77,192,104.92,1.6682658557832934,0.0,110,110,120,120,150,170,190,190,190,190,190
PUT,/keys/d2e3e1d4-c62b-4d93-9d22-9a3c5187634c,100,0,110,111.26,77,282,196.9,1.6682658557832934,0.0,110,110,110,120,140,160,250,280,280,280,280
GET,/keys/d32ccad5-7d3a-4595-b6eb-a648d8542492,54,0,120,129.0,106,268,104.83333333333333,0.9008635621229785,0.0,120,120,130,130,180,220,230,270,270,270,270
PUT,/keys/d32ccad5-7d3a-4595-b6eb-a648d8542492,55,0,120,127.49090909090908,5,286,195.98181818181817,0.9175462206808114,0.0,120,120,130,140,190,210,210,290,290,290,290
DELETE,/keys/d39aa1fe-57e5-47f0-bba7-9fd1dd413001,1,0,213,213.0,213,213,202.0,0.016682658557832936,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d39aa1fe-57e5-47f0-bba7-9fd1dd413001,100,0,49,58.66,22,138,104.92,1.6682658557832934,0.0,51,69,78,83,99,110,130,140,140,140,140
PUT,/keys/d39aa1fe-57e5-47f0-bba7-9fd1dd413001,100,0,52,57.3,21,154,196.9,1.6682658557832934,0.0,52,67,79,83,92,98,110,150,150,150,150
DELETE,/keys/d3ba1240-4844-40f0-81d4-8545a3257abf,1,0,376,376.0,376,376,202.0,0.016682658557832936,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d3ba1240-4844-40f0-81d4-8545a3257abf,100,0,64,69.44,30,120,104.92,1.6682658557832934,0.0,67,82,94,100,110,110,120,120,120,120,120
PUT,/keys/d3ba1240-4844-40f0-81d4-8545a3257abf,100,0,70,73.47,31,184,196.9,1.6682658557832934,0.0,70,85,94,99,120,140,160,180,180,180,180
