Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c9ff21a4-8fc4-4812-be9d-61bd8fc39c5a,100,0,3,2.75,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,9,10,10,10,10
PUT,/keys/c9ff21a4-8fc4-4812-be9d-61bd8fc39c5a,100,0,3,3.04,2,31,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,31,31,31,31
DELETE,/keys/ca049b90-e1b6-4b82-a425-120059fef3af,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca049b90-e1b6-4b82-a425-120059fef3af,100,0,2,3.12,2,39,104.92,1.6912769343195853,0.0,2,3,3,3,4,5,9,39,39,39,39
PUT,/keys/ca049b90-e1b6-4b82-a425-120059fef3af,100,0,3,2.62,2,6,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,6,6,6,6
DELETE,/keys/ca4661f3-f039-4d0d-9898-5873751328b5,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca4661f3-f039-4d0d-9898-5873751328b5,100,0,2,2.56,2,9,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/ca4661f3-f039-4d0d-9898-5873751328b5,100,0,2,3.0,1,59,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,59,59,59,59
DELETE,/keys/caaa854f-62fa-4d58-a493-0be4f9af7b02,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/caaa854f-62fa-4d58-a493-0be4f9af7b02,100,0,3,2.58,1,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/caaa854f-62fa-4d58-a493-0be4f9af7b02,100,0,2,2.63,2,11,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,8,11,11,11,11
DELETE,/keys/cabed228-68c8-42cd-9ab1-f63dc801145d,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cabed228-68c8-42cd-9ab1-f63dc801145d,100,0,2,2.72,2,23,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,23,23,23,23
PUT,/keys/cabed228-68c8-42cd-9ab1-f63dc801145d,100,0,3,2.77,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/cb27130b-1543-4f5c-ba9b-c433ecdbbabf,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb27130b-1543-4f5c-ba9b-c433ecdbbabf,100,0,2,2.65,2,9,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,8,9,9,9,9
PUT,/keys/cb27130b-1543-4f5c-ba9b-c433ecdbbabf,100,0,2,3.1,2,56,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,56,56,56,56
DELETE,/keys/cb3b2884-0447-45cf-a627-5a21853eddec,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cb3b2884-0447-45cf-a627-5a21853eddec,100,0,3,3.49,1,13,104.92,1.6912769343195853,0.0,3,3,4,4,6,8,10,13,13,13,13
PUT,/keys/cb3b2884-0447-45cf-a627-5a21853eddec,100,0,3,3.38,2,10,196.9,1.6912769343195853,0.0,3,3,4,4,5,6,7,10,10,10,10
DELETE,/keys/cc0b23e4-2902-4ae0-9f59-28fa9f957f47,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cc0b23e4-2902-4ae0-9f59-28fa9f957f47,100,0,3,2.64,1,4,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/cc0b23e4-2902-4ae0-9f59-28fa9f957f47,100,0,3,3.25,1,43,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,9,43,43,43,43
GET,/keys/cc1a3f7e-7e20-4665-86cc-374eb2189a5f,27,0,3,2.925925925925926,2,4,104.66666666666667,0.456644772266288,0.0,3,3,3,3,4,4,4,4,4,4,4
PUT,/keys/cc1a3f7e-7e20-4665-86cc-374eb2189a5f,27,0,3,3.5555555555555554,3,10,193.88888888888889,0.456644772266288,0.0,3,3,4,4,4,6,10,10,10,10,10
DELETE,/keys/cc3a52e0-8175-4355-986c-3798877f23c1,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc3a52e0-8175-4355-986c-3798877f23c1,100,0,3,3.18,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,12,12,12,12
PUT,/keys/cc3a52e0-8175-4355-986c-3798877f23c1,100,0,3,3.48,2,43,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,43,43,43,43
DELETE,/keys/cc65d08b-29e5-4547-8e5f-74f924c6119e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cc65d08b-29e5-4547-8e5f-74f924c6119e,100,0,3,2.85,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,8,10,10,10,10
PUT,/keys/cc65d08b-29e5-4547-8e5f-74f924c6119e,100,0,3,2.83,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/cd4a0587-889e-4d9f-b319-cad4be59bfc2,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cd4a0587-889e-4d9f-b319-cad4be59bfc2,100,0,2,2.68,1,13,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,9,13,13,13,13
PUT,/keys/cd4a0587-889e-4d9f-b319-cad4be59bfc2,100,0,2,3.07,2,58,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,4,58,58,58,58
DELETE,/keys/cd4d5564-1749-4034-ab66-83f63e8b865b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd4d5564-1749-4034-ab66-83f63e8b865b,100,0,3,3.08,2,6,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,6,6,6,6,6
PUT,/keys/cd4d5564-1749-4034-ab66-83f63e8b865b,100,0,3,3.79,2,40,196.9,1.6912769343195853,0.0,3,3,4,4,5,8,11,40,40,40,40
DELETE,/keys/cd7a79ff-4ecd-4d7e-bf57-31a9dd76242b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd7a79ff-4ecd-4d7e-bf57-31a9dd76242b,100,0,3,3.59,2,64,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,64,64,64,64
PUT,/keys/cd7a79ff-4ecd-4d7e-bf57-31a9dd76242b,100,0,3,2.63,1,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/cda72cfc-c9d3-42ea-aa88-63e76fc2727b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cda72cfc-c9d3-42ea-aa88-63e76fc2727b,100,0,2,2.62,2,8,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/cda72cfc-c9d3-42ea-aa88-63e76fc2727b,100,0,2,3.03,2,54,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,54,54,54,54
DELETE,/keys/cda75a33-8f5b-49d7-9ecf-7c29a9b5aac5,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cda75a33-8f5b-49d7-9ecf-7c29a9b5aac5,100,0,2,2.58,2,5,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
PUT,/keys/cda75a33-8f5b-49d7-9ecf-7c29a9b5aac5,100,0,3,2.74,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,8,9,9,9,9
DELETE,/keys/cdc64174-28dd-4718-b27c-bcd0b2b5f786,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cdc64174-28dd-4718-b27c-bcd0b2b5f786,100,0,2,2.72,1,24,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,24,24,24,24
PUT,/keys/cdc64174-28dd-4718-b27c-bcd0b2b5f786,100,0,2,2.69,2,10,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/cdd4d2f4-f5c5-44b0-9f19-78b2217154db,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cdd4d2f4-f5c5-44b0-9f19-78b2217154db,100,0,3,2.98,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,10,12,12,12,12
PUT,/keys/cdd4d2f4-f5c5-44b0-9f19-78b2217154db,100,0,3,2.76,1,5,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/ce087ca6-7c8a-43f2-821a-1e91ff4ccf75,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce087ca6-7c8a-43f2-821a-1e91ff4ccf75,100,0,3,2.9,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,10,10,10,10
PUT,/keys/ce087ca6-7c8a-43f2-821a-1e91ff4ccf75,100,0,2,2.58,2,6,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,6,6,6,6
DELETE,/keys/ce165c21-aefb-4d95-839d-372684be825c,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce165c21-aefb-4d95-839d-372684be825c,100,0,2,2.75,2,12,104.92,1.6912769343195853,0.0,2,3,3,3,4,5,9,12,12,12,12
PUT,/keys/ce165c21-aefb-4d95-839d-372684be825c,100,0,3,2.88,2,28,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,28,28,28,28
DELETE,/keys/ce1d94c6-b963-48e2-ab4c-16d15a7b9c76,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce1d94c6-b963-48e2-ab4c-16d15a7b9c76,100,0,3,3.58,2,42,104.92,1.6912769343195853,0.0,3,3,4,4,5,6,10,42,42,42,42
PUT,/keys/ce1d94c6-b963-48e2-ab4c-16d15a7b9c76,100,0,3,3.37,2,13,196.9,1.6912769343195853,0.0,3,3,3,4,5,6,12,13,13,13,13
DELETE,/keys/ce22311a-61b1-4d1b-8b6c-4f844cac7a3b,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ce22311a-61b1-4d1b-8b6c-4f844cac7a3b,100,0,2,2.48,1,5,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,5,5,5,5
PUT,/keys/ce22311a-61b1-4d1b-8b6c-4f844cac7a3b,100,0,2,2.54,2,10,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,8,10,10,10,10
DELETE,/keys/ce638ab8-a8e9-4a36-bdcb-e8387313cfef,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce638ab8-a8e9-4a36-bdcb-e8387313cfef,100,0,3,3.02,1,9,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,6,9,9,9,9
PUT,/keys/ce638ab8-a8e9-4a36-bdcb-e8387313cfef,100,0,3,3.04,2,6,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,6,6,6,6,6
DELETE,/keys/ce796f6f-d136-4f21-963f-b11b94adb9aa,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce796f6f-d136-4f21-963f-b11b94adb9aa,100,0,3,3.25,2,11,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,9,11,11,11,11
PUT,/keys/ce796f6f-d136-4f21-963f-b11b94adb9aa,100,0,3,3.65,2,21,196.9,1.6912769343195853,0.0,3,3,4,4,5,8,11,21,21,21,21
DELETE,/keys/ce85c4a1-768d-4dd1-8090-b28a878a789c,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce85c4a1-768d-4dd1-8090-b28a878a789c,100,0,3,2.75,2,7,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,7,7,7,7
PUT,/keys/ce85c4a1-768d-4dd1-8090-b28a878a789c,100,0,3,2.82,2,9,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,9,9,9,9,9
DELETE,/keys/cf896feb-0ded-4edc-a686-a667143b41ac,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf896feb-0ded-4edc-a686-a667143b41ac,100,0,3,2.97,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,9,11,11,11,11
PUT,/keys/cf896feb-0ded-4edc-a686-a667143b41ac,100,0,3,2.83,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,3,4,4,4,4,4
DELETE,/keys/cfa7dfe0-2623-44f5-bc5d-77f89d64809d,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cfa7dfe0-2623-44f5-bc5d-77f89d64809d,100,0,3,2.99,1,49,104.92,1.6912769343195853,0.0,3,3,3,3,3,3,4,49,49,49,49
PUT,/keys/cfa7dfe0-2623-44f5-bc5d-77f89d64809d,100,0,3,2.64,2,8,196.9,1.6912769343195853,0.0,3,3,3,3,3,3,8,8,8,8,8
DELETE,/keys/cfb08d4f-dfc8-4bb2-a1d5-07062a3e6ff1,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cfb08d4f-dfc8-4bb2-a1d5-07062a3e6ff1,100,0,3,3.78,2,60,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,16,60,60,60,60
PUT,/keys/cfb08d4f-dfc8-4bb2-a1d5-07062a3e6ff1,100,0,3,2.97,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/d08b5347-45ca-445e-9e58-8c7324bfa1cd,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d08b5347-45ca-445e-9e58-8c7324bfa1cd,100,0,3,2.67,2,4,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/d08b5347-45ca-445e-9e58-8c7324bfa1cd,100,0,3,2.93,2,8,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,8,8,8,8,8
DELETE,/keys/d0c38cdc-16f2-4a74-a111-0f7bb9363429,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0c38cdc-16f2-4a74-a111-0f7bb9363429,100,0,3,3.64,2,39,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,8,39,39,39,39
PUT,/keys/d0c38cdc-16f2-4a74-a111-0f7bb9363429,100,0,3,3.46,2,19,196.9,1.6912769343195853,0.0,3,3,3,4,5,6,11,19,19,19,19
DELETE,/keys/d0dce3fd-bc19-4215-9736-046c570fd9ce,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d0dce3fd-bc19-4215-9736-046c570fd9ce,100,0,3,3.2,2,29,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,11,29,29,29,29
PUT,/keys/d0dce3fd-bc19-4215-9736-046c570fd9ce,100,0,3,2.93,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/d0ff0ef0-e9e3-41f7-a45c-ac3909f310cb,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0ff0ef0-e9e3-41f7-a45c-ac3909f310cb,100,0,3,3.39,1,34,104.92,1.6912769343195853,0.0,3,3,4,4,4,5,7,34,34,34,34
PUT,/keys/d0ff0ef0-e9e3-41f7-a45c-ac3909f310cb,100,0,3,3.27,2,12,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,12,12,12,12,12
DELETE,/keys/d127d68d-fa52-401a-86a6-a2876e31d95b,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d127d68d-fa52-401a-86a6-a2876e31d95b,100,0,2,2.78,2,24,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,5,24,24,24,24
PUT,/keys/d127d68d-fa52-401a-86a6-a2876e31d95b,100,0,2,2.66,1,9,196.9,1.6912769343195853,0.0,2,3,3,3,4,4,8,9,9,9,9
DELETE,/keys/d13111dc-ac3b-491a-9d25-777466c88df9,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d13111dc-ac3b-491a-9d25-777466c88df9,100,0,3,3.29,2,10,104.92,1.6912769343195853,0.0,3,3,3,4,5,5,7,10,10,10,10
PUT,/keys/d13111dc-ac3b-491a-9d25-777466c88df9,100,0,3,3.81,2,49,196.9,1.6912769343195853,0.0,3,3,3,4,5,7,10,49,49,49,49
DELETE,/keys/d238c41e-558f-41a0-ad62-9a10d393eaf9,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d238c41e-558f-41a0-ad62-9a10d393eaf9,100,0,3,3.09,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,12,12,12,12
PUT,/keys/d238c41e-558f-41a0-ad62-9a10d393eaf9,100,0,3,3.04,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,5,5,5,5,5
DELETE,/keys/d26a78ba-9660-49cc-a75f-81f134aa7fd8,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d26a78ba-9660-49cc-a75f-81f134aa7fd8,100,0,3,3.05,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,5,10,11,11,11,11
PUT,/keys/d26a78ba-9660-49cc-a75f-81f134aa7fd8,100,0,3,3.01,1,29,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,5,29,29,29,29
DELETE,/keys/d2a49caa-8857-4df3-9ff9-7e9ddd6a1101,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2a49caa-8857-4df3-9ff9-7e9ddd6a1101,100,0,3,2.98,2,10,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,10,10,10,10,10
PUT,/keys/d2a49caa-8857-4df3-9ff9-7e9ddd6a1101,100,0,3,2.85,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/d2befeca-93b1-43e4-8394-d57b65961927,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2befeca-93b1-43e4-8394-d57b65961927,100,0,2,2.52,2,8,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,8,8,8,8
PUT,/keys/d2befeca-93b1-43e4-8394-d57b65961927,100,0,2,2.54,2,9,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,8,9,9,9,9
GET,/keys/d2f97acb-730e-4909-8070-2101cb35099f,36,0,3,3.0277777777777777,2,4,104.75,0.6088596963550507,0.0,3,3,3,3,3,4,4,4,4,4,4
PUT,/keys/d2f97acb-730e-4909-8070-2101cb35099f,36,0,3,3.3055555555555554,2,13,194.91666666666666,0.6088596963550507,0.0,3,3,3,3,3,6,13,13,13,13,13
DELETE,/keys/d30c43c9-66db-4522-b8e5-dda0d0a03008,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d30c43c9-66db-4522-b8e5-dda0d0a03008,100,0,3,3.15,2,10,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,10,10,10,10,10
PUT,/keys/d30c43c9-66db-4522-b8e5-dda0d0a03008,100,0,3,3.47,2,44,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,7,44,44,44,44
DELETE,/keys/d38bc25f-dd07-4a3a-8ed6-2de4b79f8344,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d38bc25f-dd07-4a3a-8ed6-2de4b79f8344,100,0,2,2.51,2,4,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,4,4,4,4,4
PUT,/keys/d38bc25f-dd07-4a3a-8ed6-2de4b79f8344,100,0,2,3.12,2,54,196.9,1.6912769343195853,0.0,2,3,3,3,3,3,9,54,54,54,54
DELETE,/keys/d3fbb1bc-cf5f-4d6e-ac39-b00d1ae9e6bb,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d3fbb1bc-cf5f-4d6e-ac39-b00d1ae9e6bb,100,0,3,2.86,0,5,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,5,5,5,5,5
PUT,/keys/d3fbb1bc-cf5f-4d6e-ac39-b00d1ae9e6bb,100,0,3,2.98,2,12,196.9,1.6912769343195853,0.0,3,3,3,3,4,5,10,12,12,12,12
DELETE,/keys/d4001571-47f2-4954-a8fa-1d30d2eeb964,1,0,4,4.0,4,4,202.0,0.01691276934319585,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d4001571-47f2-4954-a8fa-1d30d2eeb964,100,0,3,3.07,2,8,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,7,8,8,8,8
PUT,/keys/d4001571-47f2-4954-a8fa-1d30d2eeb964,100,0,3,3.39,2,18,196.9,1.6912769343195853,0.0,3,3,4,4,5,5,12,18,18,18,18
DELETE,/keys/d429f7de-10c1-4009-bb23-212341a53c7e,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d429f7de-10c1-4009-bb23-212341a53c7e,100,0,3,3.57,2,43,104.92,1.6912769343195853,0.0,3,3,3,4,4,6,7,43,43,43,43
PUT,/keys/d429f7de-10c1-4009-bb23-212341a53c7e,100,0,3,3.55,2,11,196.9,1.6912769343195853,0.0,3,3,4,4,5,7,11,11,11,11,11
DELETE,/keys/d49902ca-07de-4436-827c-a3740975f1d8,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d49902ca-07de-4436-827c-a3740975f1d8,100,0,2,2.61,1,10,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,9,10,10,10,10
PUT,/keys/d49902ca-07de-4436-827c-a3740975f1d8,100,0,2,3.01,2,54,196.9,1.6912769343195853,0.0,2,3,3,3,3,4,5,54,54,54,54
DELETE,/keys/d4bd4c41-404b-4908-9b1e-0a1438894b00,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d4bd4c41-404b-4908-9b1e-0a1438894b00,100,0,3,3.01,2,12,104.92,1.6912769343195853,0.0,3,3,3,3,3,4,9,12,12,12,12
PUT,/keys/d4bd4c41-404b-4908-9b1e-0a1438894b00,100,0,3,2.86,2,4,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/d4de42db-e832-4848-9eb6-134520fc2748,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d4de42db-e832-4848-9eb6-134520fc2748,100,0,3,3.52,2,14,104.92,1.6912769343195853,0.0,3,4,4,4,5,6,11,14,14,14,14
PUT,/keys/d4de42db-e832-4848-9eb6-134520fc2748,100,0,3,3.22,2,8,196.9,1.6912769343195853,0.0,3,3,3,4,4,5,8,8,8,8,8
DELETE,/keys/d540325e-3682-4cc4-a8ae-2e36be63fc79,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d540325e-3682-4cc4-a8ae-2e36be63fc79,100,0,2,2.72,2,24,104.92,1.6912769343195853,0.0,2,3,3,3,3,4,5,24,24,24,24
PUT,/keys/d540325e-3682-4cc4-a8ae-2e36be63fc79,100,0,2,2.61,1,9,196.9,1.6912769343195853,0.0,2,3,3,3,3,5,9,9,9,9,9
DELETE,/keys/d5774a08-2e21-44e4-b733-43dc560c900c,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d5774a08-2e21-44e4-b733-43dc560c900c,100,0,3,3.16,2,8,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,6,8,8,8,8
PUT,/keys/d5774a08-2e21-44e4-b733-43dc560c900c,100,0,3,3.38,2,14,196.9,1.6912769343195853,0.0,3,3,3,4,5,5,13,14,14,14,14
DELETE,/keys/d612990a-bbea-42ed-a9b6-f710a3827a5d,1,0,17,17.0,17,17,202.0,0.01691276934319585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/d612990a-bbea-42ed-a9b6-f710a3827a5d,100,0,3,3.62,2,10,104.92,1.6912769343195853,0.0,3,3,4,4,7,9,9,10,10,10,10
PUT,/keys/d612990a-bbea-42ed-a9b6-f710a3827a5d,100,0,3,3.63,1,16,196.9,1.6912769343195853,0.0,3,3,4,4,6,7,11,16,16,16,16
DELETE,/keys/d73db1ad-a32e-429b-a3ac-a476aa647ddd,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d73db1ad-a32e-429b-a3ac-a476aa647ddd,100,0,3,2.91,2,11,104.92,1.6912769343195853,0.0,3,3,3,3,4,4,10,11,11,11,11
PUT,/keys/d73db1ad-a32e-429b-a3ac-a476aa647ddd,100,0,3,2.78,2,5,196.9,1.6912769343195853,0.0,3,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/d80a94ea-3381-4d05-8de1-f3791cced7bf,1,0,3,3.0,3,3,202.0,0.01691276934319585,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d80a94ea-3381-4d05-8de1-f3791cced7bf,100,0,3,3.13,2,6,104.92,1.6912769343195853,0.0,3,3,3,4,4,5,6,6,6,6,6
PUT,/keys/d80a94ea-3381-4d05-8de1-f3791cced7bf,100,0,3,3.92,2,44,196.9,1.6912769343195853,0.0,3,3,4,4,6,9,11,44,44,44,44
DELETE,/keys/d85ae478-8ae0-4658-b6d0-72f905b4b77b,1,0,2,2.0,2,2,202.0,0.01691276934319585,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d85ae478-8ae0-4658-b6d0-72f905b4b77b,100,0,2,2.57,2,9,104.92,1.6912769343195853,0.0,2,3,3,3,3,3,8,9,9,9,9
PUT,/keys/d85ae478-8ae0-4658-b6d0-72f905b4b77b,100,0,2,2.72,2,11,196.9,1.6912769343195853,0.0,3,3,3,3,4,4,9,11,11,11,11
