Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c3001f71-a090-4816-8eed-fb1768afb346,100,0,0,0.41,0,5,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,5,5,5,5
PUT,/keys/c3001f71-a090-4816-8eed-fb1768afb346,100,0,0,0.47,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c3647e3f-0c5e-406e-a2de-c2434bb2f055,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3647e3f-0c5e-406e-a2de-c2434bb2f055,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/c3647e3f-0c5e-406e-a2de-c2434bb2f055,100,0,0,0.32,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c3659017-e700-4064-8cb9-1a83dbc8913b,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c3659017-e700-4064-8cb9-1a83dbc8913b,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/c3659017-e700-4064-8cb9-1a83dbc8913b,100,0,0,0.32,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/c3b1bca4-5943-4829-83e2-5aff6657a085,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c3b1bca4-5943-4829-83e2-5aff6657a085,100,0,1,1.06,0,4,102.92,1.7102801763527444,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/c3b1bca4-5943-4829-83e2-5aff6657a085,100,0,1,1.13,0,7,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,7,7,7,7
DELETE,/keys/c42a259b-f359-456a-9754-dd90fbe197ad,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c42a259b-f359-456a-9754-dd90fbe197ad,100,0,0,0.3,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
PUT,/keys/c42a259b-f359-456a-9754-dd90fbe197ad,100,0,0,0.39,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c455186d-7528-4897-b2e2-04e2954519bc,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c455186d-7528-4897-b2e2-04e2954519bc,100,0,0,0.47,0,3,103.92,1.7102801763527444,0.0,0,1,1,1,1,2,2,3,3,3,3
PUT,/keys/c455186d-7528-4897-b2e2-04e2954519bc,100,0,1,0.64,0,6,194.91,1.7102801763527444,0.0,1,1,1,1,1,1,1,6,6,6,6
DELETE,/keys/c4fb30a2-8cae-4a26-b3c9-587f5cddc803,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c4fb30a2-8cae-4a26-b3c9-587f5cddc803,100,0,0,0.24,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/c4fb30a2-8cae-4a26-b3c9-587f5cddc803,100,0,0,0.45,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c50b65a5-fbce-4c69-9dce-7671950f2b6a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c50b65a5-fbce-4c69-9dce-7671950f2b6a,100,0,0,0.36,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/c50b65a5-fbce-4c69-9dce-7671950f2b6a,100,0,0,0.55,0,4,194.91,1.7102801763527444,0.0,0,1,1,1,1,2,4,4,4,4,4
DELETE,/keys/c56137c3-7b94-4e7f-a5f3-15073ab2db0e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c56137c3-7b94-4e7f-a5f3-15073ab2db0e,100,0,0,0.26,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/c56137c3-7b94-4e7f-a5f3-15073ab2db0e,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/c5ca4058-b602-44a4-b718-046f5da209d4,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c5ca4058-b602-44a4-b718-046f5da209d4,100,0,0,0.38,0,1,103.92,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/c5ca4058-b602-44a4-b718-046f5da209d4,100,0,0,0.47,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/c5d69bb3-5c53-44f7-82ad-2d1dea68b7c1,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5d69bb3-5c53-44f7-82ad-2d1dea68b7c1,100,0,0,0.23,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,3,3,3,3,3
PUT,/keys/c5d69bb3-5c53-44f7-82ad-2d1dea68b7c1,100,0,0,0.25,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/c5ec0e11-dbc1-437c-9c87-eeb7ab0c6406,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c5ec0e11-dbc1-437c-9c87-eeb7ab0c6406,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/c5ec0e11-dbc1-437c-9c87-eeb7ab0c6406,100,0,0,0.33,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/c60684ff-41ae-4d4a-94cd-f2a1575f9a66,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c60684ff-41ae-4d4a-94cd-f2a1575f9a66,100,0,0,0.4,0,14,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,14,14,14,14
PUT,/keys/c60684ff-41ae-4d4a-94cd-f2a1575f9a66,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/c65ebf48-ac30-40e6-91d9-1f113c273c44,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c65ebf48-ac30-40e6-91d9-1f113c273c44,100,0,0,0.33,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/c65ebf48-ac30-40e6-91d9-1f113c273c44,100,0,0,0.44,0,5,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,4,5,5,5,5
DELETE,/keys/c6d5d83e-4dc9-461e-a22e-5f7667b2857b,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6d5d83e-4dc9-461e-a22e-5f7667b2857b,100,0,0,0.26,0,3,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,3,3,3,3,3
PUT,/keys/c6d5d83e-4dc9-461e-a22e-5f7667b2857b,100,0,0,0.91,0,57,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,57,57,57,57
DELETE,/keys/c7524c21-c5af-460a-ae38-f219bb0d3f3c,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c7524c21-c5af-460a-ae38-f219bb0d3f3c,100,0,0,0.37,0,12,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,12,12,12,12
PUT,/keys/c7524c21-c5af-460a-ae38-f219bb0d3f3c,100,0,0,0.48,0,5,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/c7ae37d4-81c4-4fdd-be68-387814e83c42,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c7ae37d4-81c4-4fdd-be68-387814e83c42,100,0,1,0.78,0,4,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/c7ae37d4-81c4-4fdd-be68-387814e83c42,100,0,1,1.1,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/c823cc6f-9a96-497e-a844-e74da67c66df,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c823cc6f-9a96-497e-a844-e74da67c66df,100,0,0,0.17,0,1,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/c823cc6f-9a96-497e-a844-e74da67c66df,100,0,0,0.44,0,22,194.91,1.7102801763527444,0.0,0,0,0,0,1,1,3,22,22,22,22
DELETE,/keys/c8d01f9d-9a9a-4bff-b220-8b84edf0caa0,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8d01f9d-9a9a-4bff-b220-8b84edf0caa0,100,0,0,0.3,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/c8d01f9d-9a9a-4bff-b220-8b84edf0caa0,100,0,0,0.35,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c8d101c0-26cc-46d3-9339-0db6bd99aab3,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c8d101c0-26cc-46d3-9339-0db6bd99aab3,100,0,1,0.59,0,3,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/c8d101c0-26cc-46d3-9339-0db6bd99aab3,100,0,1,0.59,0,4,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/c8d8c072-4f35-45f0-bef6-e6281c1f660e,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c8d8c072-4f35-45f0-bef6-e6281c1f660e,100,0,0,0.71,0,37,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,37,37,37,37
PUT,/keys/c8d8c072-4f35-45f0-bef6-e6281c1f660e,100,0,0,0.36,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/c9482403-ba3a-45e9-a472-cc37fcf2fc23,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c9482403-ba3a-45e9-a472-cc37fcf2fc23,100,0,0,0.54,0,2,102.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/c9482403-ba3a-45e9-a472-cc37fcf2fc23,100,0,1,0.72,0,5,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/c957f14c-bdc0-40f9-b6ae-edb7e27f7eff,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/c957f14c-bdc0-40f9-b6ae-edb7e27f7eff,100,0,0,0.22,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/c957f14c-bdc0-40f9-b6ae-edb7e27f7eff,100,0,0,0.3,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/c966fd2b-14ae-4861-b547-021dc1e19dc8,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c966fd2b-14ae-4861-b547-021dc1e19dc8,100,0,1,0.87,0,5,102.92,1.7102801763527444,0.0,1,1,1,1,2,2,5,5,5,5,5
PUT,/keys/c966fd2b-14ae-4861-b547-021dc1e19dc8,100,0,1,0.98,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/cb042e9a-763b-4d3e-bcea-e12679c0189d,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb042e9a-763b-4d3e-bcea-e12679c0189d,100,0,0,0.53,0,19,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,19,19,19,19
PUT,/keys/cb042e9a-763b-4d3e-bcea-e12679c0189d,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/cb398966-93ee-4924-964a-6645ba940085,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb398966-93ee-4924-964a-6645ba940085,100,0,0,0.39,0,8,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,8,8,8,8
PUT,/keys/cb398966-93ee-4924-964a-6645ba940085,100,0,0,0.44,0,4,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/cc218028-0d70-4ae4-b7aa-b2a585bbeba0,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cc218028-0d70-4ae4-b7aa-b2a585bbeba0,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/cc218028-0d70-4ae4-b7aa-b2a585bbeba0,100,0,0,0.42,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cd583c50-9ffd-4ad2-8a78-8aa595af1400,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cd583c50-9ffd-4ad2-8a78-8aa595af1400,100,0,0,0.45,0,8,103.56,1.7102801763527444,0.0,0,1,1,1,1,1,2,8,8,8,8
PUT,/keys/cd583c50-9ffd-4ad2-8a78-8aa595af1400,100,0,0,0.48,0,3,194.19,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cd9b03e2-e797-4237-9f42-f9c39a98e61a,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cd9b03e2-e797-4237-9f42-f9c39a98e61a,100,0,0,0.21,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cd9b03e2-e797-4237-9f42-f9c39a98e61a,100,0,0,0.39,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
DELETE,/keys/ce13afae-baba-4d1e-a7b1-8258188c480a,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce13afae-baba-4d1e-a7b1-8258188c480a,100,0,0,0.27,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/ce13afae-baba-4d1e-a7b1-8258188c480a,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/ce44067a-fca5-4b83-8dc6-63531157a96d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce44067a-fca5-4b83-8dc6-63531157a96d,100,0,0,0.26,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/ce44067a-fca5-4b83-8dc6-63531157a96d,100,0,0,0.45,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/ce495d7d-dfeb-4dae-8dca-805890520f24,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce495d7d-dfeb-4dae-8dca-805890520f24,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/ce495d7d-dfeb-4dae-8dca-805890520f24,100,0,0,0.33,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/ce5cb33f-97ce-4b20-bdc9-fe04906eb5d3,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ce5cb33f-97ce-4b20-bdc9-fe04906eb5d3,100,0,0,0.24,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/ce5cb33f-97ce-4b20-bdc9-fe04906eb5d3,100,0,0,0.26,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
DELETE,/keys/cea34dbf-79e0-49c1-9825-67005dea8338,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cea34dbf-79e0-49c1-9825-67005dea8338,100,0,0,0.42,0,14,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,14,14,14,14
PUT,/keys/cea34dbf-79e0-49c1-9825-67005dea8338,100,0,0,0.42,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cf17d60d-f1bf-41a5-9fcb-f8de9893b8ed,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cf17d60d-f1bf-41a5-9fcb-f8de9893b8ed,100,0,0,0.22,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/cf17d60d-f1bf-41a5-9fcb-f8de9893b8ed,100,0,0,0.35,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/cfb250cf-ad71-4cc4-9a0d-70f1b6dc1f16,1,0,1,1.0,1,1,198.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cfb250cf-ad71-4cc4-9a0d-70f1b6dc1f16,100,0,1,0.71,0,7,102.92,1.7102801763527444,0.0,1,1,1,1,1,2,4,7,7,7,7
PUT,/keys/cfb250cf-ad71-4cc4-9a0d-70f1b6dc1f16,100,0,1,0.75,0,3,192.92,1.7102801763527444,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/cff9e0d3-e5f9-442d-a6af-f82063d10bfa,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/cff9e0d3-e5f9-442d-a6af-f82063d10bfa,100,0,0,0.21,0,1,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/cff9e0d3-e5f9-442d-a6af-f82063d10bfa,100,0,0,0.29,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d049abc7-0361-4ac6-92c9-9b7cd707f2a0,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d049abc7-0361-4ac6-92c9-9b7cd707f2a0,100,0,0,0.68,0,47,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,47,47,47,47
PUT,/keys/d049abc7-0361-4ac6-92c9-9b7cd707f2a0,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/d0e6060c-ba92-4d27-a49c-bbc898d3d7ff,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0e6060c-ba92-4d27-a49c-bbc898d3d7ff,100,0,0,0.2,0,2,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,2,2,2,2
PUT,/keys/d0e6060c-ba92-4d27-a49c-bbc898d3d7ff,100,0,0,0.28,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/d0f5e4c1-e8e8-4779-ab56-e06010746f44,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d0f5e4c1-e8e8-4779-ab56-e06010746f44,100,0,0,0.3,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/d0f5e4c1-e8e8-4779-ab56-e06010746f44,100,0,0,0.29,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d100dcd0-47ab-4f6a-82c1-c3e955fe1630,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d100dcd0-47ab-4f6a-82c1-c3e955fe1630,100,0,0,0.45,0,25,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,4,25,25,25,25
PUT,/keys/d100dcd0-47ab-4f6a-82c1-c3e955fe1630,100,0,0,0.36,0,2,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/d1d8a18f-240b-4320-abd9-59f360d337cc,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d1d8a18f-240b-4320-abd9-59f360d337cc,100,0,0,0.17,0,3,103.92,1.7102801763527444,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/d1d8a18f-240b-4320-abd9-59f360d337cc,100,0,0,0.27,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/d246034b-e3dd-468c-885f-7bd8104adef2,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d246034b-e3dd-468c-885f-7bd8104adef2,100,0,0,0.57,0,30,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,30,30,30,30
PUT,/keys/d246034b-e3dd-468c-885f-7bd8104adef2,100,0,0,0.3,0,3,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
DELETE,/keys/d2744a35-ec65-4f92-98e9-d749a44f842c,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d2744a35-ec65-4f92-98e9-d749a44f842c,100,0,0,0.29,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,3,3,3,3
PUT,/keys/d2744a35-ec65-4f92-98e9-d749a44f842c,100,0,0,0.25,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/d27f919f-be1e-4770-9705-e9756f0bb5a4,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d27f919f-be1e-4770-9705-e9756f0bb5a4,100,0,0,0.25,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d27f919f-be1e-4770-9705-e9756f0bb5a4,100,0,0,0.21,0,2,194.91,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/d334a29a-8fb4-49cb-a6d7-e2a56cc3c70d,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d334a29a-8fb4-49cb-a6d7-e2a56cc3c70d,100,0,0,0.35,0,2,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/d334a29a-8fb4-49cb-a6d7-e2a56cc3c70d,100,0,0,0.44,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/d354f53a-90ec-44a1-8f9e-86efd6b8af9e,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d354f53a-90ec-44a1-8f9e-86efd6b8af9e,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,2,2,2,2,2
PUT,/keys/d354f53a-90ec-44a1-8f9e-86efd6b8af9e,100,0,0,0.3,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d402319e-deda-481e-b340-4921d0b1f5ac,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d402319e-deda-481e-b340-4921d0b1f5ac,100,0,0,0.38,0,3,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,3,3,3,3,3
PUT,/keys/d402319e-deda-481e-b340-4921d0b1f5ac,100,0,0,0.38,0,1,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/d43516c2-c71f-4f6d-8f55-9f4e5a505c90,1,0,1,1.0,1,1,200.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d43516c2-c71f-4f6d-8f55-9f4e5a505c90,100,0,0,0.27,0,1,103.92,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/d43516c2-c71f-4f6d-8f55-9f4e5a505c90,100,0,0,0.49,0,3,194.91,1.7102801763527444,0.0,0,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/d482ea53-082e-432f-95de-09a87cfdb6a9,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d482ea53-082e-432f-95de-09a87cfdb6a9,100,0,0,0.23,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d482ea53-082e-432f-95de-09a87cfdb6a9,100,0,0,0.26,0,1,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/d48ef0a8-bf1e-4e14-bb1f-0f89237e9498,1,0,0,0.0,0,0,200.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/d48ef0a8-bf1e-4e14-bb1f-0f89237e9498,100,0,0,0.25,0,2,103.92,1.7102801763527444,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/d48ef0a8-bf1e-4e14-bb1f-0f89237e9498,100,0,0,0.29,0,2,194.91,1.7102801763527444,0.0,0,0,1,1,1,1,2,2,2,2,2
DELETE,/keys/d4c9003a-2c85-4a1e-b5c8-0626ff5bea68,1,0,1,1.0,1,1,196.0,0.017102801763527443,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d4c9003a-2c85-4a1e-b5c8-0626ff5bea68,100,0,1,1.74,1,11,101.92,1.7102801763527444,0.0,1,2,2,2,3,4,6,11,11,11,11
PUT,/keys/d4c9003a-2c85-4a1e-b5c8-0626ff5bea68,100,0,2,2.14,1,7,190.93,1.7102801763527444,0.0,2,2,3,3,3,5,5,7,7,7,7
DELETE,/keys/d4ecc53b-46ac-42dd-a513-1901790f4476,1,0,0,0.0,0,0,198.0,0.017102801763527443,0.0,0,0,0,0,0,0,0,0,0,0,0
