Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/bd33a470-b294-4694-aeb1-1b91bdd1e3fc,19,0,64,64.15789473684211,55,80,192.1578947368421,0.31920453039709307,0.0,64,66,68,71,73,80,80,80,80,80,80
DELETE,/keys/bd7b6aaf-6a00-4621-947f-faca5fa73d9b,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/bd7b6aaf-6a00-4621-947f-faca5fa73d9b,100,0,58,64.51,50,212,104.92,1.6800238441952267,0.0,58,60,61,65,99,110,180,210,210,210,210
PUT,/keys/bd7b6aaf-6a00-4621-947f-faca5fa73d9b,100,0,57,59.63,50,98,196.9,1.6800238441952267,0.0,57,58,61,62,68,92,96,98,98,98,98
DELETE,/keys/bd90d91f-5b77-41fb-9f03-c5d014eee5c3,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/bd90d91f-5b77-41fb-9f03-c5d014eee5c3,100,0,57,64.18,50,236,104.92,1.6800238441952267,0.0,57,60,61,65,81,110,180,240,240,240,240
PUT,/keys/bd90d91f-5b77-41fb-9f03-c5d014eee5c3,100,0,57,60.36,50,110,196.9,1.6800238441952267,0.0,57,59,61,62,68,97,110,110,110,110,110
GET,/keys/bdaec8d4-8468-456f-857e-0081db341d04,77,0,60,66.71428571428571,51,177,104.88311688311688,1.2936183600303246,0.0,60,64,66,68,74,150,170,180,180,180,180
PUT,/keys/bdaec8d4-8468-456f-857e-0081db341d04,77,0,60,68.27272727272727,15,169,196.55844155844156,1.2936183600303246,0.0,60,65,68,69,85,160,160,170,170,170,170
GET,/keys/be2bb40a-5ee8-4b6c-b10b-4a9a46b11651,59,0,60,66.35593220338983,51,171,104.84745762711864,0.9912140680751838,0.0,60,64,66,69,79,150,160,170,170,170,170
PUT,/keys/be2bb40a-5ee8-4b6c-b10b-4a9a46b11651,59,0,60,70.13559322033899,52,197,196.11864406779662,0.9912140680751838,0.0,60,63,67,69,87,160,170,200,200,200,200
GET,/keys/be3d1438-9b1b-4bdf-8988-bf707649d867,63,0,60,64.04761904761905,51,162,104.85714285714286,1.0584150218429929,0.0,60,62,65,67,72,80,150,160,160,160,160
PUT,/keys/be3d1438-9b1b-4bdf-8988-bf707649d867,63,0,61,71.36507936507937,51,293,196.23809523809524,1.0584150218429929,0.0,61,64,69,70,77,160,170,290,290,290,290
DELETE,/keys/be3f1584-5510-4a9f-a66f-0202116e2bc2,1,0,63,63.0,63,63,202.0,0.01680023844195227,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/be3f1584-5510-4a9f-a66f-0202116e2bc2,100,0,59,70.09,50,263,104.92,1.6800238441952267,0.0,60,63,66,68,100,140,240,260,260,260,260
PUT,/keys/be3f1584-5510-4a9f-a66f-0202116e2bc2,100,0,59,64.43,50,167,196.9,1.6800238441952267,0.0,59,62,64,65,80,99,150,170,170,170,170
DELETE,/keys/be8031d3-de71-475e-be55-0f4960b098cf,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/be8031d3-de71-475e-be55-0f4960b098cf,100,0,58,63.84,49,171,104.92,1.6800238441952267,0.0,58,61,63,65,84,100,160,170,170,170,170
PUT,/keys/be8031d3-de71-475e-be55-0f4960b098cf,100,0,57,60.71,50,115,196.9,1.6800238441952267,0.0,57,60,62,65,75,94,95,120,120,120,120
GET,/keys/bea47dfd-536e-498b-b0cb-6df07e4be78e,18,0,63,64.38888888888889,55,80,104.5,0.3024042919551408,0.0,65,67,68,71,73,80,80,80,80,80,80
PUT,/keys/bea47dfd-536e-498b-b0cb-6df07e4be78e,18,0,67,77.66666666666667,54,176,191.83333333333334,0.3024042919551408,0.0,68,73,77,79,160,180,180,180,180,180,180
DELETE,/keys/bef9b39a-725f-43d7-bf31-af5f106814ca,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/bef9b39a-725f-43d7-bf31-af5f106814ca,100,0,58,62.68,51,131,104.92,1.6800238441952267,0.0,58,60,62,64,76,110,120,130,130,130,130
PUT,/keys/bef9b39a-725f-43d7-bf31-af5f106814ca,100,0,58,64.45,51,234,196.9,1.6800238441952267,0.0,58,60,62,63,68,120,180,230,230,230,230
DELETE,/keys/bf33ca3e-d961-4abb-b026-468118d4c87e,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/bf33ca3e-d961-4abb-b026-468118d4c87e,100,0,58,60.78,51,135,104.92,1.6800238441952267,0.0,58,60,61,63,71,77,120,140,140,140,140
PUT,/keys/bf33ca3e-d961-4abb-b026-468118d4c87e,100,0,58,65.29,51,217,196.9,1.6800238441952267,0.0,58,59,63,65,75,110,210,220,220,220,220
DELETE,/keys/bf8de856-2ad5-40de-8103-f613e7e666cb,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/bf8de856-2ad5-40de-8103-f613e7e666cb,100,0,61,70.7,51,216,104.92,1.6800238441952267,0.0,61,65,67,72,130,140,170,220,220,220,220
PUT,/keys/bf8de856-2ad5-40de-8103-f613e7e666cb,100,0,59,63.93,51,171,196.9,1.6800238441952267,0.0,59,63,65,66,72,88,150,170,170,170,170
DELETE,/keys/bfa2559f-c1d6-46eb-a4ff-13feb84b2653,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/bfa2559f-c1d6-46eb-a4ff-13feb84b2653,100,0,59,63.32,50,139,104.92,1.6800238441952267,0.0,60,62,63,64,67,120,140,140,140,140,140
PUT,/keys/bfa2559f-c1d6-46eb-a4ff-13feb84b2653,100,0,60,66.24,51,184,196.9,1.6800238441952267,0.0,60,62,64,65,71,130,160,180,180,180,180
DELETE,/keys/bfe5e3cf-11ae-4c21-9f05-c89ea2b3c770,1,0,61,61.0,61,61,202.0,0.01680023844195227,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/bfe5e3cf-11ae-4c21-9f05-c89ea2b3c770,100,0,58,61.64,51,137,104.92,1.6800238441952267,0.0,58,60,62,63,68,110,120,140,140,140,140
PUT,/keys/bfe5e3cf-11ae-4c21-9f05-c89ea2b3c770,100,0,58,64.85,51,189,196.9,1.6800238441952267,0.0,59,60,62,63,80,110,180,190,190,190,190
DELETE,/keys/c0098352-c35d-4f38-94fa-cd706afa8ca8,1,0,111,111.0,111,111,202.0,0.01680023844195227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c0098352-c35d-4f38-94fa-cd706afa8ca8,100,0,51,47.85,19,83,104.92,1.6800238441952267,0.0,52,56,59,62,66,73,79,83,83,83,83
PUT,/keys/c0098352-c35d-4f38-94fa-cd706afa8ca8,100,0,53,49.82,17,215,196.9,1.6800238441952267,0.0,53,57,59,61,68,75,85,220,220,220,220
DELETE,/keys/c012499b-06e9-47ee-ad6c-d6e2db295e9a,1,0,52,52.0,52,52,202.0,0.01680023844195227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/c012499b-06e9-47ee-ad6c-d6e2db295e9a,100,0,59,67.79,51,260,104.92,1.6800238441952267,0.0,59,61,64,65,72,140,240,260,260,260,260
PUT,/keys/c012499b-06e9-47ee-ad6c-d6e2db295e9a,100,0,59,61.6,50,141,196.9,1.6800238441952267,0.0,59,62,63,64,66,71,130,140,140,140,140
DELETE,/keys/c0611fdf-022a-4dc6-afd8-9bdccf0bd362,1,0,170,170.0,170,170,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c0611fdf-022a-4dc6-afd8-9bdccf0bd362,100,0,15,18.99,1,69,104.92,1.6800238441952267,0.0,15,25,29,33,46,53,60,69,69,69,69
PUT,/keys/c0611fdf-022a-4dc6-afd8-9bdccf0bd362,100,0,15,18.75,1,60,196.9,1.6800238441952267,0.0,16,25,30,35,43,51,56,60,60,60,60
DELETE,/keys/c0b40999-cf36-4012-97ea-f0c5920ce122,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/c0b40999-cf36-4012-97ea-f0c5920ce122,100,0,59,66.99,51,310,104.92,1.6800238441952267,0.0,60,63,65,67,73,130,170,310,310,310,310
PUT,/keys/c0b40999-cf36-4012-97ea-f0c5920ce122,100,0,60,68.18,51,156,196.9,1.6800238441952267,0.0,61,64,66,68,98,140,150,160,160,160,160
DELETE,/keys/c0e05f2c-ce6f-49d4-bedf-cc981ee6c9e9,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c0e05f2c-ce6f-49d4-bedf-cc981ee6c9e9,100,0,60,69.94,51,220,104.92,1.6800238441952267,0.0,60,64,68,72,120,140,160,220,220,220,220
PUT,/keys/c0e05f2c-ce6f-49d4-bedf-cc981ee6c9e9,100,0,59,64.1,51,171,196.9,1.6800238441952267,0.0,59,63,65,66,72,88,140,170,170,170,170
DELETE,/keys/c18ad04a-e451-43fe-b786-9790bad25246,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c18ad04a-e451-43fe-b786-9790bad25246,100,0,60,71.83,50,346,104.92,1.6800238441952267,0.0,60,64,67,71,100,150,230,350,350,350,350
PUT,/keys/c18ad04a-e451-43fe-b786-9790bad25246,100,0,60,64.87,50,166,196.9,1.6800238441952267,0.0,60,62,64,65,78,130,140,170,170,170,170
DELETE,/keys/c215f63c-3da4-4580-9bd3-7e815c500e2e,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c215f63c-3da4-4580-9bd3-7e815c500e2e,100,0,58,65.02,50,236,104.92,1.6800238441952267,0.0,58,62,65,68,87,100,120,240,240,240,240
PUT,/keys/c215f63c-3da4-4580-9bd3-7e815c500e2e,100,0,57,58.84,6,95,196.9,1.6800238441952267,0.0,57,59,60,62,73,79,95,95,95,95,95
GET,/keys/c2c51fd4-b41b-4f58-b97b-5ac2dfedec77,98,0,60,68.13265306122449,52,173,104.90816326530613,1.6464233673113222,0.0,60,64,68,70,84,140,160,170,170,170,170
PUT,/keys/c2c51fd4-b41b-4f58-b97b-5ac2dfedec77,98,0,60,68.87755102040816,50,365,196.8673469387755,1.6464233673113222,0.0,60,62,65,68,80,140,170,360,360,360,360
DELETE,/keys/c2d02994-167e-47be-b29a-0401cf5673ad,1,0,240,240.0,240,240,202.0,0.01680023844195227,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c2d02994-167e-47be-b29a-0401cf5673ad,100,0,55,55.21,28,95,104.92,1.6800238441952267,0.0,55,59,61,63,67,76,82,95,95,95,95
PUT,/keys/c2d02994-167e-47be-b29a-0401cf5673ad,100,0,57,59.15,30,265,196.9,1.6800238441952267,0.0,57,60,63,65,73,83,120,260,260,260,260
DELETE,/keys/c2d3bafa-d6cf-455e-80ff-925eda47e515,1,0,207,207.0,207,207,202.0,0.01680023844195227,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/c2d3bafa-d6cf-455e-80ff-925eda47e515,100,0,23,25.2,1,76,104.92,1.6800238441952267,0.0,24,30,40,48,54,58,71,76,76,76,76
PUT,/keys/c2d3bafa-d6cf-455e-80ff-925eda47e515,100,0,21,25.72,2,85,196.9,1.6800238441952267,0.0,22,31,43,47,61,63,70,85,85,85,85
DELETE,/keys/c31e22b8-258d-4a2f-a265-e6e933bcd584,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c31e22b8-258d-4a2f-a265-e6e933bcd584,100,0,57,61.52,49,162,104.92,1.6800238441952267,0.0,57,59,61,63,78,93,150,160,160,160,160
PUT,/keys/c31e22b8-258d-4a2f-a265-e6e933bcd584,100,0,57,61.58,50,115,196.9,1.6800238441952267,0.0,58,61,63,66,79,94,100,120,120,120,120
DELETE,/keys/c38e2998-8dbf-4e34-994c-9cfee0184145,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c38e2998-8dbf-4e34-994c-9cfee0184145,100,0,58,63.82,50,220,104.92,1.6800238441952267,0.0,58,60,63,65,81,100,170,220,220,220,220
PUT,/keys/c38e2998-8dbf-4e34-994c-9cfee0184145,100,0,57,60.33,49,109,196.9,1.6800238441952267,0.0,57,59,61,63,73,92,99,110,110,110,110
DELETE,/keys/c41b8291-bf32-4f5e-ab90-cc272c38b31b,1,0,58,58.0,58,58,202.0,0.01680023844195227,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/c41b8291-bf32-4f5e-ab90-cc272c38b31b,100,0,60,63.77,49,135,104.92,1.6800238441952267,0.0,60,62,65,65,70,120,130,140,140,140,140
PUT,/keys/c41b8291-bf32-4f5e-ab90-cc272c38b31b,100,0,60,67.66,51,241,196.9,1.6800238441952267,0.0,60,63,64,65,74,130,220,240,240,240,240
DELETE,/keys/c44edee7-b979-4cb9-b872-64c79ceb8e91,1,0,57,57.0,57,57,202.0,0.01680023844195227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/c44edee7-b979-4cb9-b872-64c79ceb8e91,100,0,59,69.01,51,219,104.92,1.6800238441952267,0.0,60,63,67,69,97,140,210,220,220,220,220
PUT,/keys/c44edee7-b979-4cb9-b872-64c79ceb8e91,100,0,59,66.43,51,169,196.9,1.6800238441952267,0.0,60,62,65,66,78,150,160,170,170,170,170
DELETE,/keys/c459f838-22c6-4f76-845a-cddbd665e37c,1,0,217,217.0,217,217,202.0,0.01680023844195227,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c459f838-22c6-4f76-845a-cddbd665e37c,100,0,56,57.74,34,96,104.92,1.6800238441952267,0.0,57,60,63,64,72,78,86,96,96,96,96
PUT,/keys/c459f838-22c6-4f76-845a-cddbd665e37c,100,0,57,59.9,3,267,196.9,1.6800238441952267,0.0,57,61,64,64,74,82,110,270,270,270,270
DELETE,/keys/c47df2c2-2c2a-40dc-aa55-398653c5eb42,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/c47df2c2-2c2a-40dc-aa55-398653c5eb42,100,0,59,69.05,51,218,104.92,1.6800238441952267,0.0,60,63,66,70,97,140,220,220,220,220,220
PUT,/keys/c47df2c2-2c2a-40dc-aa55-398653c5eb42,100,0,59,66.41,51,169,196.9,1.6800238441952267,0.0,60,62,65,67,78,150,160,170,170,170,170
DELETE,/keys/c4efb7c3-004e-4847-9a0c-3c7550a646d8,1,0,189,189.0,189,189,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c4efb7c3-004e-4847-9a0c-3c7550a646d8,100,0,51,45.75,14,83,104.92,1.6800238441952267,0.0,51,56,59,60,66,74,79,83,83,83,83
PUT,/keys/c4efb7c3-004e-4847-9a0c-3c7550a646d8,100,0,50,46.77,14,206,196.9,1.6800238441952267,0.0,51,55,58,59,67,74,75,210,210,210,210
DELETE,/keys/c566f7c1-1909-4198-99ce-ea4106930878,1,0,68,68.0,68,68,202.0,0.01680023844195227,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/c566f7c1-1909-4198-99ce-ea4106930878,100,0,59,66.41,51,212,104.92,1.6800238441952267,0.0,59,61,63,66,71,130,190,210,210,210,210
PUT,/keys/c566f7c1-1909-4198-99ce-ea4106930878,100,0,59,62.28,51,145,196.9,1.6800238441952267,0.0,59,61,62,63,68,120,140,140,140,140,140
DELETE,/keys/c569e6d0-ad6b-4be5-b5dc-f4c3283b3800,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c569e6d0-ad6b-4be5-b5dc-f4c3283b3800,100,0,60,67.75,51,241,104.92,1.6800238441952267,0.0,60,62,64,66,80,140,240,240,240,240,240
PUT,/keys/c569e6d0-ad6b-4be5-b5dc-f4c3283b3800,100,0,59,68.18,50,163,196.9,1.6800238441952267,0.0,60,64,67,70,99,140,150,160,160,160,160
DELETE,/keys/c58674a2-71fe-4a6b-9510-2a87d597b601,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/c58674a2-71fe-4a6b-9510-2a87d597b601,100,0,58,62.5,51,114,104.92,1.6800238441952267,0.0,58,61,63,64,73,100,110,110,110,110,110
PUT,/keys/c58674a2-71fe-4a6b-9510-2a87d597b601,100,0,57,64.47,50,250,196.9,1.6800238441952267,0.0,57,60,61,63,73,110,230,250,250,250,250
DELETE,/keys/c5913d5d-e7c5-4848-8ebb-45890e2cf4d0,1,0,65,65.0,65,65,202.0,0.01680023844195227,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/keys/c5913d5d-e7c5-4848-8ebb-45890e2cf4d0,100,0,57,63.88,50,255,104.92,1.6800238441952267,0.0,57,59,61,63,76,100,220,260,260,260,260
PUT,/keys/c5913d5d-e7c5-4848-8ebb-45890e2cf4d0,100,0,58,60.94,50,113,196.9,1.6800238441952267,0.0,58,60,61,62,71,95,110,110,110,110,110
DELETE,/keys/c62cb2e0-468f-46a2-8309-80fd291dc1c6,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c62cb2e0-468f-46a2-8309-80fd291dc1c6,100,0,58,62.93,51,132,104.92,1.6800238441952267,0.0,58,60,62,65,76,110,120,130,130,130,130
PUT,/keys/c62cb2e0-468f-46a2-8309-80fd291dc1c6,100,0,58,63.05,50,193,196.9,1.6800238441952267,0.0,58,59,61,63,71,110,170,190,190,190,190
GET,/keys/c6cfaafb-6185-4844-8342-38af0965c12f,2,0,57,63.5,57,70,104.0,0.03360047688390454,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/keys/c6cfaafb-6185-4844-8342-38af0965c12f,3,0,60,59.666666666666664,58,61,165.33333333333334,0.050400715325856806,0.0,60,60,61,61,61,61,61,61,61,61,61
GET,/keys/c6d8dc63-fb09-41d4-ad64-206293c42734,73,0,60,67.0,51,169,104.87671232876713,1.2264174062625155,0.0,60,63,66,69,76,150,170,170,170,170,170
PUT,/keys/c6d8dc63-fb09-41d4-ad64-206293c42734,74,0,59,65.0945945945946,9,176,196.5,1.2432176447044678,0.0,59,63,65,66,72,140,160,180,180,180,180
DELETE,/keys/c6e8d0b6-f5dc-4b17-a229-35fa47c688a6,1,0,56,56.0,56,56,202.0,0.01680023844195227,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/keys/c6e8d0b6-f5dc-4b17-a229-35fa47c688a6,100,0,58,65.3,51,254,104.92,1.6800238441952267,0.0,59,61,62,63,69,130,240,250,250,250,250
PUT,/keys/c6e8d0b6-f5dc-4b17-a229-35fa47c688a6,100,0,59,64.51,50,154,196.9,1.6800238441952267,0.0,59,61,63,65,70,130,150,150,150,150,150
DELETE,/keys/c791a504-709e-4ab4-bcbf-4c787ff4269a,1,0,53,53.0,53,53,202.0,0.01680023844195227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/c791a504-709e-4ab4-bcbf-4c787ff4269a,100,0,58,64.61,50,218,104.92,1.6800238441952267,0.0,58,60,63,66,99,110,160,220,220,220,220
PUT,/keys/c791a504-709e-4ab4-bcbf-4c787ff4269a,100,0,57,61.65,50,241,196.9,1.6800238441952267,0.0,57,59,62,62,71,93,98,240,240,240,240
DELETE,/keys/c832a8bb-e0ed-4fa6-9615-5aee5518eede,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/c832a8bb-e0ed-4fa6-9615-5aee5518eede,100,0,59,66.64,50,242,104.92,1.6800238441952267,0.0,59,62,64,66,95,110,240,240,240,240,240
PUT,/keys/c832a8bb-e0ed-4fa6-9615-5aee5518eede,100,0,57,59.58,50,123,196.9,1.6800238441952267,0.0,57,58,59,60,70,83,110,120,120,120,120
DELETE,/keys/c84394b2-8c84-4f51-8e2b-17bdaf889d4a,1,0,60,60.0,60,60,202.0,0.01680023844195227,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/keys/c84394b2-8c84-4f51-8e2b-17bdaf889d4a,100,0,59,62.71,51,135,104.92,1.6800238441952267,0.0,59,62,64,64,68,110,130,140,140,140,140
PUT,/keys/c84394b2-8c84-4f51-8e2b-17bdaf889d4a,100,0,60,67.89,51,273,196.9,1.6800238441952267,0.0,60,62,65,65,72,130,270,270,270,270,270
DELETE,/keys/c847f8f1-129e-48a6-8bc6-dcfd75345f53,1,0,191,191.0,191,191,202.0,0.01680023844195227,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c847f8f1-129e-48a6-8bc6-dcfd75345f53,100,0,57,56.89,30,86,104.92,1.6800238441952267,0.0,57,61,63,64,70,77,84,86,86,86,86
PUT,/keys/c847f8f1-129e-48a6-8bc6-dcfd75345f53,100,0,56,58.22,31,235,196.9,1.6800238441952267,0.0,56,59,63,64,73,81,94,240,240,240,240
DELETE,/keys/c8b287c6-b3c5-4e1e-8925-2785bf7eb3c8,1,0,167,167.0,167,167,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/c8b287c6-b3c5-4e1e-8925-2785bf7eb3c8,100,0,60,61.41,48,96,104.92,1.6800238441952267,0.0,60,62,65,66,75,81,89,96,96,96,96
PUT,/keys/c8b287c6-b3c5-4e1e-8925-2785bf7eb3c8,100,0,58,62.84,1,210,196.9,1.6800238441952267,0.0,58,61,65,66,77,85,160,210,210,210,210
DELETE,/keys/c9243328-e09f-45d6-bb09-4302d61e3aa7,1,0,245,245.0,245,245,202.0,0.01680023844195227,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c9243328-e09f-45d6-bb09-4302d61e3aa7,100,0,51,46.99,15,78,104.92,1.6800238441952267,0.0,51,56,59,61,66,73,76,78,78,78,78
PUT,/keys/c9243328-e09f-45d6-bb09-4302d61e3aa7,100,0,53,48.84,14,176,196.9,1.6800238441952267,0.0,54,57,60,61,68,77,85,180,180,180,180
DELETE,/keys/c9717b8a-49f1-43eb-8250-0efda5d05f36,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/c9717b8a-49f1-43eb-8250-0efda5d05f36,100,0,60,69.7,51,340,104.92,1.6800238441952267,0.0,60,62,65,68,82,160,210,340,340,340,340
PUT,/keys/c9717b8a-49f1-43eb-8250-0efda5d05f36,100,0,60,66.08,51,148,196.9,1.6800238441952267,0.0,60,63,66,69,78,140,140,150,150,150,150
DELETE,/keys/c9988f72-7a28-42ca-9f0a-7deded2995ff,1,0,129,129.0,129,129,202.0,0.01680023844195227,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/c9988f72-7a28-42ca-9f0a-7deded2995ff,100,0,59,63.71,51,135,104.92,1.6800238441952267,0.0,60,62,64,65,71,110,130,140,140,140,140
PUT,/keys/c9988f72-7a28-42ca-9f0a-7deded2995ff,100,0,58,64.81,51,237,196.9,1.6800238441952267,0.0,58,60,62,63,71,120,230,240,240,240,240
DELETE,/keys/caae2c2c-8b79-4281-a8e5-20ff94c99571,1,0,283,283.0,283,283,202.0,0.01680023844195227,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/caae2c2c-8b79-4281-a8e5-20ff94c99571,100,0,28,31.7,3,81,104.92,1.6800238441952267,0.0,28,45,50,53,59,63,76,81,81,81,81
PUT,/keys/caae2c2c-8b79-4281-a8e5-20ff94c99571,100,0,29,33.06,3,86,196.9,1.6800238441952267,0.0,30,47,53,55,62,67,73,86,86,86,86
DELETE,/keys/cb11209a-16ce-4e36-9665-2508e80779c3,1,0,55,55.0,55,55,202.0,0.01680023844195227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/cb11209a-16ce-4e36-9665-2508e80779c3,100,0,58,63.58,49,226,104.92,1.6800238441952267,0.0,58,61,63,66,78,88,180,230,230,230,230
PUT,/keys/cb11209a-16ce-4e36-9665-2508e80779c3,100,0,58,61.2,49,98,196.9,1.6800238441952267,0.0,58,61,63,65,74,88,97,98,98,98,98
DELETE,/keys/cb414863-f40a-42ee-b1cf-8c1893cf81b3,1,0,72,72.0,72,72,202.0,0.01680023844195227,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/cb414863-f40a-42ee-b1cf-8c1893cf81b3,100,0,57,63.98,50,271,104.92,1.6800238441952267,0.0,57,61,62,64,79,95,210,270,270,270,270
PUT,/keys/cb414863-f40a-42ee-b1cf-8c1893cf81b3,100,0,57,60.25,49,102,196.9,1.6800238441952267,0.0,57,60,62,63,71,84,99,100,100,100,100
DELETE,/keys/cb6c15ab-a52c-4d33-b242-8c81c216a0c4,1,0,62,62.0,62,62,202.0,0.01680023844195227,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/cb6c15ab-a52c-4d33-b242-8c81c216a0c4,100,0,57,63.08,49,262,104.92,1.6800238441952267,0.0,58,60,61,63,80,85,210,260,260,260,260
PUT,/keys/cb6c15ab-a52c-4d33-b242-8c81c216a0c4,100,0,58,60.94,49,97,196.9,1.6800238441952267,0.0,58,61,62,64,80,89,97,97,97,97,97
DELETE,/keys/cbbcf830-3654-43e8-bd0a-d22b4990430b,1,0,171,171.0,171,171,202.0,0.01680023844195227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cbbcf830-3654-43e8-bd0a-d22b4990430b,100,0,58,59.39,39,86,104.92,1.6800238441952267,0.0,58,61,63,65,74,80,84,86,86,86,86
PUT,/keys/cbbcf830-3654-43e8-bd0a-d22b4990430b,100,0,58,61.38,41,207,196.9,1.6800238441952267,0.0,58,61,64,64,74,82,140,210,210,210,210
DELETE,/keys/cc310b2f-6bba-4224-a50b-706dab81c217,1,0,59,59.0,59,59,202.0,0.01680023844195227,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/cc310b2f-6bba-4224-a50b-706dab81c217,100,0,58,62.59,51,131,104.92,1.6800238441952267,0.0,58,60,62,64,78,100,120,130,130,130,130
PUT,/keys/cc310b2f-6bba-4224-a50b-706dab81c217,100,0,58,64.87,51,230,196.9,1.6800238441952267,0.0,58,60,62,64,76,120,180,230,230,230,230
DELETE,/keys/cc3de0a6-63fa-43b0-b449-d56bae5e9001,1,0,54,54.0,54,54,202.0,0.01680023844195227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/cc3de0a6-63fa-43b0-b449-d56bae5e9001,100,0,60,63.27,51,138,104.92,1.6800238441952267,0.0,60,62,63,65,67,120,140,140,140,140,140
PUT,/keys/cc3de0a6-63fa-43b0-b449-d56bae5e9001,100,0,60,67.45,51,226,196.9,1.6800238441952267,0.0,60,63,64,66,75,130,180,230,230,230,230
GET,/keys/cca5ee71-2bb4-4463-afe3-c62118afe6fa,58,0,60,66.24137931034483,50,170,104.84482758620689,0.9744138296332315,0.0,60,64,67,69,79,150,160,170,170,170,170
PUT,/keys/cca5ee71-2bb4-4463-afe3-c62118afe6fa,58,0,60,70.41379310344827,52,231,196.08620689655172,0.9744138296332315,0.0,60,63,66,67,80,160,170,230,230,230,230
