Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c0246ff1-f56c-4c3f-ae7a-5a2638a8adde,100,0,98,99.42,52,184,104.92,1.6028859700678575,0.0,99,110,120,120,140,160,170,180,180,180,180
PUT,/keys/c0246ff1-f56c-4c3f-ae7a-5a2638a8adde,100,0,100,97.69,0,173,196.9,1.6028859700678575,0.0,100,110,110,120,140,150,160,170,170,170,170
DELETE,/keys/c02a3d3d-4fee-491c-bbef-46819d90cc52,1,0,257,257.0,257,257,202.0,0.016028859700678577,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/c02a3d3d-4fee-491c-bbef-46819d90cc52,100,0,71,75.59,33,177,104.92,1.6028859700678575,0.0,71,82,89,97,120,140,180,180,180,180,180
PUT,/keys/c02a3d3d-4fee-491c-bbef-46819d90cc52,100,0,70,78.35,33,234,196.9,1.6028859700678575,0.0,70,86,94,99,130,140,160,230,230,230,230
GET,/keys/c0924c2b-68f4-4f71-84d3-74dce288770c,95,0,180,192.8842105263158,92,539,104.90526315789474,1.5227416715644646,0.0,180,200,220,230,270,320,400,540,540,540,540
PUT,/keys/c0924c2b-68f4-4f71-84d3-74dce288770c,95,0,170,183.7578947368421,89,345,196.83157894736843,1.5227416715644646,0.0,170,200,210,220,260,280,320,340,340,340,340
GET,/keys/c0e510b5-1c17-4e47-8f7c-b590d63c9a5e,70,0,180,197.94285714285715,130,478,104.87142857142857,1.1220201790475002,0.0,180,200,220,230,250,320,370,480,480,480,480
PUT,/keys/c0e510b5-1c17-4e47-8f7c-b590d63c9a5e,71,0,190,204.95774647887325,5,398,196.43661971830986,1.1380490387481788,0.0,190,220,240,250,300,300,320,400,400,400,400
GET,/keys/c0e5b458-6071-4fcf-823c-dd1c66d1bbac,68,0,190,207.98529411764707,90,476,104.86764705882354,1.089962459646143,0.0,190,210,240,250,300,310,380,480,480,480,480
PUT,/keys/c0e5b458-6071-4fcf-823c-dd1c66d1bbac,68,0,190,199.88235294117646,1,387,196.36764705882354,1.089962459646143,0.0,190,210,230,240,280,310,320,390,390,390,390
GET,/keys/c0f43942-1646-400a-97bd-db0d5fffca07,6,0,200,243.5,169,403,104.0,0.09617315820407145,0.0,200,200,300,300,400,400,400,400,400,400,400
PUT,/keys/c0f43942-1646-400a-97bd-db0d5fffca07,7,0,200,261.0,174,501,182.85714285714286,0.11220201790475003,0.0,200,280,300,300,500,500,500,500,500,500,500
DELETE,/keys/c11de2bb-eade-4007-a5da-267e1dc1ba39,1,0,643,643.0,643,643,202.0,0.016028859700678577,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/keys/c11de2bb-eade-4007-a5da-267e1dc1ba39,100,0,160,167.46,99,318,104.92,1.6028859700678575,0.0,160,180,200,220,240,270,300,320,320,320,320
PUT,/keys/c11de2bb-eade-4007-a5da-267e1dc1ba39,100,0,150,163.42,100,365,196.9,1.6028859700678575,0.0,150,170,190,200,240,290,320,360,360,360,360
DELETE,/keys/c1788d45-d8ce-4a60-88ca-6e4886e6c101,1,0,175,175.0,175,175,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c1788d45-d8ce-4a60-88ca-6e4886e6c101,100,0,120,127.25,73,402,104.92,1.6028859700678575,0.0,120,130,140,150,170,210,300,400,400,400,400
PUT,/keys/c1788d45-d8ce-4a60-88ca-6e4886e6c101,100,0,120,121.37,72,198,196.9,1.6028859700678575,0.0,120,130,140,140,160,170,180,200,200,200,200
GET,/keys/c1c797c1-1131-4ebc-b07e-048a87a9db26,31,0,190,209.80645161290323,96,366,104.70967741935483,0.49689465072103584,0.0,190,200,250,260,300,310,370,370,370,370,370
PUT,/keys/c1c797c1-1131-4ebc-b07e-048a87a9db26,32,0,180,202.03125,90,400,194.53125,0.5129235104217145,0.0,180,200,230,230,280,320,400,400,400,400,400
GET,/keys/c1ff1b4f-2f5c-4204-ba34-f52a05f7804b,91,0,180,187.86813186813185,92,348,104.9010989010989,1.4586262327617503,0.0,180,200,210,220,260,310,340,350,350,350,350
PUT,/keys/c1ff1b4f-2f5c-4204-ba34-f52a05f7804b,92,0,180,196.19565217391303,90,403,196.79347826086956,1.4746550924624289,0.0,180,210,230,230,280,320,380,400,400,400,400
GET,/keys/c25b0894-a88e-4d8c-885d-9ada81d3f8a8,91,0,180,189.69230769230768,92,348,104.9010989010989,1.4586262327617503,0.0,180,200,210,220,260,310,340,350,350,350,350
PUT,/keys/c25b0894-a88e-4d8c-885d-9ada81d3f8a8,92,0,180,191.7826086956522,91,403,196.79347826086956,1.4746550924624289,0.0,180,200,210,230,260,300,380,400,400,400,400
GET,/keys/c28ac1b2-7599-4f6a-9943-656c7beaf2b5,49,0,190,211.6734693877551,126,404,104.81632653061224,0.7854141253332502,0.0,190,220,230,250,300,320,400,400,400,400,400
PUT,/keys/c28ac1b2-7599-4f6a-9943-656c7beaf2b5,49,0,200,219.75510204081633,147,345,195.73469387755102,0.7854141253332502,0.0,200,230,250,260,310,320,340,340,340,340,340
GET,/keys/c2974f86-e1df-4cc3-a9fb-e5af252e84ed,26,0,190,209.84615384615384,90,391,104.65384615384616,0.41675035221764295,0.0,190,200,250,270,310,310,390,390,390,390,390
PUT,/keys/c2974f86-e1df-4cc3-a9fb-e5af252e84ed,26,0,180,199.73076923076923,97,373,193.73076923076923,0.41675035221764295,0.0,180,190,200,240,300,300,370,370,370,370,370
DELETE,/keys/c2d7bdab-4c49-4721-8d0b-38217b5df0ea,1,0,337,337.0,337,337,202.0,0.016028859700678577,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c2d7bdab-4c49-4721-8d0b-38217b5df0ea,100,0,65,68.09,31,151,104.92,1.6028859700678575,0.0,65,75,85,87,100,120,140,150,150,150,150
PUT,/keys/c2d7bdab-4c49-4721-8d0b-38217b5df0ea,100,0,67,69.68,32,204,196.9,1.6028859700678575,0.0,68,75,86,91,100,120,140,200,200,200,200
GET,/keys/c307e15c-f43d-4c71-a237-cf9e6ef36c7b,35,0,190,211.42857142857142,155,404,104.74285714285715,0.5610100895237501,0.0,190,210,240,250,280,310,400,400,400,400,400
PUT,/keys/c307e15c-f43d-4c71-a237-cf9e6ef36c7b,35,0,200,217.82857142857142,164,348,194.82857142857142,0.5610100895237501,0.0,200,240,260,260,280,310,350,350,350,350,350
DELETE,/keys/c30bbaf9-d784-4981-b297-60fef35f5fa7,1,0,256,256.0,256,256,202.0,0.016028859700678577,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/c30bbaf9-d784-4981-b297-60fef35f5fa7,100,0,100,104.5,63,196,104.92,1.6028859700678575,0.0,100,110,120,120,140,150,180,200,200,200,200
PUT,/keys/c30bbaf9-d784-4981-b297-60fef35f5fa7,100,0,100,107.07,61,274,196.9,1.6028859700678575,0.0,100,120,120,130,150,160,210,270,270,270,270
GET,/keys/c334adf7-ad20-4472-a177-d29a22248fbb,67,0,190,208.4179104477612,89,383,104.86567164179104,1.0739335999454644,0.0,190,220,240,250,300,300,320,380,380,380,380
PUT,/keys/c334adf7-ad20-4472-a177-d29a22248fbb,67,0,190,205.43283582089552,104,396,196.34328358208955,1.0739335999454644,0.0,190,210,230,240,300,310,390,400,400,400,400
GET,/keys/c3434edd-5f6a-44b9-b473-f3ca999e467b,18,0,190,214.27777777777777,140,305,104.5,0.28851947461221433,0.0,190,200,280,290,300,300,300,300,300,300,300
PUT,/keys/c3434edd-5f6a-44b9-b473-f3ca999e467b,19,0,190,214.73684210526315,131,387,192.1578947368421,0.3045483343128929,0.0,190,200,220,300,340,390,390,390,390,390,390
GET,/keys/c40dd506-260a-45ca-9930-a0bde46744ca,10,0,180,217.6,109,401,104.1,0.16028859700678574,0.0,190,200,300,310,400,400,400,400,400,400,400
PUT,/keys/c40dd506-260a-45ca-9930-a0bde46744ca,11,0,190,194.72727272727272,87,398,187.9090909090909,0.17631745670746432,0.0,190,190,200,200,280,400,400,400,400,400,400
DELETE,/keys/c41ec7ab-86ca-42f4-ba98-c127d71ddc95,1,0,337,337.0,337,337,202.0,0.016028859700678577,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/c41ec7ab-86ca-42f4-ba98-c127d71ddc95,100,0,110,108.44,65,177,104.92,1.6028859700678575,0.0,110,120,120,130,140,160,180,180,180,180,180
PUT,/keys/c41ec7ab-86ca-42f4-ba98-c127d71ddc95,100,0,110,114.08,65,270,196.9,1.6028859700678575,0.0,110,120,130,130,160,180,210,270,270,270,270
DELETE,/keys/c531efa0-1c69-4387-9400-d7d02b04e094,1,0,481,481.0,481,481,202.0,0.016028859700678577,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/c531efa0-1c69-4387-9400-d7d02b04e094,100,0,120,130.89,79,245,104.92,1.6028859700678575,0.0,130,140,150,160,170,180,200,240,240,240,240
PUT,/keys/c531efa0-1c69-4387-9400-d7d02b04e094,100,0,130,134.82,79,250,196.9,1.6028859700678575,0.0,130,140,150,160,200,230,240,250,250,250,250
GET,/keys/c5395628-21fc-4529-a687-d97fa2423940,99,0,170,187.63636363636363,108,416,104.9090909090909,1.586857110367179,0.0,170,190,220,230,260,320,400,420,420,420,420
PUT,/keys/c5395628-21fc-4529-a687-d97fa2423940,100,0,170,182.86,109,345,196.9,1.6028859700678575,0.0,180,190,210,220,260,280,320,340,340,340,340
DELETE,/keys/c5603ad9-ebaa-4a3d-b445-35a3c77a309f,1,0,374,374.0,374,374,202.0,0.016028859700678577,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/c5603ad9-ebaa-4a3d-b445-35a3c77a309f,100,0,160,170.6,104,378,104.92,1.6028859700678575,0.0,160,180,200,220,250,290,320,380,380,380,380
PUT,/keys/c5603ad9-ebaa-4a3d-b445-35a3c77a309f,100,0,150,165.51,100,321,196.9,1.6028859700678575,0.0,150,170,190,200,250,290,320,320,320,320,320
GET,/keys/c560a32c-6a32-461a-a549-97452c021e4a,49,0,190,209.3877551020408,120,404,104.81632653061224,0.7854141253332502,0.0,190,220,220,250,300,320,400,400,400,400,400
PUT,/keys/c560a32c-6a32-461a-a549-97452c021e4a,50,0,200,208.58,4,345,195.78,0.8014429850339287,0.0,200,220,240,260,280,310,340,340,340,340,340
GET,/keys/c5786e87-8f81-4590-b97a-75808d198228,85,0,190,198.7764705882353,91,459,104.89411764705882,1.3624530745576788,0.0,190,200,220,240,280,310,400,460,460,460,460
PUT,/keys/c5786e87-8f81-4590-b97a-75808d198228,85,0,180,188.68235294117648,4,354,196.69411764705882,1.3624530745576788,0.0,180,200,220,230,260,300,330,350,350,350,350
GET,/keys/c5ae1ec8-06c7-4d66-928c-71fd15163998,30,0,190,207.7,97,366,104.7,0.48086579102035726,0.0,190,200,240,270,300,300,370,370,370,370,370
PUT,/keys/c5ae1ec8-06c7-4d66-928c-71fd15163998,31,0,190,211.1290322580645,90,456,194.41935483870967,0.49689465072103584,0.0,190,200,230,250,320,400,460,460,460,460,460
DELETE,/keys/c5e6e511-01e3-4d69-8a37-d5743a592f70,1,0,229,229.0,229,229,202.0,0.016028859700678577,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/c5e6e511-01e3-4d69-8a37-d5743a592f70,100,0,87,87.58,49,162,104.92,1.6028859700678575,0.0,87,97,100,110,130,150,160,160,160,160,160
PUT,/keys/c5e6e511-01e3-4d69-8a37-d5743a592f70,100,0,86,91.91,47,210,196.9,1.6028859700678575,0.0,86,100,110,120,140,160,180,210,210,210,210
GET,/keys/c6423297-85f4-40e6-a684-baaaed390c9e,63,0,190,207.76190476190476,88,387,104.85714285714286,1.0098181611427504,0.0,190,220,240,250,300,310,320,390,390,390,390
PUT,/keys/c6423297-85f4-40e6-a684-baaaed390c9e,63,0,200,207.8095238095238,108,402,196.23809523809524,1.0098181611427504,0.0,200,210,230,240,280,320,380,400,400,400,400
DELETE,/keys/c64f4c44-c550-4273-ab83-50d88f4cc836,1,0,225,225.0,225,225,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/c64f4c44-c550-4273-ab83-50d88f4cc836,100,0,78,84.6,40,181,104.92,1.6028859700678575,0.0,79,96,100,110,130,140,170,180,180,180,180
PUT,/keys/c64f4c44-c550-4273-ab83-50d88f4cc836,100,0,80,85.42,43,211,196.9,1.6028859700678575,0.0,81,94,100,110,130,150,160,210,210,210,210
DELETE,/keys/c675fbed-09c0-4736-8954-5c50bcb13fec,1,0,154,154.0,154,154,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/c675fbed-09c0-4736-8954-5c50bcb13fec,100,0,120,130.75,78,307,104.92,1.6028859700678575,0.0,120,140,150,150,170,180,240,310,310,310,310
PUT,/keys/c675fbed-09c0-4736-8954-5c50bcb13fec,100,0,120,128.98,79,243,196.9,1.6028859700678575,0.0,120,140,150,160,170,210,230,240,240,240,240
GET,/keys/c704cdaf-72d4-43fd-a1dd-03eb1c18e513,11,0,200,229.0909090909091,171,396,104.18181818181819,0.17631745670746432,0.0,200,200,300,300,310,400,400,400,400,400,400
PUT,/keys/c704cdaf-72d4-43fd-a1dd-03eb1c18e513,12,0,190,197.58333333333334,4,305,188.75,0.1923463164081429,0.0,190,200,280,280,300,300,300,300,300,300,300
GET,/keys/c708679f-3d6e-4776-b364-859bd840dd19,81,0,180,196.55555555555554,96,465,104.88888888888889,1.2983376357549645,0.0,180,200,230,230,270,310,360,460,460,460,460
PUT,/keys/c708679f-3d6e-4776-b364-859bd840dd19,82,0,180,196.79268292682926,90,401,196.64634146341464,1.314366495455643,0.0,180,210,220,240,270,300,320,400,400,400,400
GET,/keys/c7290f81-f83d-43ca-941b-59e6411c6f7d,45,0,200,208.9777777777778,89,345,104.8,0.7212986865305359,0.0,200,210,240,260,270,310,340,340,340,340,340
PUT,/keys/c7290f81-f83d-43ca-941b-59e6411c6f7d,46,0,190,202.95652173913044,4,404,195.58695652173913,0.7373275462312144,0.0,190,200,230,250,300,320,400,400,400,400,400
DELETE,/keys/c73461a0-6256-465a-ba97-ac94a27a7f7a,1,0,175,175.0,175,175,202.0,0.016028859700678577,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c73461a0-6256-465a-ba97-ac94a27a7f7a,100,0,120,127.29,73,401,104.92,1.6028859700678575,0.0,120,130,140,150,170,210,300,400,400,400,400
PUT,/keys/c73461a0-6256-465a-ba97-ac94a27a7f7a,100,0,120,121.37,72,199,196.9,1.6028859700678575,0.0,120,130,140,140,160,170,180,200,200,200,200
DELETE,/keys/c7457c60-b72a-482d-a430-54e593fc4dda,1,0,251,251.0,251,251,202.0,0.016028859700678577,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/c7457c60-b72a-482d-a430-54e593fc4dda,100,0,93,95.95,52,187,104.92,1.6028859700678575,0.0,93,110,110,120,140,150,170,190,190,190,190
PUT,/keys/c7457c60-b72a-482d-a430-54e593fc4dda,100,0,90,94.96,53,189,196.9,1.6028859700678575,0.0,90,100,110,110,140,150,160,190,190,190,190
DELETE,/keys/c7796a33-2027-4266-91f9-4eb36ed5121c,1,0,521,521.0,521,521,202.0,0.016028859700678577,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/c7796a33-2027-4266-91f9-4eb36ed5121c,100,0,140,154.69,90,319,104.92,1.6028859700678575,0.0,140,160,180,200,230,270,300,320,320,320,320
PUT,/keys/c7796a33-2027-4266-91f9-4eb36ed5121c,100,0,140,150.03,91,335,196.9,1.6028859700678575,0.0,140,160,160,170,220,270,330,340,340,340,340
DELETE,/keys/c7a769e0-d5fe-4251-a8d0-47cbf6ff2aa2,1,0,401,401.0,401,401,202.0,0.016028859700678577,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/c7a769e0-d5fe-4251-a8d0-47cbf6ff2aa2,100,0,120,126.28,79,198,104.92,1.6028859700678575,0.0,120,130,150,150,160,180,180,200,200,200,200
PUT,/keys/c7a769e0-d5fe-4251-a8d0-47cbf6ff2aa2,100,0,120,131.39,80,353,196.9,1.6028859700678575,0.0,120,140,150,160,170,220,270,350,350,350,350
DELETE,/keys/c7bf8f17-c2fc-49a5-b42a-d6ea8415d31b,1,0,194,194.0,194,194,202.0,0.016028859700678577,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c7bf8f17-c2fc-49a5-b42a-d6ea8415d31b,100,0,72,77.78,35,178,104.92,1.6028859700678575,0.0,73,85,94,97,120,140,180,180,180,180,180
PUT,/keys/c7bf8f17-c2fc-49a5-b42a-d6ea8415d31b,100,0,71,78.99,36,157,196.9,1.6028859700678575,0.0,72,89,98,100,130,140,150,160,160,160,160
DELETE,/keys/c8cc4f63-c3a1-4421-9d1d-994088723fd5,1,0,139,139.0,139,139,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c8cc4f63-c3a1-4421-9d1d-994088723fd5,100,0,41,42.76,11,90,104.92,1.6028859700678575,0.0,43,52,57,63,69,75,82,90,90,90,90
PUT,/keys/c8cc4f63-c3a1-4421-9d1d-994088723fd5,100,0,43,43.73,12,98,196.9,1.6028859700678575,0.0,43,55,61,64,68,78,85,98,98,98,98
DELETE,/keys/c8e28c50-7f6f-4c0d-ad92-45558b104177,1,0,112,112.0,112,112,202.0,0.016028859700678577,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/c8e28c50-7f6f-4c0d-ad92-45558b104177,100,0,96,98.08,54,287,104.92,1.6028859700678575,0.0,96,110,110,120,140,150,190,290,290,290,290
PUT,/keys/c8e28c50-7f6f-4c0d-ad92-45558b104177,100,0,93,96.26,5,186,196.9,1.6028859700678575,0.0,95,110,120,120,140,150,170,190,190,190,190
GET,/keys/c9262ca1-f3de-4614-a297-7f1ed1202ae9,6,0,140,150.66666666666666,86,190,104.0,0.09617315820407145,0.0,180,180,190,190,190,190,190,190,190,190,190
PUT,/keys/c9262ca1-f3de-4614-a297-7f1ed1202ae9,6,0,180,247.0,116,553,180.66666666666666,0.09617315820407145,0.0,180,180,310,310,550,550,550,550,550,550,550
DELETE,/keys/c93cdfc5-d6a9-4eb3-a3ea-c0bff4ba6905,1,0,140,140.0,140,140,202.0,0.016028859700678577,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c93cdfc5-d6a9-4eb3-a3ea-c0bff4ba6905,100,0,40,40.94,8,89,104.92,1.6028859700678575,0.0,41,51,55,61,67,73,77,89,89,89,89
PUT,/keys/c93cdfc5-d6a9-4eb3-a3ea-c0bff4ba6905,100,0,38,41.9,9,106,196.9,1.6028859700678575,0.0,41,50,60,63,68,79,98,110,110,110,110
GET,/keys/cab5d6b6-7178-4d7f-b06f-2031189bd8da,46,0,190,208.45652173913044,92,408,104.80434782608695,0.7373275462312144,0.0,190,220,230,250,300,320,410,410,410,410,410
PUT,/keys/cab5d6b6-7178-4d7f-b06f-2031189bd8da,46,0,200,206.3913043478261,88,346,195.58695652173913,0.7373275462312144,0.0,200,210,240,250,270,310,350,350,350,350,350
GET,/keys/cacc062f-085f-4fd4-a674-8d2590e06a62,6,0,190,201.33333333333334,175,269,104.0,0.09617315820407145,0.0,190,190,210,210,270,270,270,270,270,270,270
PUT,/keys/cacc062f-085f-4fd4-a674-8d2590e06a62,7,0,200,275.2857142857143,182,460,182.85714285714286,0.11220201790475003,0.0,200,310,400,400,460,460,460,460,460,460,460
DELETE,/keys/cb1789fc-64b2-4eb1-aa71-3c0d9a7c68f1,1,0,118,118.0,118,118,202.0,0.016028859700678577,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/cb1789fc-64b2-4eb1-aa71-3c0d9a7c68f1,100,0,96,100.59,52,259,104.92,1.6028859700678575,0.0,98,110,120,120,140,160,240,260,260,260,260
PUT,/keys/cb1789fc-64b2-4eb1-aa71-3c0d9a7c68f1,100,0,97,97.14,54,168,196.9,1.6028859700678575,0.0,97,110,110,120,140,150,160,170,170,170,170
DELETE,/keys/cb1acbe5-f14c-41df-bfe0-92dd8015b38e,1,0,433,433.0,433,433,202.0,0.016028859700678577,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/cb1acbe5-f14c-41df-bfe0-92dd8015b38e,100,0,140,148.42,91,334,104.92,1.6028859700678575,0.0,140,160,160,170,220,240,320,330,330,330,330
PUT,/keys/cb1acbe5-f14c-41df-bfe0-92dd8015b38e,100,0,140,160.53,91,325,196.9,1.6028859700678575,0.0,140,170,200,210,240,300,310,320,320,320,320
GET,/keys/cb39a59b-1c8e-4100-95fd-b0aaa266ff43,69,0,190,206.82608695652175,90,384,104.8695652173913,1.1059913193468216,0.0,190,220,240,250,300,300,320,380,380,380,380
PUT,/keys/cb39a59b-1c8e-4100-95fd-b0aaa266ff43,69,0,190,204.68115942028984,103,387,196.3913043478261,1.1059913193468216,0.0,190,210,230,250,300,320,360,390,390,390,390
GET,/keys/cb4dd67e-7ccc-4614-b2b2-ab711a54b7e0,85,0,190,196.18823529411765,91,404,104.89411764705882,1.3624530745576788,0.0,190,210,220,240,270,300,310,400,400,400,400
PUT,/keys/cb4dd67e-7ccc-4614-b2b2-ab711a54b7e0,85,0,180,194.9764705882353,94,475,196.69411764705882,1.3624530745576788,0.0,180,200,220,230,280,310,360,480,480,480,480
DELETE,/keys/cc645e6f-c6e2-4fb9-ae42-cb41176d5ac4,1,0,153,153.0,153,153,202.0,0.016028859700678577,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/cc645e6f-c6e2-4fb9-ae42-cb41176d5ac4,100,0,110,113.25,64,454,104.92,1.6028859700678575,0.0,110,120,120,130,150,180,270,450,450,450,450
PUT,/keys/cc645e6f-c6e2-4fb9-ae42-cb41176d5ac4,100,0,110,105.77,64,161,196.9,1.6028859700678575,0.0,110,120,120,120,140,150,160,160,160,160,160
DELETE,/keys/cc93ab4b-6962-4414-936c-3d7f7111e25d,1,0,460,460.0,460,460,202.0,0.016028859700678577,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/cc93ab4b-6962-4414-936c-3d7f7111e25d,100,0,170,175.4,107,316,104.92,1.6028859700678575,0.0,170,190,200,210,240,270,310,320,320,320,320
PUT,/keys/cc93ab4b-6962-4414-936c-3d7f7111e25d,100,0,170,185.01,108,396,196.9,1.6028859700678575,0.0,170,200,220,230,270,320,320,400,400,400,400
GET,/keys/ccd16875-de67-4721-a2d0-53a84c7ca6bc,23,0,190,202.7391304347826,90,309,104.6086956521739,0.3686637731156072,0.0,190,200,250,280,300,300,310,310,310,310,310
PUT,/keys/ccd16875-de67-4721-a2d0-53a84c7ca6bc,23,0,180,197.2173913043478,102,381,193.17391304347825,0.3686637731156072,0.0,180,190,200,200,300,310,380,380,380,380,380
DELETE,/keys/ccde067b-0d28-4e7a-936f-980e362e52e6,1,0,355,355.0,355,355,202.0,0.016028859700678577,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/ccde067b-0d28-4e7a-936f-980e362e52e6,100,0,160,168.71,100,379,104.92,1.6028859700678575,0.0,160,180,200,210,250,290,320,380,380,380,380
PUT,/keys/ccde067b-0d28-4e7a-936f-980e362e52e6,100,0,150,165.95,100,397,196.9,1.6028859700678575,0.0,150,170,190,200,250,290,320,400,400,400,400
DELETE,/keys/cd020f1a-f58f-4930-adc6-b710d12b72a6,1,0,111,111.0,111,111,202.0,0.016028859700678577,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/cd020f1a-f58f-4930-adc6-b710d12b72a6,100,0,22,23.7,1,53,104.92,1.6028859700678575,0.0,23,35,38,43,47,50,52,53,53,53,53
PUT,/keys/cd020f1a-f58f-4930-adc6-b710d12b72a6,100,0,19,23.75,1,71,196.9,1.6028859700678575,0.0,19,35,39,40,48,52,63,71,71,71,71
DELETE,/keys/cd075674-0372-4418-b351-6aa6afd046d5,1,0,497,497.0,497,497,202.0,0.016028859700678577,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/keys/cd075674-0372-4418-b351-6aa6afd046d5,100,0,150,166.03,98,309,104.92,1.6028859700678575,0.0,150,180,200,220,240,280,300,310,310,310,310
PUT,/keys/cd075674-0372-4418-b351-6aa6afd046d5,100,0,150,159.39,100,315,196.9,1.6028859700678575,0.0,150,170,180,190,230,260,300,320,320,320,320
DELETE,/keys/cd21e25b-adf1-4449-838a-c886dc2c7c33,1,0,297,297.0,297,297,202.0,0.016028859700678577,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/cd21e25b-adf1-4449-838a-c886dc2c7c33,100,0,120,129.25,79,243,104.92,1.6028859700678575,0.0,120,140,150,160,170,210,230,240,240,240,240
PUT,/keys/cd21e25b-adf1-4449-838a-c886dc2c7c33,100,0,120,130.41,78,243,196.9,1.6028859700678575,0.0,120,140,150,150,170,180,240,240,240,240,240
DELETE,/keys/cd3ab710-5086-42bd-b106-f98d2a925ad5,1,0,172,172.0,172,172,202.0,0.016028859700678577,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/cd3ab710-5086-42bd-b106-f98d2a925ad5,100,0,130,137.51,79,480,104.92,1.6028859700678575,0.0,130,140,150,160,200,230,250,480,480,480,480
PUT,/keys/cd3ab710-5086-42bd-b106-f98d2a925ad5,100,0,120,130.88,79,245,196.9,1.6028859700678575,0.0,130,140,150,160,170,180,200,240,240,240,240
DELETE,/keys/cd762075-2868-4f37-8532-912085a7c75e,1,0,130,130.0,130,130,202.0,0.016028859700678577,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/cd762075-2868-4f37-8532-912085a7c75e,100,0,120,118.75,65,350,104.92,1.6028859700678575,0.0,120,120,130,140,160,200,210,350,350,350,350
PUT,/keys/cd762075-2868-4f37-8532-912085a7c75e,100,0,110,111.36,67,178,196.9,1.6028859700678575,0.0,110,120,130,130,140,160,180,180,180,180,180
GET,/keys/cdb3194e-9a07-41aa-85ba-c26a96584188,55,0,200,212.9090909090909,142,405,104.83636363636364,0.8815872835373216,0.0,200,220,230,240,280,310,320,400,400,400,400
PUT,/keys/cdb3194e-9a07-41aa-85ba-c26a96584188,55,0,200,221.25454545454545,151,460,195.98181818181817,0.8815872835373216,0.0,200,230,250,270,310,320,400,460,460,460,460
DELETE,/keys/ce0c60ca-12bb-4e81-a961-1d561e94cd8e,1,0,379,379.0,379,379,202.0,0.016028859700678577,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/ce0c60ca-12bb-4e81-a961-1d561e94cd8e,100,0,150,162.09,100,317,104.92,1.6028859700678575,0.0,150,170,190,200,250,260,320,320,320,320,320
PUT,/keys/ce0c60ca-12bb-4e81-a961-1d561e94cd8e,100,0,160,173.22,104,378,196.9,1.6028859700678575,0.0,160,180,200,220,260,300,370,380,380,380,380
DELETE,/keys/cef8fedb-416d-4247-af71-f3eb55c22abc,1,0,215,215.0,215,215,202.0,0.016028859700678577,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/cef8fedb-416d-4247-af71-f3eb55c22abc,100,0,57,59.03,22,128,104.92,1.6028859700678575,0.0,58,69,73,76,90,98,110,130,130,130,130
PUT,/keys/cef8fedb-416d-4247-af71-f3eb55c22abc,100,0,54,59.91,26,134,196.9,1.6028859700678575,0.0,55,67,74,79,92,110,130,130,130,130,130
GET,/keys/cf21ec38-fa17-4e5b-b45d-cd3b902cf08b,61,0,190,205.0655737704918,109,401,104.85245901639344,0.9777604417413931,0.0,190,210,230,230,270,310,320,400,400,400,400
PUT,/keys/cf21ec38-fa17-4e5b-b45d-cd3b902cf08b,62,0,190,214.09677419354838,87,598,196.20967741935485,0.9937893014420717,0.0,190,220,240,250,310,310,390,600,600,600,600
