Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d3df8ae4-37ab-40f8-826e-e2a6691a4b2c,93,0,180,181.752688172043,116,354,104.90322580645162,1.5128708560900355,0.0,180,190,190,200,240,270,330,350,350,350,350
PUT,/keys/d3df8ae4-37ab-40f8-826e-e2a6691a4b2c,93,0,170,178.2258064516129,119,319,196.80645161290323,1.5128708560900355,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/d4085923-30d1-41f1-8112-0aef0b1bbe13,80,0,170,180.925,132,321,104.8875,1.3013942848086326,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/d4085923-30d1-41f1-8112-0aef0b1bbe13,81,0,180,189.82716049382717,130,351,196.62962962962962,1.3176617133687407,0.0,180,190,200,210,260,280,350,350,350,350,350
DELETE,/keys/d464a99a-78d4-4f8a-867f-967daa88bec8,1,0,160,160.0,160,160,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d464a99a-78d4-4f8a-867f-967daa88bec8,100,0,120,129.56,79,401,104.92,1.6267428560107908,0.0,120,140,140,150,170,210,270,400,400,400,400
PUT,/keys/d464a99a-78d4-4f8a-867f-967daa88bec8,100,0,120,127.76,84,227,196.9,1.6267428560107908,0.0,120,130,150,150,180,200,220,230,230,230,230
GET,/keys/d4ab7898-cf9e-44dc-b95a-70ea20013ffb,65,0,180,186.92307692307693,141,315,104.86153846153846,1.057382856407014,0.0,180,190,190,200,260,280,310,320,320,320,320
PUT,/keys/d4ab7898-cf9e-44dc-b95a-70ea20013ffb,66,0,180,191.8939393939394,136,392,196.3181818181818,1.073650284967122,0.0,180,190,200,220,270,280,350,390,390,390,390
DELETE,/keys/d4c615c0-3122-49e9-b758-eb7fd2a9ee61,1,0,261,261.0,261,261,202.0,0.01626742856010791,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/d4c615c0-3122-49e9-b758-eb7fd2a9ee61,100,0,97,101.41,58,207,104.92,1.6267428560107908,0.0,98,110,120,120,130,160,200,210,210,210,210
PUT,/keys/d4c615c0-3122-49e9-b758-eb7fd2a9ee61,100,0,98,101.87,57,182,196.9,1.6267428560107908,0.0,100,110,120,120,140,160,180,180,180,180,180
DELETE,/keys/d4ea5a16-16a6-4be1-9ea1-d5c2e69047ba,1,0,221,221.0,221,221,202.0,0.01626742856010791,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/d4ea5a16-16a6-4be1-9ea1-d5c2e69047ba,100,0,73,73.55,35,149,104.92,1.6267428560107908,0.0,74,83,89,93,100,110,120,150,150,150,150
PUT,/keys/d4ea5a16-16a6-4be1-9ea1-d5c2e69047ba,100,0,72,75.75,37,209,196.9,1.6267428560107908,0.0,73,88,94,95,100,110,150,210,210,210,210
DELETE,/keys/d5452b45-e0a8-4657-8586-344a6f071cf2,1,0,347,347.0,347,347,202.0,0.01626742856010791,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/d5452b45-e0a8-4657-8586-344a6f071cf2,100,0,150,150.88,94,297,104.92,1.6267428560107908,0.0,150,160,160,160,210,240,250,300,300,300,300
PUT,/keys/d5452b45-e0a8-4657-8586-344a6f071cf2,100,0,150,158.28,101,338,196.9,1.6267428560107908,0.0,150,160,180,180,210,240,330,340,340,340,340
GET,/keys/d6006765-022e-42ac-9477-34ed29aedfd8,24,0,180,194.625,153,317,104.625,0.39041828544258983,0.0,190,190,200,200,210,300,320,320,320,320,320
PUT,/keys/d6006765-022e-42ac-9477-34ed29aedfd8,25,0,190,214.2,159,349,193.56,0.4066857140026977,0.0,190,210,230,260,280,290,350,350,350,350,350
DELETE,/keys/d6845946-7a89-4140-9045-b372e81639ff,1,0,464,464.0,464,464,202.0,0.01626742856010791,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/d6845946-7a89-4140-9045-b372e81639ff,100,0,160,166.27,110,286,104.92,1.6267428560107908,0.0,160,180,180,190,220,230,280,290,290,290,290
PUT,/keys/d6845946-7a89-4140-9045-b372e81639ff,100,0,160,171.37,109,334,196.9,1.6267428560107908,0.0,160,180,180,200,240,280,310,330,330,330,330
GET,/keys/d6e2419e-95d0-4836-a080-e4796bd265d7,12,0,200,215.5,157,367,104.25,0.19520914272129491,0.0,200,200,270,270,270,370,370,370,370,370,370
PUT,/keys/d6e2419e-95d0-4836-a080-e4796bd265d7,12,0,180,202.5,156,463,188.75,0.19520914272129491,0.0,180,180,200,200,200,460,460,460,460,460,460
DELETE,/keys/d7d25a2d-7b2e-4b08-9b0b-1a6dfaec186a,1,0,208,208.0,208,208,202.0,0.01626742856010791,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/d7d25a2d-7b2e-4b08-9b0b-1a6dfaec186a,100,0,61,61.72,25,110,104.92,1.6267428560107908,0.0,62,72,79,84,95,100,100,110,110,110,110
PUT,/keys/d7d25a2d-7b2e-4b08-9b0b-1a6dfaec186a,100,0,62,63.98,26,234,196.9,1.6267428560107908,0.0,63,73,82,84,95,100,150,230,230,230,230
DELETE,/keys/d812cb34-3c4f-43ea-b542-c4a7bcc10d15,1,0,159,159.0,159,159,202.0,0.01626742856010791,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/d812cb34-3c4f-43ea-b542-c4a7bcc10d15,100,0,49,51.18,19,110,104.92,1.6267428560107908,0.0,50,63,67,72,79,90,99,110,110,110,110
PUT,/keys/d812cb34-3c4f-43ea-b542-c4a7bcc10d15,100,0,50,52.2,19,142,196.9,1.6267428560107908,0.0,51,63,70,71,83,92,100,140,140,140,140
DELETE,/keys/d83b0b75-c2f6-4505-8b66-600a8b271b64,1,0,401,401.0,401,401,202.0,0.01626742856010791,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/d83b0b75-c2f6-4505-8b66-600a8b271b64,100,0,120,128.78,85,254,104.92,1.6267428560107908,0.0,120,140,150,150,160,200,240,250,250,250,250
PUT,/keys/d83b0b75-c2f6-4505-8b66-600a8b271b64,100,0,120,133.88,79,466,196.9,1.6267428560107908,0.0,120,140,160,160,190,210,230,470,470,470,470
DELETE,/keys/d8c633f6-8975-425b-8883-7a5312ad3198,1,0,186,186.0,186,186,202.0,0.01626742856010791,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/d8c633f6-8975-425b-8883-7a5312ad3198,100,0,170,180.02,113,481,104.92,1.6267428560107908,0.0,170,180,190,210,230,280,440,480,480,480,480
PUT,/keys/d8c633f6-8975-425b-8883-7a5312ad3198,100,0,160,170.11,110,355,196.9,1.6267428560107908,0.0,160,180,180,190,240,270,290,360,360,360,360
GET,/keys/d916604a-378d-4898-a898-a416e8037b5e,42,0,180,196.02380952380952,151,318,104.78571428571429,0.6832319995245322,0.0,180,190,200,200,260,270,320,320,320,320,320
PUT,/keys/d916604a-378d-4898-a898-a416e8037b5e,43,0,190,194.7906976744186,84,354,195.41860465116278,0.69949942808464,0.0,190,190,200,210,270,280,350,350,350,350,350
DELETE,/keys/d917a1e4-26c1-4e35-994a-2ef82af03ad3,1,0,385,385.0,385,385,202.0,0.01626742856010791,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d917a1e4-26c1-4e35-994a-2ef82af03ad3,100,0,150,151.33,94,268,104.92,1.6267428560107908,0.0,150,160,170,180,210,220,250,270,270,270,270
PUT,/keys/d917a1e4-26c1-4e35-994a-2ef82af03ad3,100,0,150,151.08,95,277,196.9,1.6267428560107908,0.0,150,160,160,170,220,240,250,280,280,280,280
DELETE,/keys/d9366e4f-9ee7-491c-9e53-c69e6421f9d0,1,0,382,382.0,382,382,202.0,0.01626742856010791,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d9366e4f-9ee7-491c-9e53-c69e6421f9d0,100,0,110,110.05,68,178,104.92,1.6267428560107908,0.0,110,120,120,130,140,160,170,180,180,180,180
PUT,/keys/d9366e4f-9ee7-491c-9e53-c69e6421f9d0,100,0,110,116.43,71,248,196.9,1.6267428560107908,0.0,110,120,130,140,170,200,210,250,250,250,250
DELETE,/keys/d94f092b-c24c-4944-b3b7-84891a1834cb,1,0,177,177.0,177,177,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d94f092b-c24c-4944-b3b7-84891a1834cb,100,0,150,154.62,102,297,104.92,1.6267428560107908,0.0,150,160,170,170,220,240,270,300,300,300,300
PUT,/keys/d94f092b-c24c-4944-b3b7-84891a1834cb,100,0,150,161.33,104,451,196.9,1.6267428560107908,0.0,160,170,180,180,210,240,280,450,450,450,450
GET,/keys/d950e0cd-2f31-49c7-a125-94692fd2fd25,54,0,180,191.03703703703704,139,308,104.83333333333333,0.878441142245827,0.0,180,190,200,210,250,280,300,310,310,310,310
PUT,/keys/d950e0cd-2f31-49c7-a125-94692fd2fd25,54,0,180,197.57407407407408,144,450,195.94444444444446,0.878441142245827,0.0,180,190,200,220,280,300,360,450,450,450,450
DELETE,/keys/d9756e85-eb4b-40d7-b542-0218dc2fb248,1,0,195,195.0,195,195,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d9756e85-eb4b-40d7-b542-0218dc2fb248,100,0,160,173.29,110,464,104.92,1.6267428560107908,0.0,160,180,180,200,240,290,330,460,460,460,460
PUT,/keys/d9756e85-eb4b-40d7-b542-0218dc2fb248,100,0,160,166.35,110,285,196.9,1.6267428560107908,0.0,160,180,180,190,220,230,280,280,280,280,280
GET,/keys/da11cc34-be5d-4e42-a7d5-ae8af48afe24,89,0,170,181.06741573033707,128,345,104.89887640449439,1.447801141849604,0.0,170,180,190,200,240,270,320,340,340,340,340
PUT,/keys/da11cc34-be5d-4e42-a7d5-ae8af48afe24,90,0,180,181.9,125,353,196.76666666666668,1.4640685704097118,0.0,180,190,200,200,240,260,290,350,350,350,350
GET,/keys/da25b02d-50d6-4bd7-a929-532acac5ad1a,88,0,180,185.57954545454547,125,433,104.89772727272727,1.431533713289496,0.0,180,190,200,210,250,270,350,430,430,430,430
PUT,/keys/da25b02d-50d6-4bd7-a929-532acac5ad1a,88,0,170,176.73863636363637,12,320,196.73863636363637,1.431533713289496,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/da5b1884-d7fd-46a1-9f7e-437ec414c11a,25,0,190,214.44,161,348,104.64,0.4066857140026977,0.0,190,210,240,260,280,290,350,350,350,350,350
PUT,/keys/da5b1884-d7fd-46a1-9f7e-437ec414c11a,25,0,180,186.88,5,318,193.56,0.4066857140026977,0.0,180,190,200,200,210,310,320,320,320,320,320
GET,/keys/da78c4a6-6964-46cd-8eab-d9de9b428daf,82,0,180,184.71951219512195,130,351,104.89024390243902,1.3339291419288486,0.0,180,190,200,200,230,270,290,350,350,350,350
PUT,/keys/da78c4a6-6964-46cd-8eab-d9de9b428daf,82,0,170,188.1219512195122,132,571,196.64634146341464,1.3339291419288486,0.0,170,190,190,200,240,260,460,570,570,570,570
DELETE,/keys/da89de56-39b2-4bd8-b613-f178ff1d977b,1,0,174,174.0,174,174,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/da89de56-39b2-4bd8-b613-f178ff1d977b,100,0,140,149.72,92,361,104.92,1.6267428560107908,0.0,140,160,160,160,210,240,300,360,360,360,360
PUT,/keys/da89de56-39b2-4bd8-b613-f178ff1d977b,100,0,140,149.34,90,266,196.9,1.6267428560107908,0.0,140,160,170,180,210,230,250,270,270,270,270
DELETE,/keys/dac81bdc-6531-4cce-8a73-276e6b0e5699,1,0,260,260.0,260,260,202.0,0.01626742856010791,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/dac81bdc-6531-4cce-8a73-276e6b0e5699,100,0,97,101.0,57,207,104.92,1.6267428560107908,0.0,98,110,120,120,130,160,200,210,210,210,210
PUT,/keys/dac81bdc-6531-4cce-8a73-276e6b0e5699,100,0,99,103.55,58,276,196.9,1.6267428560107908,0.0,100,110,120,120,140,160,200,280,280,280,280
DELETE,/keys/daf0d1ce-e273-4f3f-834a-8f75199ad415,1,0,242,242.0,242,242,202.0,0.01626742856010791,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/daf0d1ce-e273-4f3f-834a-8f75199ad415,100,0,92,93.23,50,209,104.92,1.6267428560107908,0.0,92,100,110,110,120,140,190,210,210,210,210
PUT,/keys/daf0d1ce-e273-4f3f-834a-8f75199ad415,100,0,92,93.57,51,182,196.9,1.6267428560107908,0.0,92,100,110,120,130,150,170,180,180,180,180
GET,/keys/db8f7081-af56-4b04-bcf4-dc933e25c2dc,18,0,180,181.88888888888889,156,201,104.5,0.29281371408194234,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/db8f7081-af56-4b04-bcf4-dc933e25c2dc,19,0,190,207.73684210526315,102,351,192.1578947368421,0.3090811426420503,0.0,190,200,260,270,280,350,350,350,350,350,350
DELETE,/keys/dba4bece-7a43-40f8-b191-eddfb4b4eaa2,1,0,441,441.0,441,441,202.0,0.01626742856010791,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/dba4bece-7a43-40f8-b191-eddfb4b4eaa2,100,0,120,126.06,79,226,104.92,1.6267428560107908,0.0,120,130,150,150,180,190,220,230,230,230,230
PUT,/keys/dba4bece-7a43-40f8-b191-eddfb4b4eaa2,100,0,120,127.58,79,273,196.9,1.6267428560107908,0.0,120,140,140,150,170,210,240,270,270,270,270
GET,/keys/dba78b62-9d3e-4979-afe7-fbdc3a124a63,90,0,170,181.55555555555554,115,431,104.9,1.4640685704097118,0.0,170,190,190,200,230,270,350,430,430,430,430
PUT,/keys/dba78b62-9d3e-4979-afe7-fbdc3a124a63,91,0,170,177.3956043956044,119,318,196.78021978021977,1.4803359989698197,0.0,170,180,190,200,240,260,300,320,320,320,320
GET,/keys/dbae7402-b697-445f-89ad-532d233ce9ac,56,0,180,189.125,138,355,104.83928571428571,0.9109759993660429,0.0,180,190,190,200,260,280,290,360,360,360,360
PUT,/keys/dbae7402-b697-445f-89ad-532d233ce9ac,56,0,180,197.32142857142858,139,445,196.01785714285714,0.9109759993660429,0.0,180,190,210,210,280,310,310,440,440,440,440
DELETE,/keys/dbe41f31-0138-4945-a4b9-529f0c2db290,1,0,276,276.0,276,276,202.0,0.01626742856010791,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/dbe41f31-0138-4945-a4b9-529f0c2db290,100,0,100,111.54,60,208,104.92,1.6267428560107908,0.0,110,120,130,130,150,180,210,210,210,210,210
PUT,/keys/dbe41f31-0138-4945-a4b9-529f0c2db290,100,0,110,110.85,65,238,196.9,1.6267428560107908,0.0,110,120,120,130,150,160,200,240,240,240,240
GET,/keys/dbf12dd6-22e9-4020-8f39-934e851d543a,4,0,170,196.0,162,277,104.0,0.06506971424043163,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/dbf12dd6-22e9-4020-8f39-934e851d543a,4,0,170,226.0,156,407,173.0,0.06506971424043163,0.0,170,170,410,410,410,410,410,410,410,410,410
GET,/keys/dc011423-782e-4c23-8a91-627d471a3617,48,0,180,193.70833333333334,140,311,104.8125,0.7808365708851797,0.0,180,190,200,210,270,270,310,310,310,310,310
PUT,/keys/dc011423-782e-4c23-8a91-627d471a3617,49,0,180,195.0204081632653,149,355,195.73469387755102,0.7971039994452875,0.0,180,190,200,210,260,280,360,360,360,360,360
DELETE,/keys/dc35f388-fac9-41b8-a209-993e7de2cfd1,1,0,195,195.0,195,195,202.0,0.01626742856010791,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/dc35f388-fac9-41b8-a209-993e7de2cfd1,100,0,160,167.45,107,386,104.92,1.6267428560107908,0.0,160,180,180,190,220,260,340,390,390,390,390
PUT,/keys/dc35f388-fac9-41b8-a209-993e7de2cfd1,100,0,160,165.94,106,314,196.9,1.6267428560107908,0.0,160,170,180,190,230,270,310,310,310,310,310
GET,/keys/dc64c2ed-952c-41e0-bee2-c1f97c5d58a8,59,0,180,187.6949152542373,141,312,104.84745762711864,0.9597782850463666,0.0,180,190,200,200,250,280,310,310,310,310,310
PUT,/keys/dc64c2ed-952c-41e0-bee2-c1f97c5d58a8,60,0,180,197.36666666666667,136,487,196.15,0.9760457136064745,0.0,180,190,200,220,270,370,390,490,490,490,490
DELETE,/keys/dc8b8a78-48b4-4531-aad5-7c858ff0455e,1,0,232,232.0,232,232,202.0,0.01626742856010791,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/dc8b8a78-48b4-4531-aad5-7c858ff0455e,100,0,20,21.49,0,62,104.92,1.6267428560107908,0.0,20,31,35,37,42,46,55,62,62,62,62
PUT,/keys/dc8b8a78-48b4-4531-aad5-7c858ff0455e,100,0,21,22.16,1,65,196.9,1.6267428560107908,0.0,21,32,36,38,45,51,61,65,65,65,65
GET,/keys/dceea82f-59f8-4c91-a7cf-65a94bd3c22c,61,0,180,191.8360655737705,141,468,104.85245901639344,0.9923131421665824,0.0,180,190,200,200,250,280,310,470,470,470,470
PUT,/keys/dceea82f-59f8-4c91-a7cf-65a94bd3c22c,62,0,180,189.2741935483871,136,367,196.20967741935485,1.0085805707266904,0.0,180,190,200,200,260,270,290,370,370,370,370
DELETE,/keys/dd0dd4b4-91b0-4dd4-b08c-3035bf47c9b1,1,0,179,179.0,179,179,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/dd0dd4b4-91b0-4dd4-b08c-3035bf47c9b1,100,0,140,144.29,87,439,104.92,1.6267428560107908,0.0,140,150,160,170,190,220,320,440,440,440,440
PUT,/keys/dd0dd4b4-91b0-4dd4-b08c-3035bf47c9b1,100,0,130,138.87,88,249,196.9,1.6267428560107908,0.0,130,150,150,160,170,220,240,250,250,250,250
GET,/keys/dd68ffde-bc46-4fc2-a75d-66bbcbeca4ff,74,0,180,186.06756756756758,134,349,104.87837837837837,1.2037897134479854,0.0,180,180,200,210,250,280,290,350,350,350,350
PUT,/keys/dd68ffde-bc46-4fc2-a75d-66bbcbeca4ff,74,0,170,189.67567567567568,134,491,196.5,1.2037897134479854,0.0,170,180,190,200,250,300,430,490,490,490,490
GET,/keys/ddcc3104-37e6-47b0-a220-fbc30092f28a,89,0,170,178.75280898876406,128,320,104.89887640449439,1.447801141849604,0.0,170,180,190,200,240,260,300,320,320,320,320
PUT,/keys/ddcc3104-37e6-47b0-a220-fbc30092f28a,90,0,180,185.6,125,356,196.76666666666668,1.4640685704097118,0.0,180,190,200,210,260,280,350,360,360,360,360
GET,/keys/de36ea33-1b86-4498-a635-60ac51c4928a,3,0,170,182.0,169,206,104.0,0.04880228568032373,0.0,170,170,210,210,210,210,210,210,210,210,210
PUT,/keys/de36ea33-1b86-4498-a635-60ac51c4928a,3,0,280,278.6666666666667,178,381,165.33333333333334,0.04880228568032373,0.0,280,280,380,380,380,380,380,380,380,380,380
GET,/keys/de5e8b5f-facd-41ed-977e-15840deec374,72,0,170,187.25,135,350,104.875,1.1712548563277694,0.0,180,190,200,210,260,280,290,350,350,350,350
PUT,/keys/de5e8b5f-facd-41ed-977e-15840deec374,72,0,180,187.01388888888889,133,501,196.45833333333334,1.1712548563277694,0.0,180,180,190,200,240,280,320,500,500,500,500
DELETE,/keys/deecebdb-bf2a-4515-8521-633412430cb2,1,0,173,173.0,173,173,202.0,0.01626742856010791,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/deecebdb-bf2a-4515-8521-633412430cb2,100,0,120,127.93,70,334,104.92,1.6267428560107908,0.0,120,130,150,150,180,220,230,330,330,330,330
PUT,/keys/deecebdb-bf2a-4515-8521-633412430cb2,100,0,120,123.99,78,270,196.9,1.6267428560107908,0.0,120,130,140,140,160,180,230,270,270,270,270
GET,/keys/df24b6b3-349b-4084-864d-9e05eb4b18e5,54,0,180,193.37037037037038,139,358,104.83333333333333,0.878441142245827,0.0,180,190,200,210,280,300,310,360,360,360,360
PUT,/keys/df24b6b3-349b-4084-864d-9e05eb4b18e5,55,0,180,188.6727272727273,5,356,195.98181818181817,0.894708570805935,0.0,180,190,200,200,260,290,290,360,360,360,360
GET,/keys/df5792b9-11fd-4da7-9e78-3c4de6cc6070,63,0,180,186.0,141,315,104.85714285714286,1.0248479992867983,0.0,180,180,190,200,240,280,310,320,320,320,320
PUT,/keys/df5792b9-11fd-4da7-9e78-3c4de6cc6070,63,0,180,197.22222222222223,136,465,196.23809523809524,1.0248479992867983,0.0,180,190,200,220,270,290,430,460,460,460,460
GET,/keys/df7ae2b0-b17b-43dc-b168-02fd6c7420b5,4,0,170,195.75,162,277,104.0,0.06506971424043163,0.0,180,180,280,280,280,280,280,280,280,280,280
PUT,/keys/df7ae2b0-b17b-43dc-b168-02fd6c7420b5,4,0,160,129.25,20,171,173.0,0.06506971424043163,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/keys/df7decee-5ca5-497f-9ea6-c43c741ccd60,1,0,128,128.0,128,128,202.0,0.01626742856010791,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/df7decee-5ca5-497f-9ea6-c43c741ccd60,100,0,110,113.62,60,317,104.92,1.6267428560107908,0.0,110,120,130,130,160,190,210,320,320,320,320
PUT,/keys/df7decee-5ca5-497f-9ea6-c43c741ccd60,100,0,110,107.59,66,176,196.9,1.6267428560107908,0.0,110,120,120,130,140,160,170,180,180,180,180
GET,/keys/df9a9b75-f668-4fdc-a0a8-175f1cd9df6a,36,0,180,197.27777777777777,159,321,104.75,0.5856274281638847,0.0,180,190,200,200,260,300,320,320,320,320,320
PUT,/keys/df9a9b75-f668-4fdc-a0a8-175f1cd9df6a,37,0,200,207.1891891891892,156,360,195.0,0.6018948567239927,0.0,200,200,200,240,280,350,360,360,360,360,360
DELETE,/keys/dfd1412f-3cc7-4e12-b714-8cf947b241c2,1,0,378,378.0,378,378,202.0,0.01626742856010791,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/dfd1412f-3cc7-4e12-b714-8cf947b241c2,100,0,110,116.64,66,213,104.92,1.6267428560107908,0.0,110,120,130,140,160,190,210,210,210,210,210
PUT,/keys/dfd1412f-3cc7-4e12-b714-8cf947b241c2,100,0,110,115.39,69,235,196.9,1.6267428560107908,0.0,110,120,130,140,150,170,220,240,240,240,240
DELETE,/keys/e05e69c6-4014-491e-93dd-1ae90366d674,1,0,387,387.0,387,387,202.0,0.01626742856010791,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/e05e69c6-4014-491e-93dd-1ae90366d674,100,0,160,167.51,110,287,104.92,1.6267428560107908,0.0,160,180,180,190,220,260,290,290,290,290,290
PUT,/keys/e05e69c6-4014-491e-93dd-1ae90366d674,100,0,160,172.11,110,374,196.9,1.6267428560107908,0.0,160,180,180,200,240,280,310,370,370,370,370
GET,/keys/e07d5061-086e-4cd1-b9d7-b011444a5e34,73,0,180,186.54794520547946,135,350,104.87671232876713,1.1875222848878773,0.0,180,190,200,210,250,280,290,350,350,350,350
PUT,/keys/e07d5061-086e-4cd1-b9d7-b011444a5e34,73,0,180,188.4931506849315,134,494,196.4794520547945,1.1875222848878773,0.0,180,190,190,200,260,280,320,490,490,490,490
DELETE,/keys/e08d1e77-fe08-41c0-aac9-301d03dbf65a,1,0,177,177.0,177,177,202.0,0.01626742856010791,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e08d1e77-fe08-41c0-aac9-301d03dbf65a,100,0,160,170.57,112,465,104.92,1.6267428560107908,0.0,160,180,180,190,220,260,440,460,460,460,460
PUT,/keys/e08d1e77-fe08-41c0-aac9-301d03dbf65a,100,0,160,166.47,108,315,196.9,1.6267428560107908,0.0,160,170,180,190,220,280,310,320,320,320,320
GET,/keys/e0ba9c60-fbb4-4bd6-8d15-4387c53a8d76,15,0,180,178.53333333333333,155,201,104.4,0.24401142840161863,0.0,180,180,190,190,200,200,200,200,200,200,200
PUT,/keys/e0ba9c60-fbb4-4bd6-8d15-4387c53a8d76,16,0,190,241.875,158,646,191.0625,0.26027885696172653,0.0,200,220,280,280,360,650,650,650,650,650,650
GET,/keys/e0d70366-3723-4d22-968d-338a8c7e6701,66,0,180,186.6818181818182,142,314,104.86363636363636,1.073650284967122,0.0,180,190,190,200,260,280,310,310,310,310,310
PUT,/keys/e0d70366-3723-4d22-968d-338a8c7e6701,67,0,180,194.044776119403,136,387,196.34328358208955,1.08991771352723,0.0,180,190,200,220,270,290,350,390,390,390,390
GET,/keys/e0ff23a2-c851-4986-a9b5-7fdf269592e7,66,0,180,186.6818181818182,142,314,104.86363636363636,1.073650284967122,0.0,180,190,190,200,260,280,310,310,310,310,310
PUT,/keys/e0ff23a2-c851-4986-a9b5-7fdf269592e7,67,0,180,191.82089552238807,136,491,196.34328358208955,1.08991771352723,0.0,180,190,200,200,260,280,350,490,490,490,490
GET,/keys/e10ac3e9-c4d7-4747-bec4-300bbc26b908,51,0,180,195.11764705882354,138,352,104.82352941176471,0.8296388565655034,0.0,180,190,200,210,270,300,310,350,350,350,350
PUT,/keys/e10ac3e9-c4d7-4747-bec4-300bbc26b908,52,0,180,193.78846153846155,149,357,195.8653846153846,0.8459062851256113,0.0,180,190,200,210,260,280,290,360,360,360,360
DELETE,/keys/e10d67bd-ed0f-49d6-94fd-1f3e42768102,1,0,327,327.0,327,327,202.0,0.01626742856010791,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/e10d67bd-ed0f-49d6-94fd-1f3e42768102,100,0,160,174.0,118,309,104.92,1.6267428560107908,0.0,160,180,190,200,240,270,300,310,310,310,310
PUT,/keys/e10d67bd-ed0f-49d6-94fd-1f3e42768102,100,0,170,180.77,111,387,196.9,1.6267428560107908,0.0,170,180,190,200,260,280,360,390,390,390,390
GET,/keys/e110e137-ed28-4e6a-9f28-2f1286814b21,77,0,180,186.44155844155844,131,349,104.88311688311688,1.252591999128309,0.0,180,190,200,210,250,280,290,350,350,350,350
PUT,/keys/e110e137-ed28-4e6a-9f28-2f1286814b21,77,0,170,186.24675324675326,132,464,196.55844155844156,1.252591999128309,0.0,170,180,200,200,250,300,320,460,460,460,460
DELETE,/keys/e18d4897-f3f3-49b2-9563-c336e4d3ed75,1,0,304,304.0,304,304,202.0,0.01626742856010791,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/e18d4897-f3f3-49b2-9563-c336e4d3ed75,100,0,100,109.18,61,208,104.92,1.6267428560107908,0.0,100,110,120,130,140,190,210,210,210,210,210
PUT,/keys/e18d4897-f3f3-49b2-9563-c336e4d3ed75,100,0,100,108.15,65,252,196.9,1.6267428560107908,0.0,110,120,120,130,140,160,180,250,250,250,250
GET,/keys/e1c68043-d542-42ff-b849-216b8419d090,5,0,180,196.6,161,277,104.0,0.08133714280053954,0.0,180,200,200,280,280,280,280,280,280,280,280
PUT,/keys/e1c68043-d542-42ff-b849-216b8419d090,5,0,170,211.8,157,355,177.6,0.08133714280053954,0.0,170,210,210,360,360,360,360,360,360,360,360
DELETE,/keys/e1cce576-38dd-4587-beaf-d5b110f57093,1,0,285,285.0,285,285,202.0,0.01626742856010791,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/e1cce576-38dd-4587-beaf-d5b110f57093,100,0,100,106.37,65,178,104.92,1.6267428560107908,0.0,100,120,120,120,140,160,170,180,180,180,180
PUT,/keys/e1cce576-38dd-4587-beaf-d5b110f57093,100,0,110,111.86,61,242,196.9,1.6267428560107908,0.0,110,120,130,130,160,190,210,240,240,240,240
GET,/keys/e229d483-660e-4be6-83bc-75b18d8fe422,51,0,180,195.37254901960785,138,352,104.82352941176471,0.8296388565655034,0.0,180,190,200,210,270,300,310,350,350,350,350
