Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/df1b550d-89c3-4927-92e8-0f8b327943dd,100,0,1,1.04,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/df1b550d-89c3-4927-92e8-0f8b327943dd,100,0,1,1.19,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/df294089-4280-475b-a2cf-d24eec5a1210,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/df294089-4280-475b-a2cf-d24eec5a1210,100,0,1,1.71,0,51,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,51,51,51,51
PUT,/keys/df294089-4280-475b-a2cf-d24eec5a1210,100,0,1,1.14,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,5,5,5,5,5
DELETE,/keys/df48f09c-b269-466e-a3e6-b88d7cd0f70c,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/df48f09c-b269-466e-a3e6-b88d7cd0f70c,100,0,1,1.09,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/df48f09c-b269-466e-a3e6-b88d7cd0f70c,100,0,1,1.33,0,17,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,7,17,17,17,17
DELETE,/keys/df5e62f3-a4a8-474b-961d-4f9f3681dca2,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/df5e62f3-a4a8-474b-961d-4f9f3681dca2,100,0,1,1.42,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
PUT,/keys/df5e62f3-a4a8-474b-961d-4f9f3681dca2,100,0,1,2.24,0,78,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,7,78,78,78,78
DELETE,/keys/dfa804ab-f932-4654-b341-58fffc8f1a1a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfa804ab-f932-4654-b341-58fffc8f1a1a,100,0,1,1.12,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
PUT,/keys/dfa804ab-f932-4654-b341-58fffc8f1a1a,100,0,1,1.83,0,65,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,65,65,65,65
DELETE,/keys/dfc3fb9c-377f-40c4-a8d8-47b839898c12,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/dfc3fb9c-377f-40c4-a8d8-47b839898c12,100,0,1,1.63,0,29,104.92,1.6906887294503044,0.0,1,1,2,2,3,3,8,29,29,29,29
PUT,/keys/dfc3fb9c-377f-40c4-a8d8-47b839898c12,100,0,1,1.26,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,3,5,5,5,5
DELETE,/keys/e00da87a-dc27-4f90-a535-5d38673dd9c9,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e00da87a-dc27-4f90-a535-5d38673dd9c9,100,0,1,1.03,0,8,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,4,8,8,8,8
PUT,/keys/e00da87a-dc27-4f90-a535-5d38673dd9c9,100,0,1,0.98,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/e01fab8c-3c7b-4d2f-9799-7b13d73b23b4,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e01fab8c-3c7b-4d2f-9799-7b13d73b23b4,100,0,1,1.65,0,24,104.92,1.6906887294503044,0.0,1,1,2,2,3,4,7,24,24,24,24
PUT,/keys/e01fab8c-3c7b-4d2f-9799-7b13d73b23b4,100,0,1,1.53,0,8,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,6,8,8,8,8
GET,/keys/e03f3e38-590d-416e-8b6a-2357d9f82d27,38,0,1,0.9210526315789473,0,2,104.76315789473684,0.6424617171911157,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e03f3e38-590d-416e-8b6a-2357d9f82d27,38,0,1,1.3421052631578947,0,5,195.07894736842104,0.6424617171911157,0.0,1,2,2,2,2,3,5,5,5,5,5
DELETE,/keys/e0734d49-f072-430f-9a59-329f152c7f2d,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e0734d49-f072-430f-9a59-329f152c7f2d,100,0,1,1.98,0,80,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,80,80,80,80
PUT,/keys/e0734d49-f072-430f-9a59-329f152c7f2d,100,0,1,1.34,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/e0a67847-6176-446b-9629-95c37ef20122,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0a67847-6176-446b-9629-95c37ef20122,100,0,1,1.04,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/e0a67847-6176-446b-9629-95c37ef20122,100,0,1,1.08,0,13,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,13,13,13,13
DELETE,/keys/e0ca42bf-4d38-4756-b77e-ffe5722f726f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e0ca42bf-4d38-4756-b77e-ffe5722f726f,100,0,1,1.29,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,4,4,4,4
PUT,/keys/e0ca42bf-4d38-4756-b77e-ffe5722f726f,100,0,1,1.4,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,3,4,5,5,5,5,5
DELETE,/keys/e11b6341-4759-4d82-a014-fca591acdaff,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e11b6341-4759-4d82-a014-fca591acdaff,100,0,1,1.33,0,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
PUT,/keys/e11b6341-4759-4d82-a014-fca591acdaff,100,0,1,1.43,1,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/e18f9a73-e88d-4875-a40f-791688520d1d,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e18f9a73-e88d-4875-a40f-791688520d1d,100,0,1,1.14,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/e18f9a73-e88d-4875-a40f-791688520d1d,100,0,1,1.11,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/e1c28405-23b2-475e-a09d-5f56a49657c7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1c28405-23b2-475e-a09d-5f56a49657c7,100,0,1,1.21,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/e1c28405-23b2-475e-a09d-5f56a49657c7,100,0,1,1.15,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/e1e4f2d4-c87d-42c1-8cad-062ad3b4a365,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1e4f2d4-c87d-42c1-8cad-062ad3b4a365,100,0,1,1.21,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,5,5,5,5,5
PUT,/keys/e1e4f2d4-c87d-42c1-8cad-062ad3b4a365,100,0,1,1.51,0,36,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,36,36,36,36
DELETE,/keys/e1eccd3b-e92f-41f0-8b06-a72af303c40e,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e1eccd3b-e92f-41f0-8b06-a72af303c40e,100,0,1,1.18,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,4,5,5,5,5
PUT,/keys/e1eccd3b-e92f-41f0-8b06-a72af303c40e,100,0,1,1.14,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/e207e9d4-2d17-4057-9522-2b64fbddec50,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e207e9d4-2d17-4057-9522-2b64fbddec50,100,0,1,1.25,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,4,4,4,4
PUT,/keys/e207e9d4-2d17-4057-9522-2b64fbddec50,100,0,1,1.12,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/e21438fc-03c0-4681-be4d-c17030611fc6,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e21438fc-03c0-4681-be4d-c17030611fc6,100,0,1,1.07,0,4,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/e21438fc-03c0-4681-be4d-c17030611fc6,100,0,1,0.91,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/e297cf83-4bef-455d-81cf-cc50e29f1cc9,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e297cf83-4bef-455d-81cf-cc50e29f1cc9,100,0,1,1.31,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/e297cf83-4bef-455d-81cf-cc50e29f1cc9,100,0,1,1.83,0,60,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,5,60,60,60,60
DELETE,/keys/e30b1bf5-5a1c-451d-8593-324c3cb986bd,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e30b1bf5-5a1c-451d-8593-324c3cb986bd,100,0,1,1.45,0,4,104.92,1.6906887294503044,0.0,1,2,2,2,3,3,4,4,4,4,4
PUT,/keys/e30b1bf5-5a1c-451d-8593-324c3cb986bd,100,0,1,1.91,0,23,196.9,1.6906887294503044,0.0,1,2,2,2,4,5,7,23,23,23,23
DELETE,/keys/e3163869-b032-4f83-9b48-3dd99c462d85,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3163869-b032-4f83-9b48-3dd99c462d85,100,0,1,1.44,0,5,104.92,1.6906887294503044,0.0,1,2,2,2,2,3,5,5,5,5,5
PUT,/keys/e3163869-b032-4f83-9b48-3dd99c462d85,100,0,1,1.39,0,5,196.9,1.6906887294503044,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/e343b270-6ebf-4888-9a45-6f42ff8745fb,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e343b270-6ebf-4888-9a45-6f42ff8745fb,100,0,1,1.47,1,7,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,6,7,7,7,7
PUT,/keys/e343b270-6ebf-4888-9a45-6f42ff8745fb,100,0,1,1.46,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,2,4,6,7,7,7,7
DELETE,/keys/e3c6a5bf-0153-40f6-b16c-16ead0905e2f,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e3c6a5bf-0153-40f6-b16c-16ead0905e2f,100,0,1,1.27,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/e3c6a5bf-0153-40f6-b16c-16ead0905e2f,100,0,1,1.3,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,6,6,6,6
DELETE,/keys/e40218fb-d973-4111-a7cd-7d332f1dd3a9,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e40218fb-d973-4111-a7cd-7d332f1dd3a9,100,0,1,0.86,0,2,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/e40218fb-d973-4111-a7cd-7d332f1dd3a9,100,0,1,1.04,0,4,194.91,1.6906887294503044,0.0,1,1,1,1,1,1,4,4,4,4,4
DELETE,/keys/e451125d-1303-48ff-a69a-8b12190a0820,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e451125d-1303-48ff-a69a-8b12190a0820,100,0,1,1.33,0,6,104.92,1.6906887294503044,0.0,1,1,2,2,3,3,4,6,6,6,6
PUT,/keys/e451125d-1303-48ff-a69a-8b12190a0820,100,0,1,1.86,0,56,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,3,56,56,56,56
DELETE,/keys/e47dbed0-3083-4822-8468-2cd7228dafc7,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e47dbed0-3083-4822-8468-2cd7228dafc7,100,0,1,1.26,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/e47dbed0-3083-4822-8468-2cd7228dafc7,100,0,1,1.33,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
DELETE,/keys/e4bf9726-0a00-4dc5-b759-060dc8343165,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4bf9726-0a00-4dc5-b759-060dc8343165,100,0,1,1.11,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e4bf9726-0a00-4dc5-b759-060dc8343165,100,0,1,1.2,0,5,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,4,5,5,5,5
DELETE,/keys/e4e6a639-3837-4376-9eeb-8c7344a230b7,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4e6a639-3837-4376-9eeb-8c7344a230b7,100,0,1,1.19,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/e4e6a639-3837-4376-9eeb-8c7344a230b7,100,0,1,1.54,0,32,196.9,1.6906887294503044,0.0,1,1,1,2,2,3,6,32,32,32,32
DELETE,/keys/e4fb1f31-7d57-45f4-a85a-410c8dc6cacc,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e4fb1f31-7d57-45f4-a85a-410c8dc6cacc,100,0,1,1.31,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,5,5,5,5,5
PUT,/keys/e4fb1f31-7d57-45f4-a85a-410c8dc6cacc,100,0,1,1.32,0,9,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,9,9,9,9
DELETE,/keys/e5a264e1-73a0-4979-a8d8-924dc2dd03cd,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e5a264e1-73a0-4979-a8d8-924dc2dd03cd,100,0,1,1.0,0,3,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/e5a264e1-73a0-4979-a8d8-924dc2dd03cd,100,0,1,1.16,0,4,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/e6223a38-8baa-4288-80e0-bd73cfae88ce,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/e6223a38-8baa-4288-80e0-bd73cfae88ce,100,0,1,1.21,0,7,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,3,7,7,7,7
PUT,/keys/e6223a38-8baa-4288-80e0-bd73cfae88ce,100,0,1,1.97,0,78,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,78,78,78,78
DELETE,/keys/e63fb4d2-3bc3-495e-ab31-596439d3922a,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e63fb4d2-3bc3-495e-ab31-596439d3922a,100,0,1,1.96,0,76,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,76,76,76,76
PUT,/keys/e63fb4d2-3bc3-495e-ab31-596439d3922a,100,0,1,1.35,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,6,6,6,6
DELETE,/keys/e677f319-bc08-41a4-babe-131fb35f76d9,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e677f319-bc08-41a4-babe-131fb35f76d9,100,0,1,1.2,0,6,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,6,6,6,6
PUT,/keys/e677f319-bc08-41a4-babe-131fb35f76d9,100,0,1,1.13,0,2,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/e6df6e08-9c38-498f-92eb-f45773968ab4,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e6df6e08-9c38-498f-92eb-f45773968ab4,100,0,1,1.85,0,67,104.92,1.6906887294503044,0.0,1,1,1,1,2,3,7,67,67,67,67
PUT,/keys/e6df6e08-9c38-498f-92eb-f45773968ab4,100,0,1,1.13,0,3,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/e773e328-6711-4689-a730-99319064f395,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e773e328-6711-4689-a730-99319064f395,100,0,1,1.16,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/e773e328-6711-4689-a730-99319064f395,100,0,1,1.73,0,63,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,63,63,63,63
DELETE,/keys/e7b56491-e3ea-4e6f-a6ce-35d5552738b6,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e7b56491-e3ea-4e6f-a6ce-35d5552738b6,100,0,1,1.09,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/e7b56491-e3ea-4e6f-a6ce-35d5552738b6,100,0,1,1.26,0,6,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,6,6,6,6,6
DELETE,/keys/e8389c72-7f59-422e-90e4-14c46e65b96c,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e8389c72-7f59-422e-90e4-14c46e65b96c,100,0,1,1.06,0,5,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/e8389c72-7f59-422e-90e4-14c46e65b96c,100,0,1,1.19,0,3,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/e8d6de94-acc5-49db-8f24-511695006b8c,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/e8d6de94-acc5-49db-8f24-511695006b8c,100,0,1,1.05,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/e8d6de94-acc5-49db-8f24-511695006b8c,100,0,1,1.3,0,18,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,6,18,18,18,18
DELETE,/keys/e95db6f0-2233-4cc7-93f3-4c586d6678ae,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e95db6f0-2233-4cc7-93f3-4c586d6678ae,100,0,1,1.28,0,5,104.92,1.6906887294503044,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/e95db6f0-2233-4cc7-93f3-4c586d6678ae,100,0,1,1.37,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
DELETE,/keys/e990d8e8-2463-4ce0-9368-ff24ac56104a,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e990d8e8-2463-4ce0-9368-ff24ac56104a,100,0,1,1.21,0,5,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/e990d8e8-2463-4ce0-9368-ff24ac56104a,100,0,1,1.32,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,2,4,7,7,7,7
DELETE,/keys/e9b2a7b3-fab4-4abc-bd42-1c3af0f1b4c7,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/e9b2a7b3-fab4-4abc-bd42-1c3af0f1b4c7,100,0,1,0.98,0,5,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/e9b2a7b3-fab4-4abc-bd42-1c3af0f1b4c7,100,0,1,1.01,0,3,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/e9b2b11f-3247-49c3-a9ed-05418156a1e2,1,0,3,3.0,3,3,202.0,0.016906887294503042,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/e9b2b11f-3247-49c3-a9ed-05418156a1e2,100,0,1,1.37,0,9,104.92,1.6906887294503044,0.0,1,1,1,2,3,4,5,9,9,9,9
PUT,/keys/e9b2b11f-3247-49c3-a9ed-05418156a1e2,100,0,1,1.39,0,7,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,5,7,7,7,7
DELETE,/keys/ea333a0f-4de7-4ba5-a9e7-b59554dbbb33,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ea333a0f-4de7-4ba5-a9e7-b59554dbbb33,100,0,1,1.33,0,7,103.92,1.6906887294503044,0.0,1,1,2,2,2,2,5,7,7,7,7
PUT,/keys/ea333a0f-4de7-4ba5-a9e7-b59554dbbb33,100,0,1,1.23,0,4,194.91,1.6906887294503044,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/eadfe18f-90a3-4001-80a5-a8b0234a98e9,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eadfe18f-90a3-4001-80a5-a8b0234a98e9,100,0,1,1.13,0,6,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,6,6,6,6
PUT,/keys/eadfe18f-90a3-4001-80a5-a8b0234a98e9,100,0,1,1.37,0,30,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,30,30,30,30
DELETE,/keys/eaf566e7-af73-46c6-8548-b11718708520,1,0,2,2.0,2,2,202.0,0.016906887294503042,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/eaf566e7-af73-46c6-8548-b11718708520,100,0,1,1.22,0,4,104.92,1.6906887294503044,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/eaf566e7-af73-46c6-8548-b11718708520,100,0,1,1.26,0,9,196.9,1.6906887294503044,0.0,1,1,1,2,2,2,3,9,9,9,9
DELETE,/keys/eb47b333-a53a-4b26-83ac-e4a4b4402db1,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb47b333-a53a-4b26-83ac-e4a4b4402db1,100,0,1,1.01,0,2,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/eb47b333-a53a-4b26-83ac-e4a4b4402db1,100,0,1,1.19,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/eb523eda-caac-47b0-8927-853933dbb398,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/eb523eda-caac-47b0-8927-853933dbb398,100,0,1,1.07,0,4,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/eb523eda-caac-47b0-8927-853933dbb398,100,0,1,1.5,0,52,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,3,52,52,52,52
DELETE,/keys/ebb5b582-5e5b-4c77-8aa5-16ca72e647bb,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ebb5b582-5e5b-4c77-8aa5-16ca72e647bb,100,0,1,1.16,0,4,104.92,1.6906887294503044,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/ebb5b582-5e5b-4c77-8aa5-16ca72e647bb,100,0,1,1.33,0,5,196.9,1.6906887294503044,0.0,1,1,2,2,2,3,4,5,5,5,5
DELETE,/keys/ec50fd1a-112d-4083-ac1d-6384e433c265,1,0,1,1.0,1,1,200.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec50fd1a-112d-4083-ac1d-6384e433c265,100,0,1,1.1,0,14,103.92,1.6906887294503044,0.0,1,1,1,1,1,2,2,14,14,14,14
PUT,/keys/ec50fd1a-112d-4083-ac1d-6384e433c265,100,0,1,1.2,0,5,194.91,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/ec5b97d6-89c7-46cd-bb0f-5e5e7704df7d,1,0,0,0.0,0,0,202.0,0.016906887294503042,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/ec5b97d6-89c7-46cd-bb0f-5e5e7704df7d,100,0,1,1.16,0,3,104.92,1.6906887294503044,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/ec5b97d6-89c7-46cd-bb0f-5e5e7704df7d,100,0,1,1.15,0,5,196.9,1.6906887294503044,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/ec62e620-602a-4472-8c1d-104f7f290a14,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec62e620-602a-4472-8c1d-104f7f290a14,100,0,1,1.53,0,7,104.92,1.6906887294503044,0.0,1,2,2,2,3,4,6,7,7,7,7
PUT,/keys/ec62e620-602a-4472-8c1d-104f7f290a14,100,0,1,1.76,0,7,196.9,1.6906887294503044,0.0,1,2,2,2,3,6,7,7,7,7,7
DELETE,/keys/ec8bd078-e7a6-4188-af5f-6a47af598f55,1,0,1,1.0,1,1,202.0,0.016906887294503042,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ec8bd078-e7a6-4188-af5f-6a47af598f55,100,0,1,1.14,0,15,104.92,1.6906887294503044,0.0,1,1,1,1,2,2,5,15,15,15,15
PUT,/keys/ec8bd078-e7a6-4188-af5f-6a47af598f55,100,0,1,1.02,0,4,196.9,1.6906887294503044,0.0,1,1,1,1,1,2,3,4,4,4,4
