Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/c89def3f-07c5-4355-a077-c8f24247af27,100,0,13,13.81,12,42,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,40,42,42,42,42
PUT,/keys/c89def3f-07c5-4355-a077-c8f24247af27,100,0,13,13.23,12,20,196.9,1.6748303671345015,0.0,13,13,14,14,14,16,17,20,20,20,20
DELETE,/keys/c89f06f6-9f93-48fa-8365-fca96f6a9cf6,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/c89f06f6-9f93-48fa-8365-fca96f6a9cf6,100,0,14,13.88,11,23,104.92,1.6748303671345015,0.0,14,14,15,15,16,17,19,23,23,23,23
PUT,/keys/c89f06f6-9f93-48fa-8365-fca96f6a9cf6,100,0,14,14.69,11,59,196.9,1.6748303671345015,0.0,14,14,15,15,17,19,54,59,59,59,59
DELETE,/keys/c912c6c0-4674-4a35-8a19-a622e7199a6b,1,0,55,55.0,55,55,202.0,0.016748303671345017,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/c912c6c0-4674-4a35-8a19-a622e7199a6b,100,0,13,13.03,9,19,104.92,1.6748303671345015,0.0,13,13,14,14,15,15,17,19,19,19,19
PUT,/keys/c912c6c0-4674-4a35-8a19-a622e7199a6b,100,0,13,13.8,9,51,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,35,51,51,51,51
DELETE,/keys/c91a2d0d-dadd-429e-a715-c454bd6f0943,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/c91a2d0d-dadd-429e-a715-c454bd6f0943,100,0,13,13.94,11,61,104.92,1.6748303671345015,0.0,13,14,14,14,17,18,20,61,61,61,61
PUT,/keys/c91a2d0d-dadd-429e-a715-c454bd6f0943,100,0,13,14.75,11,63,196.9,1.6748303671345015,0.0,13,13,14,15,17,21,55,63,63,63,63
DELETE,/keys/ca3fc284-5162-41c4-b118-ef70b0d27477,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/ca3fc284-5162-41c4-b118-ef70b0d27477,100,0,13,14.26,11,53,104.92,1.6748303671345015,0.0,13,14,14,15,16,18,45,53,53,53,53
PUT,/keys/ca3fc284-5162-41c4-b118-ef70b0d27477,100,0,13,13.87,11,37,196.9,1.6748303671345015,0.0,13,14,14,14,16,18,37,37,37,37,37
DELETE,/keys/ca8fc82b-8ae7-4453-847a-f1aefc6eb457,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/ca8fc82b-8ae7-4453-847a-f1aefc6eb457,100,0,13,13.88,11,46,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,45,46,46,46,46
PUT,/keys/ca8fc82b-8ae7-4453-847a-f1aefc6eb457,100,0,13,13.3,11,33,196.9,1.6748303671345015,0.0,13,13,13,14,15,16,18,33,33,33,33
DELETE,/keys/cbaf0feb-463d-4372-b17a-8ddc65cebba5,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cbaf0feb-463d-4372-b17a-8ddc65cebba5,100,0,13,13.93,11,80,104.92,1.6748303671345015,0.0,13,14,14,14,16,16,18,80,80,80,80
PUT,/keys/cbaf0feb-463d-4372-b17a-8ddc65cebba5,100,0,13,15.11,10,83,196.9,1.6748303671345015,0.0,13,14,14,14,15,20,78,83,83,83,83
GET,/keys/cbcc197d-31f3-405a-b4bf-5baacba9f815,70,0,14,15.957142857142857,12,114,104.87142857142857,1.1723812569941512,0.0,14,14,15,16,17,20,48,110,110,110,110
PUT,/keys/cbcc197d-31f3-405a-b4bf-5baacba9f815,70,0,14,15.471428571428572,11,91,196.4142857142857,1.1723812569941512,0.0,14,15,16,16,18,20,23,91,91,91,91
DELETE,/keys/cc3da722-ab65-4bd8-aded-ddd6ed159368,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cc3da722-ab65-4bd8-aded-ddd6ed159368,100,0,13,14.44,11,69,104.92,1.6748303671345015,0.0,13,14,14,14,15,17,47,69,69,69,69
PUT,/keys/cc3da722-ab65-4bd8-aded-ddd6ed159368,100,0,13,13.78,11,64,196.9,1.6748303671345015,0.0,13,14,14,15,15,15,19,64,64,64,64
DELETE,/keys/cc49e53f-97b3-4992-9942-77d3bbef5eba,1,0,42,42.0,42,42,202.0,0.016748303671345017,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/cc49e53f-97b3-4992-9942-77d3bbef5eba,100,0,13,12.47,5,16,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,16,16,16,16
PUT,/keys/cc49e53f-97b3-4992-9942-77d3bbef5eba,100,0,13,12.66,5,55,196.9,1.6748303671345015,0.0,13,13,14,14,15,18,21,55,55,55,55
DELETE,/keys/cc63f649-ddda-4806-b916-45730c35f2ec,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cc63f649-ddda-4806-b916-45730c35f2ec,100,0,13,15.46,11,69,104.92,1.6748303671345015,0.0,13,14,14,14,16,44,68,69,69,69,69
PUT,/keys/cc63f649-ddda-4806-b916-45730c35f2ec,100,0,13,13.23,11,17,196.9,1.6748303671345015,0.0,13,13,14,14,16,16,17,17,17,17,17
DELETE,/keys/cc787454-4f4a-41ff-b175-44671b138b57,1,0,50,50.0,50,50,202.0,0.016748303671345017,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cc787454-4f4a-41ff-b175-44671b138b57,100,0,13,13.0,7,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,17,17,17,17
PUT,/keys/cc787454-4f4a-41ff-b175-44671b138b57,100,0,13,13.42,8,47,196.9,1.6748303671345015,0.0,13,13,14,14,15,17,28,47,47,47,47
DELETE,/keys/ccfd1ac5-9285-4301-bf3d-c4c8e18c0a0d,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/ccfd1ac5-9285-4301-bf3d-c4c8e18c0a0d,100,0,13,13.96,11,50,104.92,1.6748303671345015,0.0,13,13,14,14,15,18,42,50,50,50,50
PUT,/keys/ccfd1ac5-9285-4301-bf3d-c4c8e18c0a0d,100,0,13,13.73,11,47,196.9,1.6748303671345015,0.0,13,13,14,14,15,16,47,47,47,47,47
DELETE,/keys/cd15790c-99da-43fd-9340-e175799f0a44,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/cd15790c-99da-43fd-9340-e175799f0a44,100,0,13,14.21,12,60,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,44,60,60,60,60
PUT,/keys/cd15790c-99da-43fd-9340-e175799f0a44,100,0,14,14.49,12,47,196.9,1.6748303671345015,0.0,14,14,14,15,16,17,42,47,47,47,47
DELETE,/keys/cd9c7bd0-6433-403a-87ab-5413f6c54449,1,0,20,20.0,20,20,202.0,0.016748303671345017,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/cd9c7bd0-6433-403a-87ab-5413f6c54449,100,0,13,15.79,11,93,104.92,1.6748303671345015,0.0,13,14,15,15,17,18,91,93,93,93,93
PUT,/keys/cd9c7bd0-6433-403a-87ab-5413f6c54449,100,0,13,14.45,8,111,196.9,1.6748303671345015,0.0,13,14,14,15,15,17,20,110,110,110,110
DELETE,/keys/ce2acc6e-db08-477e-8366-b9af1f1e8ad6,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/ce2acc6e-db08-477e-8366-b9af1f1e8ad6,100,0,13,13.76,12,41,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,41,41,41,41,41
PUT,/keys/ce2acc6e-db08-477e-8366-b9af1f1e8ad6,100,0,13,13.0,11,17,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,16,17,17,17,17
DELETE,/keys/cea1b17f-12f9-4909-9789-48ac7fd5f28e,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cea1b17f-12f9-4909-9789-48ac7fd5f28e,100,0,13,14.41,11,52,104.92,1.6748303671345015,0.0,13,14,14,14,15,20,45,52,52,52,52
PUT,/keys/cea1b17f-12f9-4909-9789-48ac7fd5f28e,100,0,13,13.44,11,33,196.9,1.6748303671345015,0.0,13,13,14,14,16,17,19,33,33,33,33
DELETE,/keys/cea63306-70a1-443c-9f3c-5c03d0cc2518,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cea63306-70a1-443c-9f3c-5c03d0cc2518,100,0,13,13.73,11,61,104.92,1.6748303671345015,0.0,13,13,14,14,16,18,20,61,61,61,61
PUT,/keys/cea63306-70a1-443c-9f3c-5c03d0cc2518,100,0,13,14.82,11,65,196.9,1.6748303671345015,0.0,13,13,14,15,18,22,56,65,65,65,65
DELETE,/keys/cec9353f-726b-47f4-8528-22f4fa024c18,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/cec9353f-726b-47f4-8528-22f4fa024c18,100,0,13,14.8,11,62,104.92,1.6748303671345015,0.0,13,14,15,15,16,18,48,62,62,62,62
PUT,/keys/cec9353f-726b-47f4-8528-22f4fa024c18,100,0,14,14.86,11,58,196.9,1.6748303671345015,0.0,14,14,15,15,17,18,57,58,58,58,58
DELETE,/keys/cf1f1d83-f074-4c3c-b438-962427a53116,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/cf1f1d83-f074-4c3c-b438-962427a53116,100,0,14,14.51,12,46,104.92,1.6748303671345015,0.0,14,14,15,15,16,16,44,46,46,46,46
PUT,/keys/cf1f1d83-f074-4c3c-b438-962427a53116,100,0,14,13.77,11,29,196.9,1.6748303671345015,0.0,14,14,14,14,15,16,18,29,29,29,29
DELETE,/keys/cf762ca5-c23c-40bc-897e-b489b44dd01a,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/cf762ca5-c23c-40bc-897e-b489b44dd01a,100,0,14,15.24,12,73,104.92,1.6748303671345015,0.0,14,14,15,15,16,18,54,73,73,73,73
PUT,/keys/cf762ca5-c23c-40bc-897e-b489b44dd01a,100,0,14,15.21,11,77,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,76,77,77,77,77
DELETE,/keys/d02012fa-17c8-4a1c-9e13-6a69528a4bac,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d02012fa-17c8-4a1c-9e13-6a69528a4bac,100,0,13,13.61,12,32,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,32,32,32,32,32
PUT,/keys/d02012fa-17c8-4a1c-9e13-6a69528a4bac,100,0,13,14.1,11,68,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,43,68,68,68,68
GET,/keys/d052ec65-3b27-4583-b0e4-b9827f08ade3,62,0,14,16.370967741935484,12,113,104.85483870967742,1.038394827623391,0.0,14,14,15,16,19,21,51,110,110,110,110
PUT,/keys/d052ec65-3b27-4583-b0e4-b9827f08ade3,62,0,14,14.32258064516129,6,23,196.20967741935485,1.038394827623391,0.0,14,14,15,16,17,18,20,23,23,23,23
DELETE,/keys/d08bac87-4807-49a6-97a4-4977ba6bf394,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d08bac87-4807-49a6-97a4-4977ba6bf394,100,0,13,13.56,11,35,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,32,35,35,35,35
PUT,/keys/d08bac87-4807-49a6-97a4-4977ba6bf394,100,0,13,14.04,11,58,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,44,58,58,58,58
DELETE,/keys/d094fb1e-cf73-4883-a2a2-d26b3e98d467,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d094fb1e-cf73-4883-a2a2-d26b3e98d467,100,0,13,15.54,11,77,104.92,1.6748303671345015,0.0,14,14,15,15,16,20,77,77,77,77,77
PUT,/keys/d094fb1e-cf73-4883-a2a2-d26b3e98d467,100,0,14,14.33,11,75,196.9,1.6748303671345015,0.0,14,14,14,15,16,17,21,75,75,75,75
DELETE,/keys/d1390bd3-a143-48f0-b31e-c8b49bf9edd6,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d1390bd3-a143-48f0-b31e-c8b49bf9edd6,100,0,13,13.61,11,46,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,43,46,46,46,46
PUT,/keys/d1390bd3-a143-48f0-b31e-c8b49bf9edd6,100,0,13,13.72,11,38,196.9,1.6748303671345015,0.0,13,13,14,14,15,18,33,38,38,38,38
DELETE,/keys/d187e152-d4ef-4bfb-aa4e-c0a19d515d77,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/d187e152-d4ef-4bfb-aa4e-c0a19d515d77,100,0,13,14.2,11,61,104.92,1.6748303671345015,0.0,13,14,14,15,17,20,55,61,61,61,61
PUT,/keys/d187e152-d4ef-4bfb-aa4e-c0a19d515d77,100,0,13,14.12,10,62,196.9,1.6748303671345015,0.0,13,13,14,14,16,18,38,62,62,62,62
DELETE,/keys/d1a482f8-303c-4aaa-9b24-99b962aec362,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d1a482f8-303c-4aaa-9b24-99b962aec362,100,0,13,16.06,11,78,104.92,1.6748303671345015,0.0,13,14,15,15,17,41,76,78,78,78,78
PUT,/keys/d1a482f8-303c-4aaa-9b24-99b962aec362,100,0,13,13.71,11,21,196.9,1.6748303671345015,0.0,13,14,14,15,16,16,18,21,21,21,21
DELETE,/keys/d1bb7e86-f7a2-4a18-b891-50be92220729,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d1bb7e86-f7a2-4a18-b891-50be92220729,100,0,13,13.93,12,43,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,39,43,43,43,43
PUT,/keys/d1bb7e86-f7a2-4a18-b891-50be92220729,100,0,13,13.25,10,20,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,16,20,20,20,20
DELETE,/keys/d1c6bbea-910c-4c98-a1b7-2ebf3f001a23,1,0,15,15.0,15,15,202.0,0.016748303671345017,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/d1c6bbea-910c-4c98-a1b7-2ebf3f001a23,100,0,13,13.89,10,48,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,44,48,48,48,48
PUT,/keys/d1c6bbea-910c-4c98-a1b7-2ebf3f001a23,100,0,13,13.56,11,50,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,48,50,50,50,50
DELETE,/keys/d1e6ef39-b605-4bb1-aaec-ac301838e364,1,0,47,47.0,47,47,202.0,0.016748303671345017,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d1e6ef39-b605-4bb1-aaec-ac301838e364,100,0,13,13.13,8,17,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,17,17,17,17
PUT,/keys/d1e6ef39-b605-4bb1-aaec-ac301838e364,100,0,13,13.46,7,47,196.9,1.6748303671345015,0.0,13,14,14,14,15,17,31,47,47,47,47
DELETE,/keys/d2052c06-f22a-483e-9fc2-b3fc8d16807f,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d2052c06-f22a-483e-9fc2-b3fc8d16807f,100,0,14,16.31,11,86,104.92,1.6748303671345015,0.0,14,16,17,17,20,23,51,86,86,86,86
PUT,/keys/d2052c06-f22a-483e-9fc2-b3fc8d16807f,100,0,14,16.64,11,103,196.9,1.6748303671345015,0.0,15,16,17,18,20,21,95,100,100,100,100
DELETE,/keys/d252d255-933f-42fb-9ccd-d838d71ce6a4,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d252d255-933f-42fb-9ccd-d838d71ce6a4,100,0,13,14.18,11,44,104.92,1.6748303671345015,0.0,13,14,14,14,16,17,40,44,44,44,44
PUT,/keys/d252d255-933f-42fb-9ccd-d838d71ce6a4,100,0,13,13.5,12,26,196.9,1.6748303671345015,0.0,13,14,14,14,16,16,18,26,26,26,26
DELETE,/keys/d28384ca-5dc8-4209-b6c1-7c047e7a4284,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d28384ca-5dc8-4209-b6c1-7c047e7a4284,100,0,13,13.86,11,51,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,45,51,51,51,51
PUT,/keys/d28384ca-5dc8-4209-b6c1-7c047e7a4284,100,0,13,13.3,12,20,196.9,1.6748303671345015,0.0,13,14,14,14,15,15,17,20,20,20,20
DELETE,/keys/d29da98b-618e-4bd1-9073-2a464c378fa6,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d29da98b-618e-4bd1-9073-2a464c378fa6,100,0,13,15.06,11,72,104.92,1.6748303671345015,0.0,13,14,14,15,16,18,68,72,72,72,72
PUT,/keys/d29da98b-618e-4bd1-9073-2a464c378fa6,100,0,13,13.82,11,47,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,28,47,47,47,47
DELETE,/keys/d300a155-7e4b-42e9-b4d1-9b9b51fa98a9,1,0,16,16.0,16,16,202.0,0.016748303671345017,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/d300a155-7e4b-42e9-b4d1-9b9b51fa98a9,100,0,14,15.8,12,64,104.92,1.6748303671345015,0.0,14,14,15,16,18,36,58,64,64,64,64
PUT,/keys/d300a155-7e4b-42e9-b4d1-9b9b51fa98a9,100,0,13,13.79,11,25,196.9,1.6748303671345015,0.0,13,14,15,15,16,17,19,25,25,25,25
DELETE,/keys/d30a0ed5-8937-46fa-b4cb-dab0ff4e5812,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d30a0ed5-8937-46fa-b4cb-dab0ff4e5812,100,0,14,14.02,12,17,104.92,1.6748303671345015,0.0,14,14,15,15,16,16,17,17,17,17,17
PUT,/keys/d30a0ed5-8937-46fa-b4cb-dab0ff4e5812,100,0,14,15.63,12,79,196.9,1.6748303671345015,0.0,14,15,15,15,16,18,58,79,79,79,79
DELETE,/keys/d31e0fc2-ca32-45f6-bc87-4e16e1e97f56,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d31e0fc2-ca32-45f6-bc87-4e16e1e97f56,100,0,13,15.02,11,74,104.92,1.6748303671345015,0.0,13,14,15,15,16,18,45,74,74,74,74
PUT,/keys/d31e0fc2-ca32-45f6-bc87-4e16e1e97f56,100,0,14,15.15,11,78,196.9,1.6748303671345015,0.0,14,15,15,15,16,18,77,78,78,78,78
DELETE,/keys/d3718b73-6732-4bd6-8a7c-a2543ab3d33a,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d3718b73-6732-4bd6-8a7c-a2543ab3d33a,100,0,13,13.84,11,68,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,17,68,68,68,68
PUT,/keys/d3718b73-6732-4bd6-8a7c-a2543ab3d33a,100,0,13,14.95,11,72,196.9,1.6748303671345015,0.0,13,14,14,14,16,19,64,72,72,72,72
DELETE,/keys/d38584fa-3b42-4dff-a9b9-605e6c622d6d,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d38584fa-3b42-4dff-a9b9-605e6c622d6d,100,0,14,14.08,12,40,104.92,1.6748303671345015,0.0,14,14,15,15,16,16,20,40,40,40,40
PUT,/keys/d38584fa-3b42-4dff-a9b9-605e6c622d6d,100,0,14,15.4,11,60,196.9,1.6748303671345015,0.0,14,14,15,15,17,21,46,60,60,60,60
DELETE,/keys/d4447a63-9cf9-4c78-bfa4-d0564212d42e,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d4447a63-9cf9-4c78-bfa4-d0564212d42e,100,0,13,13.95,10,47,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,43,47,47,47,47
PUT,/keys/d4447a63-9cf9-4c78-bfa4-d0564212d42e,100,0,13,13.35,11,50,196.9,1.6748303671345015,0.0,13,13,14,14,15,15,16,50,50,50,50
DELETE,/keys/d48e00cb-8658-4315-9960-64ef7ce46765,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d48e00cb-8658-4315-9960-64ef7ce46765,100,0,13,13.24,11,16,104.92,1.6748303671345015,0.0,13,14,14,14,15,16,16,16,16,16,16
PUT,/keys/d48e00cb-8658-4315-9960-64ef7ce46765,100,0,13,16.16,11,94,196.9,1.6748303671345015,0.0,13,14,15,15,15,39,85,94,94,94,94
DELETE,/keys/d50fa7d8-70a1-4384-ba8d-cb924a827751,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d50fa7d8-70a1-4384-ba8d-cb924a827751,100,0,13,16.07,11,77,104.92,1.6748303671345015,0.0,13,14,15,15,16,45,76,77,77,77,77
PUT,/keys/d50fa7d8-70a1-4384-ba8d-cb924a827751,100,0,13,13.5,11,20,196.9,1.6748303671345015,0.0,13,14,14,14,15,16,18,20,20,20,20
DELETE,/keys/d52c573e-3c57-4d52-80cc-5d5d2da9759a,1,0,38,38.0,38,38,202.0,0.016748303671345017,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/keys/d52c573e-3c57-4d52-80cc-5d5d2da9759a,100,0,13,13.2,9,16,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,16,16,16,16,16
PUT,/keys/d52c573e-3c57-4d52-80cc-5d5d2da9759a,100,0,13,13.65,9,46,196.9,1.6748303671345015,0.0,13,14,14,14,15,18,30,46,46,46,46
DELETE,/keys/d57f43b1-d6bd-49ef-8935-9bd7d1da9c27,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d57f43b1-d6bd-49ef-8935-9bd7d1da9c27,100,0,14,16.39,11,78,104.92,1.6748303671345015,0.0,14,14,15,15,16,46,77,78,78,78,78
PUT,/keys/d57f43b1-d6bd-49ef-8935-9bd7d1da9c27,100,0,13,13.82,11,19,196.9,1.6748303671345015,0.0,14,14,15,15,16,17,19,19,19,19,19
DELETE,/keys/d5f14bf0-999e-476c-bb83-4373eeff3817,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d5f14bf0-999e-476c-bb83-4373eeff3817,100,0,13,15.4,11,78,104.92,1.6748303671345015,0.0,14,14,14,15,16,20,75,78,78,78,78
PUT,/keys/d5f14bf0-999e-476c-bb83-4373eeff3817,100,0,13,14.08,11,77,196.9,1.6748303671345015,0.0,13,14,14,15,15,17,18,77,77,77,77
GET,/keys/d6154dee-dad9-4f1d-bf80-c9a0316b09fc,87,0,13,15.310344827586206,8,108,104.89655172413794,1.4571024194070163,0.0,13,14,15,15,17,20,54,110,110,110,110
PUT,/keys/d6154dee-dad9-4f1d-bf80-c9a0316b09fc,87,0,14,15.011494252873563,11,91,196.72413793103448,1.4571024194070163,0.0,14,15,15,16,17,19,30,91,91,91,91
DELETE,/keys/d6388d2a-604f-4d9a-a903-5e298138c3af,1,0,12,12.0,12,12,202.0,0.016748303671345017,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/d6388d2a-604f-4d9a-a903-5e298138c3af,100,0,13,14.15,12,56,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,47,56,56,56,56
PUT,/keys/d6388d2a-604f-4d9a-a903-5e298138c3af,100,0,13,13.36,12,51,196.9,1.6748303671345015,0.0,13,13,14,14,14,15,18,51,51,51,51
DELETE,/keys/d68757c3-09c8-48c2-92bd-aa5a4b6506bb,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d68757c3-09c8-48c2-92bd-aa5a4b6506bb,100,0,13,13.15,11,17,104.92,1.6748303671345015,0.0,13,13,14,14,15,16,17,17,17,17,17
PUT,/keys/d68757c3-09c8-48c2-92bd-aa5a4b6506bb,100,0,13,14.05,11,43,196.9,1.6748303671345015,0.0,13,13,14,14,15,17,38,43,43,43,43
DELETE,/keys/d6b8bbd9-b35c-42de-b72e-8c2e01c42387,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d6b8bbd9-b35c-42de-b72e-8c2e01c42387,100,0,13,14.36,11,50,104.92,1.6748303671345015,0.0,13,13,14,14,15,17,49,50,50,50,50
PUT,/keys/d6b8bbd9-b35c-42de-b72e-8c2e01c42387,100,0,12,12.83,11,17,196.9,1.6748303671345015,0.0,13,13,13,14,14,15,17,17,17,17,17
DELETE,/keys/d6d1aed8-4953-42f0-ae23-28b817e8bd26,1,0,13,13.0,13,13,202.0,0.016748303671345017,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/d6d1aed8-4953-42f0-ae23-28b817e8bd26,100,0,13,14.81,11,82,104.92,1.6748303671345015,0.0,13,14,14,15,16,20,78,82,82,82,82
PUT,/keys/d6d1aed8-4953-42f0-ae23-28b817e8bd26,100,0,13,14.98,11,80,196.9,1.6748303671345015,0.0,13,14,14,15,16,18,57,80,80,80,80
DELETE,/keys/d6edf8dd-0316-4937-af1f-36e8a21a7f0d,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d6edf8dd-0316-4937-af1f-36e8a21a7f0d,100,0,13,14.82,11,75,104.92,1.6748303671345015,0.0,14,14,14,15,16,18,44,75,75,75,75
PUT,/keys/d6edf8dd-0316-4937-af1f-36e8a21a7f0d,100,0,13,14.96,11,77,196.9,1.6748303671345015,0.0,13,14,15,15,16,17,76,77,77,77,77
DELETE,/keys/d74ec96a-57a9-4783-bdec-fcae1b74bc70,1,0,14,14.0,14,14,202.0,0.016748303671345017,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/d74ec96a-57a9-4783-bdec-fcae1b74bc70,100,0,13,14.06,12,54,104.92,1.6748303671345015,0.0,13,14,14,14,15,15,50,54,54,54,54
PUT,/keys/d74ec96a-57a9-4783-bdec-fcae1b74bc70,100,0,13,13.33,11,23,196.9,1.6748303671345015,0.0,13,14,14,14,14,16,19,23,23,23,23
DELETE,/keys/d79639e9-70e6-460e-b9d3-5d32eca4d868,1,0,11,11.0,11,11,202.0,0.016748303671345017,0.0,11,11,11,11,11,11,11,11,11,11,11
