Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c05a2055-740b-4209-a39c-3021975ed7d2,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c05a2055-740b-4209-a39c-3021975ed7d2,100,0,6,6.61,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
PUT,/keys/c05a2055-740b-4209-a39c-3021975ed7d2,100,0,6,7.71,5,55,196.9,1.6851113457462827,0.0,7,7,7,8,10,12,27,55,55,55,55
DELETE,/keys/c0e8b2fd-72d1-433b-8a7d-eec0ed228136,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c0e8b2fd-72d1-433b-8a7d-eec0ed228136,100,0,6,6.68,5,27,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,24,27,27,27,27
PUT,/keys/c0e8b2fd-72d1-433b-8a7d-eec0ed228136,100,0,6,6.45,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/c117291f-649a-428b-827d-e3554ec9d2e2,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c117291f-649a-428b-827d-e3554ec9d2e2,100,0,6,7.26,5,51,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,26,51,51,51,51
PUT,/keys/c117291f-649a-428b-827d-e3554ec9d2e2,100,0,6,6.6,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,10,10,10,10
DELETE,/keys/c1726546-c9c6-4658-a8db-a9593878a374,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c1726546-c9c6-4658-a8db-a9593878a374,100,0,6,7.14,5,66,104.92,1.6851113457462827,0.0,6,6,6,7,8,9,23,66,66,66,66
PUT,/keys/c1726546-c9c6-4658-a8db-a9593878a374,100,0,6,6.86,5,67,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,67,67,67,67
DELETE,/keys/c1b12c61-80a4-4a14-883b-adcf09e82ae7,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1b12c61-80a4-4a14-883b-adcf09e82ae7,100,0,7,7.04,5,42,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,9,42,42,42,42
PUT,/keys/c1b12c61-80a4-4a14-883b-adcf09e82ae7,100,0,7,7.19,5,22,196.9,1.6851113457462827,0.0,7,7,7,8,8,10,21,22,22,22,22
DELETE,/keys/c1b4ddd5-9519-448f-8158-38da7d4feb36,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c1b4ddd5-9519-448f-8158-38da7d4feb36,100,0,6,7.24,5,51,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,23,51,51,51,51
PUT,/keys/c1b4ddd5-9519-448f-8158-38da7d4feb36,100,0,6,6.4,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,8,9,9,9,9
DELETE,/keys/c2c0460b-af5b-4edb-896b-8f3face91342,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c2c0460b-af5b-4edb-896b-8f3face91342,100,0,6,6.74,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,19,22,22,22,22
PUT,/keys/c2c0460b-af5b-4edb-896b-8f3face91342,100,0,6,6.62,5,27,196.9,1.6851113457462827,0.0,6,7,7,7,7,8,9,27,27,27,27
DELETE,/keys/c33281b9-fcc8-4af7-828c-11dd966e7236,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c33281b9-fcc8-4af7-828c-11dd966e7236,100,0,7,6.84,6,19,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,10,19,19,19,19
PUT,/keys/c33281b9-fcc8-4af7-828c-11dd966e7236,100,0,7,7.07,5,25,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,25,25,25,25,25
DELETE,/keys/c3d103ee-90be-43fe-9753-2ee14026757d,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c3d103ee-90be-43fe-9753-2ee14026757d,100,0,8,8.77,5,36,104.92,1.6851113457462827,0.0,8,9,10,11,12,14,25,36,36,36,36
PUT,/keys/c3d103ee-90be-43fe-9753-2ee14026757d,100,0,7,7.46,5,22,196.9,1.6851113457462827,0.0,7,8,8,8,9,11,16,22,22,22,22
DELETE,/keys/c434522f-d492-4c10-a50c-b6012c5cfb96,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c434522f-d492-4c10-a50c-b6012c5cfb96,100,0,6,6.61,5,11,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,9,11,11,11,11
PUT,/keys/c434522f-d492-4c10-a50c-b6012c5cfb96,100,0,6,7.39,5,54,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,28,54,54,54,54
DELETE,/keys/c471423f-681c-4145-a6da-c87d226baa00,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c471423f-681c-4145-a6da-c87d226baa00,100,0,6,6.74,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,20,22,22,22,22
PUT,/keys/c471423f-681c-4145-a6da-c87d226baa00,100,0,6,7.07,5,63,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,8,63,63,63,63
DELETE,/keys/c47ce2a9-fb13-42e3-8f48-579953bd4f68,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c47ce2a9-fb13-42e3-8f48-579953bd4f68,100,0,7,7.38,6,13,104.92,1.6851113457462827,0.0,7,8,8,8,9,10,12,13,13,13,13
PUT,/keys/c47ce2a9-fb13-42e3-8f48-579953bd4f68,100,0,7,8.18,5,55,196.9,1.6851113457462827,0.0,7,7,8,8,9,9,54,55,55,55,55
DELETE,/keys/c4b6b888-6c5e-436e-ba16-edc695e8b659,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4b6b888-6c5e-436e-ba16-edc695e8b659,100,0,7,7.89,5,79,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,16,79,79,79,79
PUT,/keys/c4b6b888-6c5e-436e-ba16-edc695e8b659,100,0,6,7.05,5,23,196.9,1.6851113457462827,0.0,6,7,7,8,8,10,21,23,23,23,23
DELETE,/keys/c4d3eb2a-258c-4549-9729-dfa91bd23f6c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4d3eb2a-258c-4549-9729-dfa91bd23f6c,100,0,6,6.96,5,63,104.92,1.6851113457462827,0.0,6,6,7,7,7,9,9,63,63,63,63
PUT,/keys/c4d3eb2a-258c-4549-9729-dfa91bd23f6c,100,0,6,6.71,5,23,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,20,23,23,23,23
DELETE,/keys/c4d3f647-b1b6-43c3-9bd0-74736a2abeb2,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c4d3f647-b1b6-43c3-9bd0-74736a2abeb2,100,0,6,6.73,5,25,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,18,25,25,25,25
PUT,/keys/c4d3f647-b1b6-43c3-9bd0-74736a2abeb2,100,0,6,6.45,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,10,10,10,10
DELETE,/keys/c4ee23bb-ff9e-4d54-bd9f-12e46d0d45eb,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c4ee23bb-ff9e-4d54-bd9f-12e46d0d45eb,100,0,6,7.6,5,92,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,28,92,92,92,92
PUT,/keys/c4ee23bb-ff9e-4d54-bd9f-12e46d0d45eb,100,0,6,7.12,5,74,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,9,74,74,74,74
DELETE,/keys/c5077d92-0566-47b9-a647-ba492a29566b,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c5077d92-0566-47b9-a647-ba492a29566b,100,0,7,7.01,5,13,104.92,1.6851113457462827,0.0,7,7,7,8,8,10,12,13,13,13,13
PUT,/keys/c5077d92-0566-47b9-a647-ba492a29566b,100,0,7,7.88,5,58,196.9,1.6851113457462827,0.0,7,7,8,8,8,9,29,58,58,58,58
DELETE,/keys/c531d76b-04af-4044-bf2a-d7e767d6aeec,1,0,66,66.0,66,66,202.0,0.016851113457462825,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/c531d76b-04af-4044-bf2a-d7e767d6aeec,100,0,6,6.82,5,71,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,9,71,71,71,71
PUT,/keys/c531d76b-04af-4044-bf2a-d7e767d6aeec,100,0,6,6.56,5,21,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,17,21,21,21,21
DELETE,/keys/c538ab1d-9bff-4305-9fb6-cdc357267190,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c538ab1d-9bff-4305-9fb6-cdc357267190,100,0,6,6.81,5,33,104.92,1.6851113457462827,0.0,6,6,7,7,7,7,24,33,33,33,33
PUT,/keys/c538ab1d-9bff-4305-9fb6-cdc357267190,100,0,6,6.42,5,10,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,10,10,10,10,10
DELETE,/keys/c5ec9cd2-9723-461a-86a6-7f28f6bc8149,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c5ec9cd2-9723-461a-86a6-7f28f6bc8149,100,0,7,7.47,5,25,104.92,1.6851113457462827,0.0,7,7,8,8,9,11,23,25,25,25,25
PUT,/keys/c5ec9cd2-9723-461a-86a6-7f28f6bc8149,100,0,7,7.79,5,57,196.9,1.6851113457462827,0.0,7,8,8,8,9,11,13,57,57,57,57
DELETE,/keys/c60502c9-fbf7-4e70-8655-56d21ad42561,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c60502c9-fbf7-4e70-8655-56d21ad42561,100,0,7,6.86,6,11,104.92,1.6851113457462827,0.0,7,7,7,8,8,8,9,11,11,11,11
PUT,/keys/c60502c9-fbf7-4e70-8655-56d21ad42561,100,0,7,8.1,5,62,196.9,1.6851113457462827,0.0,7,7,7,7,9,10,52,62,62,62,62
DELETE,/keys/c710e4cf-37b0-475d-ac97-b82b5615a10c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c710e4cf-37b0-475d-ac97-b82b5615a10c,100,0,6,7.7,5,93,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,25,93,93,93,93
PUT,/keys/c710e4cf-37b0-475d-ac97-b82b5615a10c,100,0,6,7.1,5,75,196.9,1.6851113457462827,0.0,6,7,7,7,7,9,9,75,75,75,75
DELETE,/keys/c71135b4-fee1-47a7-a6a9-44fecaab1348,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c71135b4-fee1-47a7-a6a9-44fecaab1348,100,0,6,7.14,5,28,104.92,1.6851113457462827,0.0,6,7,7,8,9,9,27,28,28,28,28
PUT,/keys/c71135b4-fee1-47a7-a6a9-44fecaab1348,100,0,7,7.5,5,44,196.9,1.6851113457462827,0.0,7,7,7,8,9,10,42,44,44,44,44
DELETE,/keys/c797232a-4022-4366-a5dc-fd21bb0610c3,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c797232a-4022-4366-a5dc-fd21bb0610c3,100,0,6,7.11,5,26,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,26,26,26,26,26
PUT,/keys/c797232a-4022-4366-a5dc-fd21bb0610c3,100,0,6,6.41,5,15,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,11,15,15,15,15
DELETE,/keys/c7cf2c86-e4d0-43a4-b02a-e62db204294e,1,0,8,8.0,8,8,202.0,0.016851113457462825,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c7cf2c86-e4d0-43a4-b02a-e62db204294e,100,0,6,7.08,5,52,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,10,52,52,52,52
PUT,/keys/c7cf2c86-e4d0-43a4-b02a-e62db204294e,100,0,7,7.05,5,24,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,22,24,24,24,24
DELETE,/keys/c7d09aa5-5517-479b-a4d1-6373bee8a5c0,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/c7d09aa5-5517-479b-a4d1-6373bee8a5c0,100,0,6,6.6,5,9,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,9,9,9,9,9
PUT,/keys/c7d09aa5-5517-479b-a4d1-6373bee8a5c0,100,0,6,7.4,5,52,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,28,52,52,52,52
DELETE,/keys/c82da1f7-fe6b-4dff-bbdc-1c430d4b4eac,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c82da1f7-fe6b-4dff-bbdc-1c430d4b4eac,100,0,6,7.94,5,67,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,57,67,67,67,67
PUT,/keys/c82da1f7-fe6b-4dff-bbdc-1c430d4b4eac,100,0,6,6.59,5,9,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,9,9,9,9,9
DELETE,/keys/c83e9734-2a57-478e-b153-b808cef9cd44,1,0,9,9.0,9,9,202.0,0.016851113457462825,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/c83e9734-2a57-478e-b153-b808cef9cd44,100,0,7,7.11,5,11,104.92,1.6851113457462827,0.0,7,7,8,8,8,9,10,11,11,11,11
PUT,/keys/c83e9734-2a57-478e-b153-b808cef9cd44,100,0,7,8.73,6,80,196.9,1.6851113457462827,0.0,7,8,8,8,9,12,58,80,80,80,80
DELETE,/keys/c8613e31-69a1-4122-8bbd-763977390b7e,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8613e31-69a1-4122-8bbd-763977390b7e,100,0,6,6.7,5,40,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,23,40,40,40,40
PUT,/keys/c8613e31-69a1-4122-8bbd-763977390b7e,100,0,6,6.36,5,34,196.9,1.6851113457462827,0.0,6,6,6,7,7,8,9,34,34,34,34
DELETE,/keys/c8c320be-4f09-4f44-a6a6-550d5ce80160,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c8c320be-4f09-4f44-a6a6-550d5ce80160,100,0,6,6.68,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,22,24,24,24,24
PUT,/keys/c8c320be-4f09-4f44-a6a6-550d5ce80160,100,0,6,6.54,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,8,8,10,24,24,24,24
DELETE,/keys/c90c8063-3d3b-43a2-ba05-5b33ffef9a7d,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c90c8063-3d3b-43a2-ba05-5b33ffef9a7d,100,0,6,7.27,5,69,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,11,69,69,69,69
PUT,/keys/c90c8063-3d3b-43a2-ba05-5b33ffef9a7d,100,0,6,6.97,5,26,196.9,1.6851113457462827,0.0,6,7,7,7,8,10,22,26,26,26,26
DELETE,/keys/c974450c-1faf-441a-b159-62cd87d72427,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c974450c-1faf-441a-b159-62cd87d72427,100,0,6,6.76,5,31,104.92,1.6851113457462827,0.0,6,6,7,7,7,8,29,31,31,31,31
PUT,/keys/c974450c-1faf-441a-b159-62cd87d72427,100,0,6,6.55,5,22,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,19,22,22,22,22
DELETE,/keys/c9db248a-aa67-46a4-962d-8d576c5a6e93,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/c9db248a-aa67-46a4-962d-8d576c5a6e93,100,0,6,6.68,5,41,104.92,1.6851113457462827,0.0,6,6,6,7,8,9,25,41,41,41,41
PUT,/keys/c9db248a-aa67-46a4-962d-8d576c5a6e93,100,0,6,6.34,5,33,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,33,33,33,33
DELETE,/keys/ca22d790-6e6c-4172-a99d-3ec7b944536c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca22d790-6e6c-4172-a99d-3ec7b944536c,100,0,7,7.84,5,79,104.92,1.6851113457462827,0.0,7,7,8,8,9,11,16,79,79,79,79
PUT,/keys/ca22d790-6e6c-4172-a99d-3ec7b944536c,100,0,7,8.07,5,80,196.9,1.6851113457462827,0.0,7,7,8,8,9,10,28,80,80,80,80
DELETE,/keys/ca3b04c6-4fcf-4a12-a622-e4d6eceab69b,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ca3b04c6-4fcf-4a12-a622-e4d6eceab69b,100,0,7,7.08,5,53,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,9,53,53,53,53
PUT,/keys/ca3b04c6-4fcf-4a12-a622-e4d6eceab69b,100,0,6,6.87,5,24,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,22,24,24,24,24
DELETE,/keys/ca7b1d17-733d-4750-91e4-bdb0849ff0cd,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/ca7b1d17-733d-4750-91e4-bdb0849ff0cd,100,0,6,6.46,5,8,104.92,1.6851113457462827,0.0,6,7,7,7,8,8,8,8,8,8,8
PUT,/keys/ca7b1d17-733d-4750-91e4-bdb0849ff0cd,100,0,6,7.23,5,63,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,22,63,63,63,63
DELETE,/keys/cb0282cc-e27b-47a9-82fb-1d2319a889fe,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb0282cc-e27b-47a9-82fb-1d2319a889fe,100,0,6,6.85,5,33,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,22,33,33,33,33
PUT,/keys/cb0282cc-e27b-47a9-82fb-1d2319a889fe,100,0,6,6.28,5,10,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,9,10,10,10,10
GET,/keys/cb301cfa-1446-4435-94e2-9963aeb0c49b,65,0,6,6.323076923076923,5,11,104.86153846153846,1.0953223747350838,0.0,6,6,7,7,7,8,9,11,11,11,11
PUT,/keys/cb301cfa-1446-4435-94e2-9963aeb0c49b,66,0,6,6.742424242424242,6,23,196.3181818181818,1.1121734881925467,0.0,6,7,7,7,8,9,10,23,23,23,23
DELETE,/keys/cb3fba02-a8e4-4c67-8740-49c6b2d8b43a,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cb3fba02-a8e4-4c67-8740-49c6b2d8b43a,100,0,6,6.31,5,9,104.92,1.6851113457462827,0.0,6,6,7,7,8,8,9,9,9,9,9
PUT,/keys/cb3fba02-a8e4-4c67-8740-49c6b2d8b43a,100,0,6,7.5,5,74,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,24,74,74,74,74
DELETE,/keys/cbea6824-7368-4a2c-afc8-de5a634e773d,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cbea6824-7368-4a2c-afc8-de5a634e773d,100,0,6,7.23,5,44,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,27,44,44,44,44
PUT,/keys/cbea6824-7368-4a2c-afc8-de5a634e773d,100,0,6,6.44,5,10,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,10,10,10,10,10
DELETE,/keys/cc0ae028-5818-48b5-82d6-2cbfe0cc4116,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cc0ae028-5818-48b5-82d6-2cbfe0cc4116,100,0,7,7.15,5,16,104.92,1.6851113457462827,0.0,7,7,8,8,10,11,12,16,16,16,16
PUT,/keys/cc0ae028-5818-48b5-82d6-2cbfe0cc4116,100,0,7,7.78,5,77,196.9,1.6851113457462827,0.0,7,7,7,8,8,10,25,77,77,77,77
DELETE,/keys/cc766a8e-43cd-488b-8dd4-c06d3d073636,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cc766a8e-43cd-488b-8dd4-c06d3d073636,100,0,6,7.7,5,80,104.92,1.6851113457462827,0.0,6,7,7,8,9,9,24,80,80,80,80
PUT,/keys/cc766a8e-43cd-488b-8dd4-c06d3d073636,100,0,7,7.9,5,80,196.9,1.6851113457462827,0.0,7,7,8,8,10,11,13,80,80,80,80
DELETE,/keys/cd5a7c26-67e3-4785-9d7e-85aa825dcef6,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cd5a7c26-67e3-4785-9d7e-85aa825dcef6,100,0,6,7.64,5,57,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,56,57,57,57,57
PUT,/keys/cd5a7c26-67e3-4785-9d7e-85aa825dcef6,100,0,6,6.92,6,22,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,22,22,22,22,22
DELETE,/keys/cdb50567-242f-4765-b66b-50436a83dabe,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/cdb50567-242f-4765-b66b-50436a83dabe,100,0,7,6.7,5,10,104.92,1.6851113457462827,0.0,7,7,7,7,8,9,10,10,10,10,10
PUT,/keys/cdb50567-242f-4765-b66b-50436a83dabe,100,0,7,8.28,5,63,196.9,1.6851113457462827,0.0,7,7,8,8,9,11,54,63,63,63,63
DELETE,/keys/cdd5745a-fcba-4744-bef5-e2d7d8361d9c,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cdd5745a-fcba-4744-bef5-e2d7d8361d9c,100,0,6,6.67,5,21,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,17,21,21,21,21
PUT,/keys/cdd5745a-fcba-4744-bef5-e2d7d8361d9c,100,0,6,6.65,5,17,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,14,17,17,17,17
DELETE,/keys/ce7a655f-f706-4db4-b3d7-238c4381a6be,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/ce7a655f-f706-4db4-b3d7-238c4381a6be,100,0,7,7.35,5,22,104.92,1.6851113457462827,0.0,7,8,8,8,9,10,12,22,22,22,22
PUT,/keys/ce7a655f-f706-4db4-b3d7-238c4381a6be,100,0,8,8.09,5,25,196.9,1.6851113457462827,0.0,8,8,9,9,11,12,20,25,25,25,25
DELETE,/keys/cea7d8ae-d821-46a0-bdb1-a2fa4d755668,1,0,5,5.0,5,5,202.0,0.016851113457462825,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/cea7d8ae-d821-46a0-bdb1-a2fa4d755668,100,0,6,6.98,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,23,24,24,24,24
PUT,/keys/cea7d8ae-d821-46a0-bdb1-a2fa4d755668,100,0,6,6.54,5,21,196.9,1.6851113457462827,0.0,6,6,7,7,8,9,10,21,21,21,21
DELETE,/keys/cf7a2f6a-07fc-414f-a553-762e5640e4fd,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cf7a2f6a-07fc-414f-a553-762e5640e4fd,100,0,6,6.73,5,21,104.92,1.6851113457462827,0.0,6,7,7,7,8,9,21,21,21,21,21
PUT,/keys/cf7a2f6a-07fc-414f-a553-762e5640e4fd,100,0,6,6.99,5,51,196.9,1.6851113457462827,0.0,6,7,7,7,8,8,12,51,51,51,51
DELETE,/keys/cfab1404-5c92-42bd-b662-aafefb879186,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cfab1404-5c92-42bd-b662-aafefb879186,100,0,6,7.13,5,53,104.92,1.6851113457462827,0.0,7,7,7,7,8,8,9,53,53,53,53
PUT,/keys/cfab1404-5c92-42bd-b662-aafefb879186,100,0,6,7.06,5,25,196.9,1.6851113457462827,0.0,7,7,7,7,8,9,22,25,25,25,25
DELETE,/keys/cfed1940-687b-4b4b-96d1-d2137f4e53c6,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/cfed1940-687b-4b4b-96d1-d2137f4e53c6,100,0,6,6.54,5,27,104.92,1.6851113457462827,0.0,6,6,6,7,7,8,21,27,27,27,27
PUT,/keys/cfed1940-687b-4b4b-96d1-d2137f4e53c6,100,0,6,6.5,5,24,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,10,24,24,24,24
DELETE,/keys/d00e2016-cd89-4f66-b783-2cb010c26a6d,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d00e2016-cd89-4f66-b783-2cb010c26a6d,100,0,6,7.11,5,24,104.92,1.6851113457462827,0.0,6,7,7,7,8,10,22,24,24,24,24
PUT,/keys/d00e2016-cd89-4f66-b783-2cb010c26a6d,100,0,6,6.68,5,11,196.9,1.6851113457462827,0.0,6,7,7,7,8,9,10,11,11,11,11
DELETE,/keys/d0f376d9-6ad2-416c-bdef-078d095da100,1,0,6,6.0,6,6,202.0,0.016851113457462825,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/d0f376d9-6ad2-416c-bdef-078d095da100,100,0,6,6.75,5,22,104.92,1.6851113457462827,0.0,6,7,7,7,7,8,21,22,22,22,22
PUT,/keys/d0f376d9-6ad2-416c-bdef-078d095da100,100,0,6,6.5,5,17,196.9,1.6851113457462827,0.0,6,6,7,7,7,8,11,17,17,17,17
DELETE,/keys/d0fd632d-7b94-4d3d-b502-a9198965066c,1,0,7,7.0,7,7,202.0,0.016851113457462825,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/d0fd632d-7b94-4d3d-b502-a9198965066c,100,0,6,7.71,5,77,104.92,1.6851113457462827,0.0,6,6,7,7,8,9,61,77,77,77,77
