Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/c361cba6-b1b7-4b63-b24a-879d9862ad71,100,0,120,123.24,83,201,196.9,1.6244045743604363,0.0,120,140,140,140,170,180,200,200,200,200,200
GET,/keys/c38cbca0-0ee2-4251-a703-c4611498d032,52,0,200,213.1153846153846,149,352,104.82692307692308,0.8446903786674269,0.0,200,220,260,260,280,330,340,350,350,350,350
PUT,/keys/c38cbca0-0ee2-4251-a703-c4611498d032,53,0,180,195.54716981132074,140,400,195.9056603773585,0.8609344244110312,0.0,180,190,210,210,240,290,310,400,400,400,400
DELETE,/keys/c3dfe4b8-4fd2-4789-9b5e-8fba8572475f,1,0,183,183.0,183,183,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/c3dfe4b8-4fd2-4789-9b5e-8fba8572475f,100,0,55,62.34,22,167,104.92,1.6244045743604363,0.0,56,69,79,88,100,110,150,170,170,170,170
PUT,/keys/c3dfe4b8-4fd2-4789-9b5e-8fba8572475f,100,0,57,61.49,22,156,196.9,1.6244045743604363,0.0,59,71,75,85,100,120,130,160,160,160,160
GET,/keys/c3f23035-daed-4630-8244-3c2503ddeafd,28,0,190,203.03571428571428,135,309,104.67857142857143,0.45483328082092217,0.0,190,200,220,240,250,290,310,310,310,310,310
PUT,/keys/c3f23035-daed-4630-8244-3c2503ddeafd,28,0,200,235.17857142857142,144,646,194.03571428571428,0.45483328082092217,0.0,200,220,280,290,330,330,650,650,650,650,650
GET,/keys/c3ff147c-a453-4d37-8fa9-2fdb5662c5b6,81,0,180,181.8395061728395,131,310,104.88888888888889,1.3157677052319534,0.0,180,190,200,200,230,250,290,310,310,310,310
PUT,/keys/c3ff147c-a453-4d37-8fa9-2fdb5662c5b6,81,0,180,196.8641975308642,131,453,196.62962962962962,1.3157677052319534,0.0,180,200,210,240,280,300,330,450,450,450,450
GET,/keys/c49e4c93-1aba-4578-91b2-5e842c723e72,50,0,180,198.96,150,567,104.82,0.8122022871802181,0.0,180,190,210,210,240,290,570,570,570,570,570
PUT,/keys/c49e4c93-1aba-4578-91b2-5e842c723e72,51,0,200,210.7450980392157,5,351,195.8235294117647,0.8284463329238225,0.0,200,220,260,260,280,320,340,350,350,350,350
GET,/keys/c4edfc1b-4108-4c70-9ae3-a0f03fc39fe9,39,0,200,219.94871794871796,147,331,104.76923076923077,0.6335177840005701,0.0,200,220,270,280,300,330,330,330,330,330,330
PUT,/keys/c4edfc1b-4108-4c70-9ae3-a0f03fc39fe9,39,0,190,196.89743589743588,159,318,195.15384615384616,0.6335177840005701,0.0,190,200,210,220,240,290,320,320,320,320,320
DELETE,/keys/c561dace-9853-40f5-9591-0f84c8012d7b,1,0,430,430.0,430,430,202.0,0.016244045743604364,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/c561dace-9853-40f5-9591-0f84c8012d7b,100,0,160,167.24,100,336,104.92,1.6244045743604363,0.0,160,180,180,190,250,270,280,340,340,340,340
PUT,/keys/c561dace-9853-40f5-9591-0f84c8012d7b,100,0,160,161.81,104,315,196.9,1.6244045743604363,0.0,160,170,180,180,200,220,260,320,320,320,320
DELETE,/keys/c5a04f8c-3a86-4566-b560-2f9e39ecb7ba,1,0,186,186.0,186,186,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/c5a04f8c-3a86-4566-b560-2f9e39ecb7ba,100,0,170,171.29,117,318,104.92,1.6244045743604363,0.0,170,180,190,190,210,240,290,320,320,320,320
PUT,/keys/c5a04f8c-3a86-4566-b560-2f9e39ecb7ba,100,0,170,183.84,118,527,196.9,1.6244045743604363,0.0,170,190,200,220,270,290,360,530,530,530,530
GET,/keys/c5ad994a-657d-4f72-8648-bbfa8ba3e761,24,0,200,222.66666666666666,146,334,104.625,0.3898570978465047,0.0,210,220,270,280,300,320,330,330,330,330,330
PUT,/keys/c5ad994a-657d-4f72-8648-bbfa8ba3e761,25,0,200,217.76,136,484,193.56,0.40610114359010907,0.0,200,210,230,240,290,300,480,480,480,480,480
DELETE,/keys/c5bd8a44-505f-4893-a82d-56fe7b129dc3,1,0,282,282.0,282,282,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/c5bd8a44-505f-4893-a82d-56fe7b129dc3,100,0,120,122.35,74,204,104.92,1.6244045743604363,0.0,120,130,140,140,170,180,200,200,200,200,200
PUT,/keys/c5bd8a44-505f-4893-a82d-56fe7b129dc3,100,0,120,125.13,82,275,196.9,1.6244045743604363,0.0,120,130,140,140,160,190,260,280,280,280,280
DELETE,/keys/c5f65ea2-5489-4581-bffc-174c8032a660,1,0,243,243.0,243,243,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/c5f65ea2-5489-4581-bffc-174c8032a660,100,0,49,54.43,18,167,104.92,1.6244045743604363,0.0,50,63,67,73,95,110,160,170,170,170,170
PUT,/keys/c5f65ea2-5489-4581-bffc-174c8032a660,100,0,52,54.53,19,156,196.9,1.6244045743604363,0.0,53,62,70,74,92,100,140,160,160,160,160
GET,/keys/c606b172-2a6b-49c4-a6db-c42817859801,66,0,180,185.36363636363637,138,291,104.86363636363636,1.0721070190778879,0.0,180,190,200,210,230,260,290,290,290,290,290
PUT,/keys/c606b172-2a6b-49c4-a6db-c42817859801,66,0,180,205.92424242424244,135,381,196.3181818181818,1.0721070190778879,0.0,180,210,240,260,280,320,330,380,380,380,380
DELETE,/keys/c619d2b0-6d70-42cd-930b-595280e115b0,1,0,432,432.0,432,432,202.0,0.016244045743604364,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/c619d2b0-6d70-42cd-930b-595280e115b0,100,0,140,139.74,82,243,104.92,1.6244045743604363,0.0,140,150,160,170,180,200,240,240,240,240,240
PUT,/keys/c619d2b0-6d70-42cd-930b-595280e115b0,100,0,140,139.98,82,299,196.9,1.6244045743604363,0.0,140,150,160,160,180,220,260,300,300,300,300
DELETE,/keys/c6a0b7dc-6faf-4e27-9ae7-06620f4f161c,1,0,278,278.0,278,278,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/c6a0b7dc-6faf-4e27-9ae7-06620f4f161c,100,0,110,110.7,62,206,104.92,1.6244045743604363,0.0,110,110,120,130,160,180,180,210,210,210,210
PUT,/keys/c6a0b7dc-6faf-4e27-9ae7-06620f4f161c,100,0,110,109.8,59,219,196.9,1.6244045743604363,0.0,110,120,130,130,150,170,200,220,220,220,220
GET,/keys/c6ab5c15-1918-4d15-93fd-296cf42c3554,62,0,180,205.01612903225808,141,333,104.85483870967742,1.0071308361034705,0.0,190,210,240,260,280,310,330,330,330,330,330
PUT,/keys/c6ab5c15-1918-4d15-93fd-296cf42c3554,63,0,180,195.17460317460316,138,569,196.23809523809524,1.023374881847075,0.0,180,190,200,210,230,280,390,570,570,570,570
GET,/keys/c6faedc8-9e60-4903-8c74-aa1b6b93622e,9,0,200,198.77777777777777,137,283,104.0,0.14619641169243927,0.0,200,200,200,210,280,280,280,280,280,280,280
PUT,/keys/c6faedc8-9e60-4903-8c74-aa1b6b93622e,9,0,210,233.0,149,327,185.77777777777777,0.14619641169243927,0.0,210,250,280,320,330,330,330,330,330,330,330
GET,/keys/c79ff123-f941-4c2e-8668-db0354397066,43,0,180,194.30232558139534,131,321,104.79069767441861,0.6984939669749876,0.0,180,200,210,210,230,240,320,320,320,320,320
PUT,/keys/c79ff123-f941-4c2e-8668-db0354397066,43,0,200,220.34883720930233,135,401,195.41860465116278,0.6984939669749876,0.0,200,220,270,280,300,330,400,400,400,400,400
DELETE,/keys/c7bf82c5-33c6-4fb1-800a-214d77dc9c98,1,0,280,280.0,280,280,202.0,0.016244045743604364,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/c7bf82c5-33c6-4fb1-800a-214d77dc9c98,100,0,66,71.95,1,173,104.92,1.6244045743604363,0.0,66,83,94,96,110,120,140,170,170,170,170
PUT,/keys/c7bf82c5-33c6-4fb1-800a-214d77dc9c98,100,0,71,73.43,35,144,196.9,1.6244045743604363,0.0,71,89,96,97,110,120,140,140,140,140,140
DELETE,/keys/c7f9b30f-2e07-46e7-a025-a52c2b1701e1,1,0,384,384.0,384,384,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/c7f9b30f-2e07-46e7-a025-a52c2b1701e1,100,0,130,129.4,82,219,104.92,1.6244045743604363,0.0,130,140,150,150,170,190,210,220,220,220,220
PUT,/keys/c7f9b30f-2e07-46e7-a025-a52c2b1701e1,100,0,130,133.9,83,307,196.9,1.6244045743604363,0.0,130,140,150,160,180,200,220,310,310,310,310
DELETE,/keys/c84e4c05-4964-45be-842f-4e3d1f97ea4a,1,0,197,197.0,197,197,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/c84e4c05-4964-45be-842f-4e3d1f97ea4a,100,0,53,54.75,20,156,104.92,1.6244045743604363,0.0,53,62,71,75,93,100,140,160,160,160,160
PUT,/keys/c84e4c05-4964-45be-842f-4e3d1f97ea4a,100,0,50,56.77,19,167,196.9,1.6244045743604363,0.0,50,64,70,75,100,110,160,170,170,170,170
GET,/keys/c8ada564-0de4-4bc3-a94c-038410d6074a,25,0,200,207.08,160,301,104.64,0.40610114359010907,0.0,200,210,220,240,250,290,300,300,300,300,300
PUT,/keys/c8ada564-0de4-4bc3-a94c-038410d6074a,26,0,210,229.42307692307693,147,337,193.73076923076923,0.42234518933371346,0.0,210,270,280,290,320,330,340,340,340,340,340
GET,/keys/c8c6bc12-1240-4b6b-b768-a1c6f3b2fd0a,13,0,210,234.53846153846155,176,327,104.3076923076923,0.21117259466685673,0.0,210,280,280,310,320,330,330,330,330,330,330
PUT,/keys/c8c6bc12-1240-4b6b-b768-a1c6f3b2fd0a,14,0,200,211.92857142857142,184,285,190.07142857142858,0.22741664041046109,0.0,200,210,220,220,270,280,280,280,280,280,280
GET,/keys/c9d8b947-1fb5-41ea-ad86-c92b19f07fec,8,0,200,230.75,149,327,104.0,0.1299523659488349,0.0,210,280,320,320,330,330,330,330,330,330,330
PUT,/keys/c9d8b947-1fb5-41ea-ad86-c92b19f07fec,9,0,200,199.0,137,282,185.77777777777777,0.14619641169243927,0.0,200,200,200,210,280,280,280,280,280,280,280
GET,/keys/c9e41fb5-8bdc-48f3-89ba-320b4da92a85,7,0,200,208.57142857142858,183,283,104.0,0.11370832020523054,0.0,200,200,210,210,280,280,280,280,280,280,280
PUT,/keys/c9e41fb5-8bdc-48f3-89ba-320b4da92a85,8,0,200,241.5,180,328,184.5,0.1299523659488349,0.0,250,280,310,310,330,330,330,330,330,330,330
GET,/keys/ca27b259-0533-4ef1-833a-0e49103cb1de,41,0,200,218.6829268292683,146,335,104.78048780487805,0.6660058754877789,0.0,200,240,270,270,290,330,340,340,340,340,340
PUT,/keys/ca27b259-0533-4ef1-833a-0e49103cb1de,41,0,190,192.0487804878049,5,321,195.29268292682926,0.6660058754877789,0.0,190,200,210,210,230,240,320,320,320,320,320
GET,/keys/ca66656b-4260-4ce0-8418-c934516ea6b0,92,0,170,176.77173913043478,127,321,104.90217391304348,1.4944522084116014,0.0,170,180,190,200,230,240,290,320,320,320,320
PUT,/keys/ca66656b-4260-4ce0-8418-c934516ea6b0,92,0,170,190.1413043478261,126,366,196.79347826086956,1.4944522084116014,0.0,180,200,210,240,280,300,340,370,370,370,370
GET,/keys/ca84bcce-13d1-4a69-976e-128d2160580a,7,0,190,187.57142857142858,137,209,104.0,0.11370832020523054,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/ca84bcce-13d1-4a69-976e-128d2160580a,7,0,180,196.71428571428572,11,326,182.85714285714286,0.11370832020523054,0.0,180,210,320,320,330,330,330,330,330,330,330
DELETE,/keys/ca916470-c352-4b9a-8e6c-5c5afa36e9ef,1,0,633,633.0,633,633,202.0,0.016244045743604364,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/keys/ca916470-c352-4b9a-8e6c-5c5afa36e9ef,100,0,140,142.11,88,259,104.92,1.6244045743604363,0.0,140,150,160,170,180,220,250,260,260,260,260
PUT,/keys/ca916470-c352-4b9a-8e6c-5c5afa36e9ef,100,0,140,144.74,92,484,196.9,1.6244045743604363,0.0,140,150,160,160,180,200,240,480,480,480,480
GET,/keys/caf72a12-8c45-48f7-bf07-f6b1e666d3f4,85,0,170,181.21176470588236,128,481,104.89411764705882,1.380743888206371,0.0,170,180,190,200,230,240,320,480,480,480,480
PUT,/keys/caf72a12-8c45-48f7-bf07-f6b1e666d3f4,86,0,170,185.12790697674419,10,330,196.7093023255814,1.3969879339499751,0.0,180,200,200,220,270,290,330,330,330,330,330
DELETE,/keys/cb503d08-5679-4153-8fb6-3278440e4767,1,0,208,208.0,208,208,202.0,0.016244045743604364,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/cb503d08-5679-4153-8fb6-3278440e4767,100,0,140,148.24,89,636,104.92,1.6244045743604363,0.0,140,160,160,170,180,230,320,640,640,640,640
PUT,/keys/cb503d08-5679-4153-8fb6-3278440e4767,100,0,140,141.22,4,260,196.9,1.6244045743604363,0.0,140,150,160,160,180,220,250,260,260,260,260
GET,/keys/cb53e6de-7bc4-49b2-b6a0-45b1647e5de8,89,0,180,191.1123595505618,125,447,104.89887640449439,1.4457200711807883,0.0,180,200,200,220,280,300,330,450,450,450,450
PUT,/keys/cb53e6de-7bc4-49b2-b6a0-45b1647e5de8,90,0,170,177.14444444444445,128,318,196.76666666666668,1.4619641169243927,0.0,170,180,190,200,230,240,290,320,320,320,320
GET,/keys/cbad39f0-9d20-4f75-8284-be6ac3676d1f,44,0,200,215.63636363636363,135,335,104.79545454545455,0.7147380127185919,0.0,200,220,270,270,290,330,340,340,340,340,340
PUT,/keys/cbad39f0-9d20-4f75-8284-be6ac3676d1f,45,0,180,193.44444444444446,131,321,195.53333333333333,0.7309820584621963,0.0,180,190,200,210,230,240,320,320,320,320,320
DELETE,/keys/cbc35270-74fb-4f08-a883-0bf7d382d35c,1,0,188,188.0,188,188,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cbc35270-74fb-4f08-a883-0bf7d382d35c,100,0,53,58.55,21,149,104.92,1.6244045743604363,0.0,55,65,72,77,100,110,130,150,150,150,150
PUT,/keys/cbc35270-74fb-4f08-a883-0bf7d382d35c,100,0,56,61.46,22,175,196.9,1.6244045743604363,0.0,56,67,76,83,100,110,160,180,180,180,180
DELETE,/keys/cbe3c950-13c1-421e-b721-511fdc3a7de2,1,0,320,320.0,320,320,202.0,0.016244045743604364,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/cbe3c950-13c1-421e-b721-511fdc3a7de2,100,0,100,101.02,55,193,104.92,1.6244045743604363,0.0,100,110,120,120,140,160,170,190,190,190,190
PUT,/keys/cbe3c950-13c1-421e-b721-511fdc3a7de2,100,0,100,104.97,56,212,196.9,1.6244045743604363,0.0,100,110,110,120,150,180,200,210,210,210,210
GET,/keys/cbff0cd8-53e2-4209-b90f-4658adcc568a,88,0,170,176.5,128,321,104.89772727272727,1.4294760254371839,0.0,170,180,190,200,230,240,290,320,320,320,320
PUT,/keys/cbff0cd8-53e2-4209-b90f-4658adcc568a,89,0,180,188.59550561797752,126,414,196.75280898876406,1.4457200711807883,0.0,180,200,200,220,270,290,340,410,410,410,410
GET,/keys/cc415c54-114f-4236-bda6-43f804334d64,78,0,180,197.96153846153845,132,369,104.88461538461539,1.2670355680011403,0.0,180,200,220,250,280,310,330,370,370,370,370
PUT,/keys/cc415c54-114f-4236-bda6-43f804334d64,79,0,170,181.56962025316454,131,310,196.59493670886076,1.2832796137447446,0.0,170,190,200,200,240,250,290,310,310,310,310
GET,/keys/cc59613b-aec5-4b4b-b8d4-a6ea2c50e7ce,33,0,200,217.3030303030303,138,330,104.72727272727273,0.5360535095389439,0.0,200,210,280,280,300,330,330,330,330,330,330
PUT,/keys/cc59613b-aec5-4b4b-b8d4-a6ea2c50e7ce,33,0,190,196.15151515151516,6,317,194.63636363636363,0.5360535095389439,0.0,190,200,220,220,240,290,320,320,320,320,320
GET,/keys/cca77d8e-8a5e-4876-9f20-addec04a8529,82,0,170,181.08536585365854,131,317,104.89024390243902,1.3320117509755578,0.0,170,190,200,200,220,240,290,320,320,320,320
PUT,/keys/cca77d8e-8a5e-4876-9f20-addec04a8529,83,0,180,195.81927710843374,123,435,196.66265060240963,1.3482557967191622,0.0,180,200,210,250,280,300,330,440,440,440,440
DELETE,/keys/ccd717d7-2077-4d02-9d54-533d1bd799b8,1,0,425,425.0,425,425,202.0,0.016244045743604364,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/keys/ccd717d7-2077-4d02-9d54-533d1bd799b8,100,0,150,160.07,101,283,104.92,1.6244045743604363,0.0,150,160,180,190,230,260,280,280,280,280,280
PUT,/keys/ccd717d7-2077-4d02-9d54-533d1bd799b8,100,0,160,157.94,100,268,196.9,1.6244045743604363,0.0,160,170,180,180,200,220,250,270,270,270,270
GET,/keys/cd344957-8760-4984-965a-7218fa87c91d,63,0,180,208.33333333333334,135,513,104.85714285714286,1.023374881847075,0.0,180,200,250,270,280,320,330,510,510,510,510
PUT,/keys/cd344957-8760-4984-965a-7218fa87c91d,64,0,180,182.46875,12,285,196.265625,1.0396189275906793,0.0,180,190,200,200,220,230,270,280,280,280,280
DELETE,/keys/cd374ae6-8749-4c7d-99ae-a4f6fe347c2d,1,0,384,384.0,384,384,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/cd374ae6-8749-4c7d-99ae-a4f6fe347c2d,100,0,120,125.16,84,208,104.92,1.6244045743604363,0.0,120,130,140,150,170,180,200,210,210,210,210
PUT,/keys/cd374ae6-8749-4c7d-99ae-a4f6fe347c2d,100,0,120,126.9,82,406,196.9,1.6244045743604363,0.0,120,130,140,140,160,170,220,410,410,410,410
GET,/keys/cd5c190a-4b2e-4590-9086-3d37bad144f8,66,0,180,189.86363636363637,139,536,104.86363636363636,1.0721070190778879,0.0,180,190,200,210,230,260,290,540,540,540,540
PUT,/keys/cd5c190a-4b2e-4590-9086-3d37bad144f8,66,0,180,198.66666666666666,5,330,196.3181818181818,1.0721070190778879,0.0,180,210,230,250,280,280,320,330,330,330,330
DELETE,/keys/cd739e48-d337-471b-8cec-2efb78a5b8dd,1,0,244,244.0,244,244,202.0,0.016244045743604364,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/cd739e48-d337-471b-8cec-2efb78a5b8dd,100,0,95,96.16,52,193,104.92,1.6244045743604363,0.0,96,110,110,120,130,150,160,190,190,190,190
PUT,/keys/cd739e48-d337-471b-8cec-2efb78a5b8dd,100,0,100,99.91,56,211,196.9,1.6244045743604363,0.0,100,110,110,120,140,170,190,210,210,210,210
GET,/keys/cd7aa385-254e-4c7d-ae81-0da9a940e826,78,0,180,182.65384615384616,131,310,104.88461538461539,1.2670355680011403,0.0,180,190,200,200,230,250,290,310,310,310,310
PUT,/keys/cd7aa385-254e-4c7d-ae81-0da9a940e826,78,0,180,198.94871794871796,131,443,196.57692307692307,1.2670355680011403,0.0,180,200,210,250,280,320,330,440,440,440,440
GET,/keys/ce2af7a8-df39-4164-85a5-18913ca6303d,49,0,200,217.6530612244898,148,342,104.81632653061224,0.7959582414366138,0.0,200,230,260,270,290,320,340,340,340,340,340
PUT,/keys/ce2af7a8-df39-4164-85a5-18913ca6303d,49,0,180,192.20408163265307,145,312,195.73469387755102,0.7959582414366138,0.0,180,190,200,210,230,240,310,310,310,310,310
DELETE,/keys/ce8dc9b0-9654-47a3-9e60-de6df0392a84,1,0,464,464.0,464,464,202.0,0.016244045743604364,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/ce8dc9b0-9654-47a3-9e60-de6df0392a84,100,0,160,163.44,103,326,104.92,1.6244045743604363,0.0,160,170,180,180,200,230,260,330,330,330,330
PUT,/keys/ce8dc9b0-9654-47a3-9e60-de6df0392a84,100,0,160,172.21,101,334,196.9,1.6244045743604363,0.0,160,180,190,210,260,280,330,330,330,330,330
DELETE,/keys/cf180b71-44b1-49a6-9104-6dc53db8f23b,1,0,249,249.0,249,249,202.0,0.016244045743604364,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/cf180b71-44b1-49a6-9104-6dc53db8f23b,100,0,66,72.36,30,176,104.92,1.6244045743604363,0.0,68,84,94,96,110,120,140,180,180,180,180
PUT,/keys/cf180b71-44b1-49a6-9104-6dc53db8f23b,100,0,68,72.74,30,188,196.9,1.6244045743604363,0.0,69,85,95,97,110,130,140,190,190,190,190
DELETE,/keys/cf1b8bf5-3ebc-4f9b-af08-cdf82c1885d9,1,0,370,370.0,370,370,202.0,0.016244045743604364,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/cf1b8bf5-3ebc-4f9b-af08-cdf82c1885d9,100,0,120,128.86,83,211,104.92,1.6244045743604363,0.0,120,140,150,150,180,200,210,210,210,210,210
PUT,/keys/cf1b8bf5-3ebc-4f9b-af08-cdf82c1885d9,100,0,120,130.39,82,239,196.9,1.6244045743604363,0.0,130,140,140,150,170,200,220,240,240,240,240
DELETE,/keys/cf560943-8986-4365-b487-c4acee59a3f1,1,0,189,189.0,189,189,202.0,0.016244045743604364,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/cf560943-8986-4365-b487-c4acee59a3f1,100,0,150,160.6,102,481,104.92,1.6244045743604363,0.0,150,160,170,190,230,260,290,480,480,480,480
PUT,/keys/cf560943-8986-4365-b487-c4acee59a3f1,100,0,150,152.51,100,249,196.9,1.6244045743604363,0.0,150,160,170,180,190,210,250,250,250,250,250
DELETE,/keys/cf84e3ea-9005-449b-85de-53311835c80b,1,0,290,290.0,290,290,202.0,0.016244045743604364,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/cf84e3ea-9005-449b-85de-53311835c80b,100,0,110,117.36,68,206,104.92,1.6244045743604363,0.0,110,120,140,140,170,180,200,210,210,210,210
PUT,/keys/cf84e3ea-9005-449b-85de-53311835c80b,100,0,110,116.53,73,220,196.9,1.6244045743604363,0.0,110,130,130,130,160,160,180,220,220,220,220
GET,/keys/cfabf75c-dff8-4189-bd1b-dee0a7e03998,29,0,200,219.27586206896552,142,331,104.6896551724138,0.4710773265645265,0.0,200,220,270,280,310,330,330,330,330,330,330
PUT,/keys/cfabf75c-dff8-4189-bd1b-dee0a7e03998,30,0,190,209.26666666666668,135,377,194.3,0.4873213723081309,0.0,200,200,220,240,290,310,380,380,380,380,380
DELETE,/keys/d035aa2f-1567-426d-b0f1-22825ae18fb8,1,0,375,375.0,375,375,202.0,0.016244045743604364,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/d035aa2f-1567-426d-b0f1-22825ae18fb8,100,0,170,179.55,118,354,104.92,1.6244045743604363,0.0,170,180,200,210,260,280,340,350,350,350,350
PUT,/keys/d035aa2f-1567-426d-b0f1-22825ae18fb8,100,0,170,175.49,117,386,196.9,1.6244045743604363,0.0,170,180,190,200,220,260,320,390,390,390,390
GET,/keys/d06047f8-01a1-423c-b2f3-49887dfa450f,17,0,210,215.2941176470588,179,295,104.47058823529412,0.27614877764127416,0.0,210,210,230,240,280,300,300,300,300,300,300
PUT,/keys/d06047f8-01a1-423c-b2f3-49887dfa450f,18,0,210,221.38888888888889,13,331,191.83333333333334,0.29239282338487854,0.0,220,230,280,300,320,330,330,330,330,330,330
GET,/keys/d08be0b2-74f9-4ef5-87c7-316885e75354,7,0,190,187.42857142857142,137,208,104.0,0.11370832020523054,0.0,190,200,200,200,210,210,210,210,210,210,210
PUT,/keys/d08be0b2-74f9-4ef5-87c7-316885e75354,7,0,180,196.57142857142858,11,326,182.85714285714286,0.11370832020523054,0.0,180,210,320,320,330,330,330,330,330,330,330
DELETE,/keys/d0dd01a7-0efb-492f-94dc-4aca34a2ef58,1,0,389,389.0,389,389,202.0,0.016244045743604364,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/d0dd01a7-0efb-492f-94dc-4aca34a2ef58,100,0,100,104.15,57,213,104.92,1.6244045743604363,0.0,100,110,110,120,150,170,180,210,210,210,210
PUT,/keys/d0dd01a7-0efb-492f-94dc-4aca34a2ef58,100,0,100,104.23,56,213,196.9,1.6244045743604363,0.0,100,110,120,120,150,160,200,210,210,210,210
DELETE,/keys/d0df8630-a4fc-4738-85f3-30b6e6867a09,1,0,294,294.0,294,294,202.0,0.016244045743604364,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/d0df8630-a4fc-4738-85f3-30b6e6867a09,100,0,100,100.7,56,210,104.92,1.6244045743604363,0.0,100,110,110,120,140,170,190,210,210,210,210
PUT,/keys/d0df8630-a4fc-4738-85f3-30b6e6867a09,100,0,100,100.07,52,195,196.9,1.6244045743604363,0.0,100,110,110,120,150,160,180,200,200,200,200
DELETE,/keys/d0e0f875-0fa8-4b67-8692-649665a0def8,1,0,205,205.0,205,205,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d0e0f875-0fa8-4b67-8692-649665a0def8,100,0,66,70.42,30,176,104.92,1.6244045743604363,0.0,66,82,91,96,110,120,140,180,180,180,180
PUT,/keys/d0e0f875-0fa8-4b67-8692-649665a0def8,100,0,65,69.4,30,144,196.9,1.6244045743604363,0.0,65,79,91,95,100,130,140,140,140,140,140
DELETE,/keys/d14da872-94c6-4395-846e-4eadbeeafb98,1,0,184,184.0,184,184,202.0,0.016244045743604364,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d14da872-94c6-4395-846e-4eadbeeafb98,100,0,170,172.02,110,599,104.92,1.6244045743604363,0.0,170,180,180,190,210,240,320,600,600,600,600
PUT,/keys/d14da872-94c6-4395-846e-4eadbeeafb98,100,0,160,172.21,103,336,196.9,1.6244045743604363,0.0,160,180,190,200,260,280,290,340,340,340,340
DELETE,/keys/d19dbc77-ab63-472a-b6ac-0d19a8c1984e,1,0,470,470.0,470,470,202.0,0.016244045743604364,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/d19dbc77-ab63-472a-b6ac-0d19a8c1984e,100,0,160,167.04,100,335,104.92,1.6244045743604363,0.0,160,180,180,200,250,270,280,340,340,340,340
PUT,/keys/d19dbc77-ab63-472a-b6ac-0d19a8c1984e,100,0,160,163.94,105,381,196.9,1.6244045743604363,0.0,160,170,180,180,200,230,350,380,380,380,380
DELETE,/keys/d2368a81-a45a-46c9-853b-3da3a3417b0e,1,0,201,201.0,201,201,202.0,0.016244045743604364,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/d2368a81-a45a-46c9-853b-3da3a3417b0e,100,0,170,184.19,118,425,104.92,1.6244045743604363,0.0,170,190,200,220,270,290,370,420,420,420,420
PUT,/keys/d2368a81-a45a-46c9-853b-3da3a3417b0e,100,0,170,171.98,117,314,196.9,1.6244045743604363,0.0,170,180,190,190,220,250,290,310,310,310,310
GET,/keys/d23a6d3b-857b-4e1d-b33e-1b8bdd815907,9,0,250,248.33333333333334,180,325,104.0,0.14619641169243927,0.0,250,280,310,320,320,320,320,320,320,320,320
PUT,/keys/d23a6d3b-857b-4e1d-b33e-1b8bdd815907,10,0,200,233.5,183,401,186.9,0.16244045743604363,0.0,210,210,260,280,400,400,400,400,400,400,400
DELETE,/keys/d27e45cd-9490-448d-9f58-17df69c8cd17,1,0,289,289.0,289,289,202.0,0.016244045743604364,0.0,290,290,290,290,290,290,290,290,290,290,290
