Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c035762e-6cd3-4352-9cf8-f8a5055422aa,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c035762e-6cd3-4352-9cf8-f8a5055422aa,100,0,2,1.95,1,11,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,11,11,11,11
PUT,/keys/c035762e-6cd3-4352-9cf8-f8a5055422aa,100,0,4,4.42,2,58,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,20,58,58,58,58
DELETE,/keys/c03cd102-da0c-4dc8-b6da-367bbf3bc5b0,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c03cd102-da0c-4dc8-b6da-367bbf3bc5b0,100,0,2,1.94,1,24,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,24,24,24,24
PUT,/keys/c03cd102-da0c-4dc8-b6da-367bbf3bc5b0,100,0,4,4.4,2,36,243.66,1.6781797967862762,0.0,4,4,4,5,6,8,12,36,36,36,36
DELETE,/keys/c14e4e9b-7cba-4fdc-b716-8a0fdbab482b,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c14e4e9b-7cba-4fdc-b716-8a0fdbab482b,100,0,2,3.06,1,106,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,13,110,110,110,110
PUT,/keys/c14e4e9b-7cba-4fdc-b716-8a0fdbab482b,100,0,4,8.4,1,418,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,39,420,420,420,420
DELETE,/keys/c188cbbc-e820-46ef-b8b2-398bc92ee7ed,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c188cbbc-e820-46ef-b8b2-398bc92ee7ed,100,0,2,2.27,1,10,128.92,1.6781797967862762,0.0,2,2,2,3,3,4,8,10,10,10,10
PUT,/keys/c188cbbc-e820-46ef-b8b2-398bc92ee7ed,100,0,4,4.51,1,37,243.66,1.6781797967862762,0.0,4,5,5,5,6,8,11,37,37,37,37
DELETE,/keys/c1c0c48d-1c88-41d2-8235-430d7bbdca72,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c1c0c48d-1c88-41d2-8235-430d7bbdca72,100,0,2,1.84,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/c1c0c48d-1c88-41d2-8235-430d7bbdca72,100,0,4,3.83,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,8,8,8,8
DELETE,/keys/c242ab18-5240-4bfe-bfb5-f40e5161e356,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c242ab18-5240-4bfe-bfb5-f40e5161e356,100,0,2,2.61,1,57,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,22,57,57,57,57
PUT,/keys/c242ab18-5240-4bfe-bfb5-f40e5161e356,100,0,4,4.46,2,44,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,21,44,44,44,44
DELETE,/keys/c2aa348d-9f84-4f02-bc6c-7b85887f3861,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2aa348d-9f84-4f02-bc6c-7b85887f3861,100,0,2,1.93,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,5,5,5,5
PUT,/keys/c2aa348d-9f84-4f02-bc6c-7b85887f3861,100,0,4,4.21,2,45,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,45,45,45,45
DELETE,/keys/c2aa5226-db5b-4e0c-bf5b-da9054aba3a0,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c2aa5226-db5b-4e0c-bf5b-da9054aba3a0,100,0,2,1.99,1,14,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,9,14,14,14,14
PUT,/keys/c2aa5226-db5b-4e0c-bf5b-da9054aba3a0,100,0,4,4.13,1,29,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,26,29,29,29,29
DELETE,/keys/c3343367-925e-4012-a8b6-5db623dd6129,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3343367-925e-4012-a8b6-5db623dd6129,100,0,2,1.86,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/c3343367-925e-4012-a8b6-5db623dd6129,100,0,4,3.95,2,7,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,6,7,7,7,7
DELETE,/keys/c36211bc-a649-4e9e-b85d-b1f462d69154,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c36211bc-a649-4e9e-b85d-b1f462d69154,100,0,2,2.29,1,47,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,47,47,47,47
PUT,/keys/c36211bc-a649-4e9e-b85d-b1f462d69154,100,0,4,3.68,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/c375c1ef-a108-4990-83e0-80bfaff64551,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c375c1ef-a108-4990-83e0-80bfaff64551,100,0,2,3.21,1,129,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,8,130,130,130,130
PUT,/keys/c375c1ef-a108-4990-83e0-80bfaff64551,100,0,4,3.98,2,16,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,16,16,16,16
DELETE,/keys/c39ccd94-21bb-4879-ba58-2bf8a795b952,1,0,1,1.0,1,1,249.0,0.016781797967862763,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c39ccd94-21bb-4879-ba58-2bf8a795b952,100,0,2,2.81,1,81,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,7,81,81,81,81
PUT,/keys/c39ccd94-21bb-4879-ba58-2bf8a795b952,100,0,4,4.0,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,7,9,9,9,9
DELETE,/keys/c3dd8680-3535-4324-900e-aadc6d2a05b1,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c3dd8680-3535-4324-900e-aadc6d2a05b1,100,0,2,2.42,1,66,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,66,66,66,66
PUT,/keys/c3dd8680-3535-4324-900e-aadc6d2a05b1,100,0,4,3.67,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,6,7,7,7,7
DELETE,/keys/c4935371-b80f-4c98-a7b2-2c5a59a62815,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c4935371-b80f-4c98-a7b2-2c5a59a62815,100,0,2,7.55,1,451,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,120,450,450,450,450
PUT,/keys/c4935371-b80f-4c98-a7b2-2c5a59a62815,100,0,4,5.36,2,103,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,84,100,100,100,100
DELETE,/keys/c4d6bc3d-93df-46a6-a840-fa37d56ddce4,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c4d6bc3d-93df-46a6-a840-fa37d56ddce4,100,0,2,1.98,1,17,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,11,17,17,17,17
PUT,/keys/c4d6bc3d-93df-46a6-a840-fa37d56ddce4,100,0,3,3.81,1,28,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,9,28,28,28,28
DELETE,/keys/c4f3a572-7f1f-40b8-9c55-24daa339d6b0,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c4f3a572-7f1f-40b8-9c55-24daa339d6b0,100,0,2,1.87,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/c4f3a572-7f1f-40b8-9c55-24daa339d6b0,100,0,4,4.23,2,47,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,9,47,47,47,47
DELETE,/keys/c53ea581-6a6a-49b4-83a1-3b474440ea64,1,0,1,1.0,1,1,249.0,0.016781797967862763,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c53ea581-6a6a-49b4-83a1-3b474440ea64,100,0,2,1.81,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/c53ea581-6a6a-49b4-83a1-3b474440ea64,100,0,4,3.91,2,10,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,10,10,10,10
DELETE,/keys/c613f3c4-fee6-440f-b9cd-a3cc95a21560,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c613f3c4-fee6-440f-b9cd-a3cc95a21560,100,0,2,8.7,1,384,128.92,1.6781797967862762,0.0,2,2,2,2,3,6,240,380,380,380,380
PUT,/keys/c613f3c4-fee6-440f-b9cd-a3cc95a21560,100,0,4,4.62,2,28,243.66,1.6781797967862762,0.0,4,4,4,5,5,13,26,28,28,28,28
DELETE,/keys/c6c0ee1e-2d8f-4c8b-8f7c-c4b4451501c4,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c6c0ee1e-2d8f-4c8b-8f7c-c4b4451501c4,100,0,2,1.86,1,7,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,7,7,7,7
PUT,/keys/c6c0ee1e-2d8f-4c8b-8f7c-c4b4451501c4,100,0,4,6.53,1,239,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,24,240,240,240,240
DELETE,/keys/c6ffd9a5-7ed6-447e-9f26-01d55f5838ee,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6ffd9a5-7ed6-447e-9f26-01d55f5838ee,100,0,2,3.46,1,145,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,16,140,140,140,140
PUT,/keys/c6ffd9a5-7ed6-447e-9f26-01d55f5838ee,100,0,3,5.51,1,89,243.66,1.6781797967862762,0.0,3,4,4,4,5,14,55,89,89,89,89
DELETE,/keys/c759d1ef-0495-4d05-9570-231d3a362dfa,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c759d1ef-0495-4d05-9570-231d3a362dfa,100,0,2,9.36,1,672,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,80,670,670,670,670
PUT,/keys/c759d1ef-0495-4d05-9570-231d3a362dfa,100,0,4,4.23,2,33,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,9,33,33,33,33
DELETE,/keys/c80296e2-27f8-41f4-b423-4348d71de1af,1,0,138,138.0,138,138,249.0,0.016781797967862763,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/c80296e2-27f8-41f4-b423-4348d71de1af,100,0,2,5.82,1,396,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,6,400,400,400,400
PUT,/keys/c80296e2-27f8-41f4-b423-4348d71de1af,100,0,4,5.91,2,101,243.66,1.6781797967862762,0.0,4,4,4,5,6,8,67,100,100,100,100
DELETE,/keys/c84fa9be-cfaf-4671-826d-9caa5212493a,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c84fa9be-cfaf-4671-826d-9caa5212493a,100,0,2,2.59,1,44,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,15,44,44,44,44
PUT,/keys/c84fa9be-cfaf-4671-826d-9caa5212493a,100,0,4,3.98,2,8,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,7,8,8,8,8
DELETE,/keys/c9336b5a-7e0a-42ae-b413-75db6f38dbcd,1,0,8,8.0,8,8,249.0,0.016781797967862763,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/c9336b5a-7e0a-42ae-b413-75db6f38dbcd,100,0,2,1.83,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,5,6,6,6,6
PUT,/keys/c9336b5a-7e0a-42ae-b413-75db6f38dbcd,100,0,4,3.77,2,10,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,10,10,10,10
DELETE,/keys/c96bdb91-627d-4aa5-9799-1c96b773eed9,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c96bdb91-627d-4aa5-9799-1c96b773eed9,100,0,2,1.82,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,4,5,5,5,5
PUT,/keys/c96bdb91-627d-4aa5-9799-1c96b773eed9,100,0,4,4.99,2,75,243.66,1.6781797967862762,0.0,4,4,5,5,5,8,30,75,75,75,75
DELETE,/keys/c9aed7c2-a057-47e5-bda5-9ead0e26667b,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c9aed7c2-a057-47e5-bda5-9ead0e26667b,100,0,2,3.64,1,147,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,26,150,150,150,150
PUT,/keys/c9aed7c2-a057-47e5-bda5-9ead0e26667b,100,0,4,3.7,2,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/ca13d823-d862-4a75-bb86-f0ccd956bfac,1,0,187,187.0,187,187,249.0,0.016781797967862763,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/ca13d823-d862-4a75-bb86-f0ccd956bfac,100,0,2,3.33,1,96,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,32,96,96,96,96
PUT,/keys/ca13d823-d862-4a75-bb86-f0ccd956bfac,100,0,3,5.21,1,121,243.66,1.6781797967862762,0.0,3,4,4,4,5,7,60,120,120,120,120
DELETE,/keys/ca729f30-83b5-4953-9238-fa627e58474a,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca729f30-83b5-4953-9238-fa627e58474a,100,0,2,1.82,1,3,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/ca729f30-83b5-4953-9238-fa627e58474a,100,0,4,4.25,2,33,243.66,1.6781797967862762,0.0,4,4,4,4,5,7,13,33,33,33,33
DELETE,/keys/ca843a4a-e970-4d2f-8357-9b5e34618f43,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca843a4a-e970-4d2f-8357-9b5e34618f43,100,0,2,1.97,1,6,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,5,6,6,6,6
PUT,/keys/ca843a4a-e970-4d2f-8357-9b5e34618f43,100,0,4,4.56,1,50,243.66,1.6781797967862762,0.0,4,4,4,5,5,7,12,50,50,50,50
DELETE,/keys/ca926adc-5e64-4ac1-a12c-588ea7c6f471,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ca926adc-5e64-4ac1-a12c-588ea7c6f471,100,0,2,2.23,1,30,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,9,30,30,30,30
PUT,/keys/ca926adc-5e64-4ac1-a12c-588ea7c6f471,100,0,4,4.08,2,37,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,9,37,37,37,37
DELETE,/keys/ca9e15f6-3bab-42b4-a3ec-2607f780fbc1,1,0,5,5.0,5,5,249.0,0.016781797967862763,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/ca9e15f6-3bab-42b4-a3ec-2607f780fbc1,100,0,2,1.66,1,3,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/ca9e15f6-3bab-42b4-a3ec-2607f780fbc1,100,0,4,3.75,1,8,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,7,8,8,8,8
DELETE,/keys/cacc69ca-6129-437b-931e-803cd536978c,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cacc69ca-6129-437b-931e-803cd536978c,100,0,2,2.25,1,33,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,8,33,33,33,33
PUT,/keys/cacc69ca-6129-437b-931e-803cd536978c,100,0,4,4.0,2,25,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,25,25,25,25
DELETE,/keys/caffc9bf-5030-4c5f-adaf-ea8ebe51e265,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/caffc9bf-5030-4c5f-adaf-ea8ebe51e265,100,0,2,2.65,1,56,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,37,56,56,56,56
PUT,/keys/caffc9bf-5030-4c5f-adaf-ea8ebe51e265,100,0,4,4.11,2,56,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,56,56,56,56
DELETE,/keys/cb38d42c-42de-4f99-b18f-9b8293b56a31,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb38d42c-42de-4f99-b18f-9b8293b56a31,100,0,2,2.36,1,51,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,51,51,51,51
PUT,/keys/cb38d42c-42de-4f99-b18f-9b8293b56a31,100,0,4,5.59,2,143,243.66,1.6781797967862762,0.0,4,4,5,5,5,6,7,140,140,140,140
DELETE,/keys/cb4f6650-32c8-45fb-8c12-17b80703e680,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cb4f6650-32c8-45fb-8c12-17b80703e680,100,0,2,2.87,1,80,128.92,1.6781797967862762,0.0,2,2,2,2,2,5,17,80,80,80,80
PUT,/keys/cb4f6650-32c8-45fb-8c12-17b80703e680,100,0,4,4.12,1,9,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,9,9,9,9,9
DELETE,/keys/cbb9bf70-232e-44b4-9d62-ba0717279638,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cbb9bf70-232e-44b4-9d62-ba0717279638,100,0,2,2.01,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/cbb9bf70-232e-44b4-9d62-ba0717279638,100,0,4,4.09,2,10,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,10,10,10,10,10
DELETE,/keys/cbc1f8ea-8085-414f-9ebe-3234e1c26543,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/cbc1f8ea-8085-414f-9ebe-3234e1c26543,100,0,2,1.8,1,5,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,5,5,5,5
PUT,/keys/cbc1f8ea-8085-414f-9ebe-3234e1c26543,100,0,3,4.14,1,46,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,25,46,46,46,46
DELETE,/keys/cbeabd9d-7a68-4911-9262-00883d6c55dd,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cbeabd9d-7a68-4911-9262-00883d6c55dd,100,0,2,2.61,1,97,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,6,97,97,97,97
PUT,/keys/cbeabd9d-7a68-4911-9262-00883d6c55dd,100,0,3,3.74,2,35,243.66,1.6781797967862762,0.0,3,4,4,4,4,5,8,35,35,35,35
DELETE,/keys/cc030654-8160-46db-8ab9-86985d8b2b83,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cc030654-8160-46db-8ab9-86985d8b2b83,100,0,2,4.4,1,245,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,8,240,240,240,240
PUT,/keys/cc030654-8160-46db-8ab9-86985d8b2b83,100,0,4,4.27,2,38,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,31,38,38,38,38
DELETE,/keys/cc082023-9771-42ba-a632-04a6bf9e8a70,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cc082023-9771-42ba-a632-04a6bf9e8a70,100,0,2,2.65,1,88,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,3,88,88,88,88
PUT,/keys/cc082023-9771-42ba-a632-04a6bf9e8a70,100,0,4,4.09,2,39,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,39,39,39,39
DELETE,/keys/ccbb25be-6332-4739-b0a8-188c1f2860ce,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ccbb25be-6332-4739-b0a8-188c1f2860ce,100,0,2,2.3,1,41,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,4,41,41,41,41
PUT,/keys/ccbb25be-6332-4739-b0a8-188c1f2860ce,100,0,4,4.59,2,50,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,8,50,50,50,50
DELETE,/keys/cd105c9c-659e-466b-934a-250d272a3d30,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd105c9c-659e-466b-934a-250d272a3d30,100,0,2,3.56,1,118,128.92,1.6781797967862762,0.0,2,2,2,2,3,5,36,120,120,120,120
PUT,/keys/cd105c9c-659e-466b-934a-250d272a3d30,100,0,4,7.57,2,286,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,80,290,290,290,290
GET,/keys/cd22b6ed-c88a-4d1e-8bb9-8110e93b54ee,85,0,2,1.964705882352941,1,8,128.89411764705883,1.4264528272683348,0.0,2,2,2,2,3,3,7,8,8,8,8
PUT,/keys/cd22b6ed-c88a-4d1e-8bb9-8110e93b54ee,86,0,4,3.941860465116279,2,8,243.43023255813952,1.4432346252361974,0.0,4,4,4,5,5,5,6,8,8,8,8
DELETE,/keys/cd315e3a-b241-4372-93f9-6909b1cd5724,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd315e3a-b241-4372-93f9-6909b1cd5724,100,0,2,9.38,1,478,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,270,480,480,480,480
PUT,/keys/cd315e3a-b241-4372-93f9-6909b1cd5724,100,0,4,4.72,2,44,243.66,1.6781797967862762,0.0,4,4,5,5,6,8,15,44,44,44,44
DELETE,/keys/cd533ec5-d73c-41b7-b5db-19d1d7e498ac,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cd533ec5-d73c-41b7-b5db-19d1d7e498ac,100,0,2,2.73,1,70,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,12,70,70,70,70
PUT,/keys/cd533ec5-d73c-41b7-b5db-19d1d7e498ac,100,0,4,3.96,1,13,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,8,13,13,13,13
DELETE,/keys/ce1ebdf9-50f0-4dfe-bc64-56ca65fa0701,1,0,4,4.0,4,4,249.0,0.016781797967862763,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce1ebdf9-50f0-4dfe-bc64-56ca65fa0701,100,0,2,1.82,1,10,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,7,10,10,10,10
PUT,/keys/ce1ebdf9-50f0-4dfe-bc64-56ca65fa0701,100,0,3,5.77,1,184,243.66,1.6781797967862762,0.0,3,4,4,4,5,8,43,180,180,180,180
DELETE,/keys/ce4a5c9a-83a4-40dd-9127-6165ae95bce2,1,0,2,2.0,2,2,249.0,0.016781797967862763,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce4a5c9a-83a4-40dd-9127-6165ae95bce2,100,0,2,3.1,1,94,128.92,1.6781797967862762,0.0,2,2,2,2,2,3,39,94,94,94,94
PUT,/keys/ce4a5c9a-83a4-40dd-9127-6165ae95bce2,100,0,4,7.83,1,128,243.66,1.6781797967862762,0.0,4,4,5,5,5,8,120,130,130,130,130
DELETE,/keys/ced02277-56e7-4fcb-a7f9-7dce55e9a8ef,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/ced02277-56e7-4fcb-a7f9-7dce55e9a8ef,100,0,2,2.14,1,23,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,7,23,23,23,23
PUT,/keys/ced02277-56e7-4fcb-a7f9-7dce55e9a8ef,100,0,4,3.95,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,6,6,7,7,7,7
DELETE,/keys/cf0430c6-fe98-4032-849a-6de2cce0e16f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf0430c6-fe98-4032-849a-6de2cce0e16f,100,0,2,3.23,1,133,128.92,1.6781797967862762,0.0,2,2,2,2,3,3,5,130,130,130,130
PUT,/keys/cf0430c6-fe98-4032-849a-6de2cce0e16f,100,0,4,5.21,2,110,243.66,1.6781797967862762,0.0,4,4,5,5,6,7,14,110,110,110,110
DELETE,/keys/cf42055f-6379-4093-b8c9-e4e8b6481c8c,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf42055f-6379-4093-b8c9-e4e8b6481c8c,100,0,2,2.5,1,32,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,22,32,32,32,32
PUT,/keys/cf42055f-6379-4093-b8c9-e4e8b6481c8c,100,0,4,3.94,2,7,243.66,1.6781797967862762,0.0,4,4,4,5,5,6,6,7,7,7,7
DELETE,/keys/cf429759-7c20-43ca-b13d-1064c437406a,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf429759-7c20-43ca-b13d-1064c437406a,100,0,2,2.29,1,24,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,14,24,24,24,24
PUT,/keys/cf429759-7c20-43ca-b13d-1064c437406a,100,0,4,3.82,2,7,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/cf8fc5f2-6dae-4685-99d1-d81ce431086f,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf8fc5f2-6dae-4685-99d1-d81ce431086f,100,0,2,3.0,1,57,128.92,1.6781797967862762,0.0,2,2,2,2,3,4,48,57,57,57,57
PUT,/keys/cf8fc5f2-6dae-4685-99d1-d81ce431086f,100,0,4,3.79,2,9,243.66,1.6781797967862762,0.0,4,4,4,4,5,5,8,9,9,9,9
DELETE,/keys/cf93e1e2-1103-4730-9bed-968aec550f57,1,0,3,3.0,3,3,249.0,0.016781797967862763,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/cf93e1e2-1103-4730-9bed-968aec550f57,100,0,2,4.69,1,240,128.92,1.6781797967862762,0.0,2,2,2,2,2,4,46,240,240,240,240
