Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/cc55ed8b-9dff-4799-8834-ae675b3265e6,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cc55ed8b-9dff-4799-8834-ae675b3265e6,100,0,26,38.58,20,1059,128.92,1.6805614194087626,0.0,26,27,29,30,42,48,54,1100,1100,1100,1100
PUT,/keys/cc55ed8b-9dff-4799-8834-ae675b3265e6,100,0,73,96.0,29,991,243.66,1.6805614194087626,0.0,73,76,78,80,130,180,980,990,990,990,990
DELETE,/keys/cc906e78-2ff5-4723-ab6a-d15717f555d4,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/cc906e78-2ff5-4723-ab6a-d15717f555d4,100,0,27,47.87,20,1075,128.92,1.6805614194087626,0.0,27,28,29,30,33,42,1000,1100,1100,1100,1100
PUT,/keys/cc906e78-2ff5-4723-ab6a-d15717f555d4,100,0,74,82.49,32,1025,243.66,1.6805614194087626,0.0,74,76,78,79,83,88,120,1000,1000,1000,1000
DELETE,/keys/cc90c30e-a7df-43d6-b763-74afee4dcfed,1,0,36,36.0,36,36,249.0,0.016805614194087624,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/keys/cc90c30e-a7df-43d6-b763-74afee4dcfed,100,0,26,40.54,20,1010,128.92,1.6805614194087626,0.0,26,28,30,32,47,85,110,1000,1000,1000,1000
PUT,/keys/cc90c30e-a7df-43d6-b763-74afee4dcfed,100,0,73,110.26,43,1016,243.66,1.6805614194087626,0.0,73,75,77,78,84,160,1000,1000,1000,1000,1000
DELETE,/keys/ccb013f7-6ec1-40ac-a4a1-4d5ff9d521e4,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/ccb013f7-6ec1-40ac-a4a1-4d5ff9d521e4,100,0,26,59.86,20,1078,128.92,1.6805614194087626,0.0,26,27,28,29,42,94,1100,1100,1100,1100,1100
PUT,/keys/ccb013f7-6ec1-40ac-a4a1-4d5ff9d521e4,100,0,75,72.76,33,147,243.66,1.6805614194087626,0.0,75,77,78,80,84,86,100,150,150,150,150
DELETE,/keys/cd35344c-82cc-4a5b-a81e-3b86d528efd8,1,0,1008,1008.0,1008,1008,249.0,0.016805614194087624,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/cd35344c-82cc-4a5b-a81e-3b86d528efd8,100,0,25,38.56,20,992,128.92,1.6805614194087626,0.0,25,26,26,28,46,50,120,990,990,990,990
PUT,/keys/cd35344c-82cc-4a5b-a81e-3b86d528efd8,100,0,72,73.54,33,173,243.66,1.6805614194087626,0.0,72,74,76,78,82,100,150,170,170,170,170
DELETE,/keys/cd358c00-91f4-4ddd-8ae8-07aa6889f98e,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cd358c00-91f4-4ddd-8ae8-07aa6889f98e,100,0,26,30.73,17,122,128.92,1.6805614194087626,0.0,26,27,28,29,47,50,110,120,120,120,120
PUT,/keys/cd358c00-91f4-4ddd-8ae8-07aa6889f98e,100,0,72,90.91,34,1015,243.66,1.6805614194087626,0.0,72,74,76,78,83,140,1000,1000,1000,1000,1000
DELETE,/keys/cd4eaed4-7d73-483d-97ff-f083b2797769,1,0,53,53.0,53,53,249.0,0.016805614194087624,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/cd4eaed4-7d73-483d-97ff-f083b2797769,100,0,26,28.98,20,109,128.92,1.6805614194087626,0.0,26,27,28,29,47,50,77,110,110,110,110
PUT,/keys/cd4eaed4-7d73-483d-97ff-f083b2797769,100,0,73,102.93,35,1019,243.66,1.6805614194087626,0.0,74,76,79,82,95,130,1000,1000,1000,1000,1000
DELETE,/keys/cd5181ec-9bd6-4519-a1a0-fbda8f54f99e,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/cd5181ec-9bd6-4519-a1a0-fbda8f54f99e,100,0,15,15.44,1,42,128.92,1.6805614194087626,0.0,15,23,24,25,29,33,41,42,42,42,42
PUT,/keys/cd5181ec-9bd6-4519-a1a0-fbda8f54f99e,100,0,41,43.99,2,96,243.66,1.6805614194087626,0.0,44,71,74,75,81,85,88,96,96,96,96
DELETE,/keys/cd7430c9-c0db-44ff-86ae-e2a29d2adaad,1,0,37,37.0,37,37,249.0,0.016805614194087624,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/cd7430c9-c0db-44ff-86ae-e2a29d2adaad,100,0,26,57.91,17,1048,128.92,1.6805614194087626,0.0,26,27,28,28,37,63,1000,1000,1000,1000,1000
PUT,/keys/cd7430c9-c0db-44ff-86ae-e2a29d2adaad,100,0,74,73.71,31,155,243.66,1.6805614194087626,0.0,74,77,79,80,83,85,140,160,160,160,160
DELETE,/keys/ce75ef7a-a9c3-44ed-b2f4-781a2db8e22d,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/ce75ef7a-a9c3-44ed-b2f4-781a2db8e22d,100,0,26,26.81,20,81,128.92,1.6805614194087626,0.0,26,27,28,28,31,35,45,81,81,81,81
PUT,/keys/ce75ef7a-a9c3-44ed-b2f4-781a2db8e22d,100,0,74,73.53,33,133,243.66,1.6805614194087626,0.0,74,76,77,79,81,85,110,130,130,130,130
DELETE,/keys/cef150ed-47ae-4abe-9baa-015a8c5cce8b,1,0,48,48.0,48,48,249.0,0.016805614194087624,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/cef150ed-47ae-4abe-9baa-015a8c5cce8b,100,0,26,58.74,18,1072,128.92,1.6805614194087626,0.0,26,28,29,30,41,61,1000,1100,1100,1100,1100
PUT,/keys/cef150ed-47ae-4abe-9baa-015a8c5cce8b,100,0,75,103.41,34,1061,243.66,1.6805614194087626,0.0,75,77,78,80,83,130,1100,1100,1100,1100,1100
DELETE,/keys/cf66a753-a3ed-452b-9673-2ff73e64653e,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/cf66a753-a3ed-452b-9673-2ff73e64653e,100,0,26,43.09,20,987,128.92,1.6805614194087626,0.0,26,28,29,29,47,120,140,990,990,990,990
PUT,/keys/cf66a753-a3ed-452b-9673-2ff73e64653e,100,0,71,79.66,39,1040,243.66,1.6805614194087626,0.0,71,74,75,76,79,87,120,1000,1000,1000,1000
GET,/keys/d001c1ed-8970-4dca-b490-19513e008e3c,19,0,25,27.263157894736842,21,49,128.52631578947367,0.3193066696876649,0.0,25,27,28,30,35,49,49,49,49,49,49
PUT,/keys/d001c1ed-8970-4dca-b490-19513e008e3c,19,0,77,74.36842105263158,35,105,237.89473684210526,0.3193066696876649,0.0,77,78,79,83,87,100,100,100,100,100,100
DELETE,/keys/d0741476-de3f-405a-84c2-ae6b771accc6,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/d0741476-de3f-405a-84c2-ae6b771accc6,100,0,26,26.86,20,50,128.92,1.6805614194087626,0.0,26,27,29,30,31,34,38,50,50,50,50
PUT,/keys/d0741476-de3f-405a-84c2-ae6b771accc6,100,0,74,74.43,44,96,243.66,1.6805614194087626,0.0,74,76,78,79,83,85,91,96,96,96,96
DELETE,/keys/d0788dd0-04a1-4f61-9f01-46d4c292c244,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d0788dd0-04a1-4f61-9f01-46d4c292c244,100,0,26,48.71,14,1074,128.92,1.6805614194087626,0.0,26,27,28,29,31,66,1000,1100,1100,1100,1100
PUT,/keys/d0788dd0-04a1-4f61-9f01-46d4c292c244,100,0,73,73.82,34,151,243.66,1.6805614194087626,0.0,73,77,79,81,82,85,140,150,150,150,150
GET,/keys/d0af4abd-1e11-4ba5-bbcb-07ff11a4b065,81,0,26,41.98765432098765,20,1000,128.88888888888889,1.3612547497210976,0.0,26,27,28,29,35,49,140,1000,1000,1000,1000
PUT,/keys/d0af4abd-1e11-4ba5-bbcb-07ff11a4b065,81,0,74,75.08641975308642,32,185,243.33333333333334,1.3612547497210976,0.0,74,78,78,80,84,100,140,180,180,180,180
DELETE,/keys/d0b1c270-92e5-4fcb-b8f5-9597418fdf7e,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d0b1c270-92e5-4fcb-b8f5-9597418fdf7e,100,0,26,48.8,17,1054,128.92,1.6805614194087626,0.0,26,27,29,31,36,70,1000,1100,1100,1100,1100
PUT,/keys/d0b1c270-92e5-4fcb-b8f5-9597418fdf7e,100,0,75,267.62,34,18389,243.66,1.6805614194087626,0.0,75,78,79,81,84,100,1100,18000,18000,18000,18000
DELETE,/keys/d12278e8-b7a3-4b62-b804-8a54b54ecb93,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d12278e8-b7a3-4b62-b804-8a54b54ecb93,100,0,26,27.51,18,61,128.92,1.6805614194087626,0.0,26,28,29,29,32,39,45,61,61,61,61
PUT,/keys/d12278e8-b7a3-4b62-b804-8a54b54ecb93,100,0,73,71.48,30,118,243.66,1.6805614194087626,0.0,73,75,76,77,80,82,99,120,120,120,120
DELETE,/keys/d1536326-77ed-44d7-96d8-e2de5aaead54,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d1536326-77ed-44d7-96d8-e2de5aaead54,100,0,26,59.11,21,1033,128.92,1.6805614194087626,0.0,26,28,29,31,41,70,1000,1000,1000,1000,1000
PUT,/keys/d1536326-77ed-44d7-96d8-e2de5aaead54,100,0,74,94.6,33,1066,243.66,1.6805614194087626,0.0,74,77,79,80,84,150,1000,1100,1100,1100,1100
DELETE,/keys/d1de415a-c9fb-4ed7-b963-2bc338f5f14f,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d1de415a-c9fb-4ed7-b963-2bc338f5f14f,100,0,25,41.04,19,1020,128.92,1.6805614194087626,0.0,26,27,29,29,47,110,140,1000,1000,1000,1000
PUT,/keys/d1de415a-c9fb-4ed7-b963-2bc338f5f14f,100,0,72,81.81,39,1015,243.66,1.6805614194087626,0.0,72,74,76,77,83,100,180,1000,1000,1000,1000
DELETE,/keys/d217ed72-af6b-460c-aae9-e4bee9c95450,1,0,83,83.0,83,83,249.0,0.016805614194087624,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/d217ed72-af6b-460c-aae9-e4bee9c95450,100,0,26,26.48,19,44,128.92,1.6805614194087626,0.0,26,26,27,28,30,35,40,44,44,44,44
PUT,/keys/d217ed72-af6b-460c-aae9-e4bee9c95450,100,0,74,74.61,54,90,243.66,1.6805614194087626,0.0,74,77,79,80,83,85,89,90,90,90,90
GET,/keys/d23abc7d-863e-482e-932b-f372478fac3a,82,0,25,40.207317073170735,18,1057,128.890243902439,1.3780603639151854,0.0,26,26,28,31,38,48,52,1100,1100,1100,1100
PUT,/keys/d23abc7d-863e-482e-932b-f372478fac3a,82,0,74,90.09756097560975,37,1020,243.35365853658536,1.3780603639151854,0.0,75,76,78,79,110,160,200,1000,1000,1000,1000
DELETE,/keys/d241d532-0836-4995-a757-22a74ab1cc31,1,0,41,41.0,41,41,249.0,0.016805614194087624,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/d241d532-0836-4995-a757-22a74ab1cc31,100,0,25,30.82,19,119,128.92,1.6805614194087626,0.0,26,27,29,29,47,74,110,120,120,120,120
PUT,/keys/d241d532-0836-4995-a757-22a74ab1cc31,100,0,72,110.48,38,1068,243.66,1.6805614194087626,0.0,73,74,76,78,85,150,1000,1100,1100,1100,1100
DELETE,/keys/d266dc68-8d06-4e30-a38d-4d054c20a13a,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d266dc68-8d06-4e30-a38d-4d054c20a13a,100,0,25,28.32,20,125,128.92,1.6805614194087626,0.0,25,26,28,28,41,47,93,120,120,120,120
PUT,/keys/d266dc68-8d06-4e30-a38d-4d054c20a13a,100,0,73,84.32,37,1033,243.66,1.6805614194087626,0.0,73,75,77,78,85,140,180,1000,1000,1000,1000
GET,/keys/d27bf6b7-7078-47be-85f8-a4874e167236,47,0,27,31.638297872340427,20,143,128.80851063829786,0.7898638671221184,0.0,27,29,30,32,47,51,140,140,140,140,140
PUT,/keys/d27bf6b7-7078-47be-85f8-a4874e167236,47,0,74,116.55319148936171,35,1040,242.12765957446808,0.7898638671221184,0.0,74,78,79,82,100,160,1000,1000,1000,1000,1000
DELETE,/keys/d2aa6907-8715-42a9-92a1-9e8ec7fc50c9,1,0,54,54.0,54,54,249.0,0.016805614194087624,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d2aa6907-8715-42a9-92a1-9e8ec7fc50c9,100,0,26,38.4,19,1060,128.92,1.6805614194087626,0.0,26,27,28,29,39,46,96,1100,1100,1100,1100
PUT,/keys/d2aa6907-8715-42a9-92a1-9e8ec7fc50c9,100,0,76,280.18,29,18689,243.66,1.6805614194087626,0.0,76,78,81,82,86,110,1100,19000,19000,19000,19000
GET,/keys/d38b44d2-bd04-48d7-9e6b-e0f89d3d793d,49,0,25,71.93877551020408,20,1063,128.81632653061226,0.8234750955102936,0.0,25,27,28,29,43,130,1100,1100,1100,1100,1100
PUT,/keys/d38b44d2-bd04-48d7-9e6b-e0f89d3d793d,50,0,75,76.14,39,201,242.3,0.8402807097043813,0.0,75,77,79,80,83,90,200,200,200,200,200
DELETE,/keys/d39c86f6-6b58-470a-a94a-aab97d78882f,1,0,46,46.0,46,46,249.0,0.016805614194087624,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/d39c86f6-6b58-470a-a94a-aab97d78882f,100,0,24,25.5,20,48,128.92,1.6805614194087626,0.0,24,26,27,28,30,34,44,48,48,48,48
PUT,/keys/d39c86f6-6b58-470a-a94a-aab97d78882f,100,0,76,76.01,54,100,243.66,1.6805614194087626,0.0,76,78,80,81,83,88,95,100,100,100,100
DELETE,/keys/d3de5ecc-5035-4fe0-b28e-4de91a48f98a,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d3de5ecc-5035-4fe0-b28e-4de91a48f98a,100,0,26,59.04,20,1084,128.92,1.6805614194087626,0.0,26,27,28,29,34,45,1100,1100,1100,1100,1100
PUT,/keys/d3de5ecc-5035-4fe0-b28e-4de91a48f98a,100,0,74,74.41,35,148,243.66,1.6805614194087626,0.0,74,77,80,82,84,98,130,150,150,150,150
DELETE,/keys/d415405f-469b-4d04-a48f-ff973df630e9,1,0,59,59.0,59,59,249.0,0.016805614194087624,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/d415405f-469b-4d04-a48f-ff973df630e9,100,0,25,58.88,18,1056,128.92,1.6805614194087626,0.0,25,27,29,35,47,90,1000,1100,1100,1100,1100
PUT,/keys/d415405f-469b-4d04-a48f-ff973df630e9,100,0,73,93.49,37,1004,243.66,1.6805614194087626,0.0,73,75,76,78,96,150,980,1000,1000,1000,1000
DELETE,/keys/d4332c4b-129b-4721-a79f-fe8b16e6a135,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d4332c4b-129b-4721-a79f-fe8b16e6a135,100,0,26,50.14,19,1065,128.92,1.6805614194087626,0.0,26,27,29,30,44,50,1100,1100,1100,1100,1100
PUT,/keys/d4332c4b-129b-4721-a79f-fe8b16e6a135,100,0,73,83.79,32,1009,243.66,1.6805614194087626,0.0,73,75,76,78,88,150,160,1000,1000,1000,1000
DELETE,/keys/d4b64026-0a28-4bbb-9e40-1f0acdfa6d58,1,0,52,52.0,52,52,249.0,0.016805614194087624,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/d4b64026-0a28-4bbb-9e40-1f0acdfa6d58,100,0,26,60.19,19,1032,128.92,1.6805614194087626,0.0,26,28,29,31,49,120,1000,1000,1000,1000,1000
PUT,/keys/d4b64026-0a28-4bbb-9e40-1f0acdfa6d58,100,0,72,91.83,30,1033,243.66,1.6805614194087626,0.0,72,74,76,77,82,130,1000,1000,1000,1000,1000
GET,/keys/d52fa045-fc33-4fb7-a8bc-10bb1249cf6c,81,0,26,43.53086419753087,20,1058,128.88888888888889,1.3612547497210976,0.0,26,27,29,32,41,52,150,1100,1100,1100,1100
PUT,/keys/d52fa045-fc33-4fb7-a8bc-10bb1249cf6c,81,0,74,88.34567901234568,36,1056,243.33333333333334,1.3612547497210976,0.0,74,76,77,78,83,140,200,1100,1100,1100,1100
DELETE,/keys/d5598c4d-ce57-4965-9060-686fdead3ec8,1,0,50,50.0,50,50,249.0,0.016805614194087624,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/d5598c4d-ce57-4965-9060-686fdead3ec8,100,0,27,69.91,19,1043,128.92,1.6805614194087626,0.0,27,28,29,30,41,100,1000,1000,1000,1000,1000
PUT,/keys/d5598c4d-ce57-4965-9060-686fdead3ec8,100,0,74,84.47,38,1047,243.66,1.6805614194087626,0.0,74,78,79,80,82,100,170,1000,1000,1000,1000
DELETE,/keys/d5602209-7b41-4fd2-bf7e-5e20203ffda3,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d5602209-7b41-4fd2-bf7e-5e20203ffda3,100,0,26,39.5,20,993,128.92,1.6805614194087626,0.0,26,27,29,30,47,51,100,990,990,990,990
PUT,/keys/d5602209-7b41-4fd2-bf7e-5e20203ffda3,100,0,72,98.95,37,1004,243.66,1.6805614194087626,0.0,72,74,75,77,81,120,1000,1000,1000,1000,1000
DELETE,/keys/d6466956-a7b5-4c97-a13f-7c8e14b1f1b0,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d6466956-a7b5-4c97-a13f-7c8e14b1f1b0,100,0,26,26.83,21,54,128.92,1.6805614194087626,0.0,26,27,28,29,31,33,40,54,54,54,54
PUT,/keys/d6466956-a7b5-4c97-a13f-7c8e14b1f1b0,100,0,73,82.25,31,1054,243.66,1.6805614194087626,0.0,74,75,77,77,79,83,100,1100,1100,1100,1100
DELETE,/keys/d704965f-908f-4e7b-93cf-7220f065fca0,1,0,41,41.0,41,41,249.0,0.016805614194087624,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/d704965f-908f-4e7b-93cf-7220f065fca0,100,0,27,41.72,20,1023,128.92,1.6805614194087626,0.0,27,28,29,30,47,96,130,1000,1000,1000,1000
PUT,/keys/d704965f-908f-4e7b-93cf-7220f065fca0,100,0,72,100.6,34,1046,243.66,1.6805614194087626,0.0,72,74,77,78,84,150,1000,1000,1000,1000,1000
DELETE,/keys/d731f1df-e5ac-4dba-8102-9be0f13590e8,1,0,47,47.0,47,47,249.0,0.016805614194087624,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/d731f1df-e5ac-4dba-8102-9be0f13590e8,100,0,26,26.46,19,37,128.92,1.6805614194087626,0.0,26,27,28,29,31,35,36,37,37,37,37
PUT,/keys/d731f1df-e5ac-4dba-8102-9be0f13590e8,100,0,73,73.91,44,95,243.66,1.6805614194087626,0.0,74,76,78,79,83,87,91,95,95,95,95
DELETE,/keys/d74feac3-3330-40e8-a9fa-45397185b755,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d74feac3-3330-40e8-a9fa-45397185b755,100,0,24,25.29,17,48,128.92,1.6805614194087626,0.0,24,25,26,27,30,33,41,48,48,48,48
PUT,/keys/d74feac3-3330-40e8-a9fa-45397185b755,100,0,74,74.86,40,94,243.66,1.6805614194087626,0.0,75,78,79,80,83,87,94,94,94,94,94
DELETE,/keys/d7614e63-8abc-45af-8a88-2c39bb5c728f,1,0,88,88.0,88,88,249.0,0.016805614194087624,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/d7614e63-8abc-45af-8a88-2c39bb5c728f,100,0,27,58.68,20,1034,128.92,1.6805614194087626,0.0,27,28,29,30,36,59,1000,1000,1000,1000,1000
PUT,/keys/d7614e63-8abc-45af-8a88-2c39bb5c728f,100,0,74,95.31,39,1038,243.66,1.6805614194087626,0.0,74,77,80,81,84,140,1000,1000,1000,1000,1000
GET,/keys/d761f508-7ffc-4e39-8157-8e2b3b0d5e70,2,0,30,82.5,30,135,128.0,0.03361122838817525,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/d761f508-7ffc-4e39-8157-8e2b3b0d5e70,2,0,52,65.0,52,78,185.0,0.03361122838817525,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/keys/d7643da0-9eaa-4bc6-b5ef-45a0cc321c84,10,0,26,39.2,24,148,128.1,0.16805614194087626,0.0,26,27,28,37,150,150,150,150,150,150,150
PUT,/keys/d7643da0-9eaa-4bc6-b5ef-45a0cc321c84,10,0,73,68.4,42,83,231.5,0.16805614194087626,0.0,75,75,80,82,83,83,83,83,83,83,83
GET,/keys/d77ff63a-0f8d-4494-983c-4cf12ae85300,80,0,25,41.15,20,1041,128.8875,1.34444913552701,0.0,25,26,27,29,44,49,120,1000,1000,1000,1000
PUT,/keys/d77ff63a-0f8d-4494-983c-4cf12ae85300,80,0,74,89.975,34,1016,243.3125,1.34444913552701,0.0,74,76,79,81,120,160,190,1000,1000,1000,1000
GET,/keys/d78376ef-d2e6-4872-b045-82a0a201acc8,88,0,26,55.38636363636363,19,1070,128.89772727272728,1.4788940490797111,0.0,26,27,29,29,48,120,1000,1100,1100,1100,1100
PUT,/keys/d78376ef-d2e6-4872-b045-82a0a201acc8,89,0,73,83.82022471910112,38,1008,243.48314606741573,1.4956996632737987,0.0,73,75,77,79,83,100,200,1000,1000,1000,1000
GET,/keys/d794bc34-9c75-478a-b660-06e45e45039c,38,0,27,29.157894736842106,19,52,128.76315789473685,0.6386133393753298,0.0,27,28,30,30,45,47,52,52,52,52,52
PUT,/keys/d794bc34-9c75-478a-b660-06e45e45039c,38,0,73,101.55263157894737,36,1031,241.44736842105263,0.6386133393753298,0.0,75,78,80,81,99,150,1000,1000,1000,1000,1000
DELETE,/keys/d797a0f4-e461-488b-b29f-be8d169da30f,1,0,54,54.0,54,54,249.0,0.016805614194087624,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/d797a0f4-e461-488b-b29f-be8d169da30f,100,0,26,51.69,19,1069,128.92,1.6805614194087626,0.0,26,27,29,30,46,140,1000,1100,1100,1100,1100
PUT,/keys/d797a0f4-e461-488b-b29f-be8d169da30f,100,0,74,73.54,35,182,243.66,1.6805614194087626,0.0,74,76,78,79,83,99,150,180,180,180,180
DELETE,/keys/d7dd5bdf-9698-42ca-b191-1fae9aef9296,1,0,49,49.0,49,49,249.0,0.016805614194087624,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/d7dd5bdf-9698-42ca-b191-1fae9aef9296,100,0,26,59.13,20,1083,128.92,1.6805614194087626,0.0,26,27,28,29,34,49,1100,1100,1100,1100,1100
PUT,/keys/d7dd5bdf-9698-42ca-b191-1fae9aef9296,100,0,74,74.1,35,146,243.66,1.6805614194087626,0.0,74,77,80,81,86,92,130,150,150,150,150
DELETE,/keys/d7e8351e-956a-4639-b0a4-c4e57b91dcd8,1,0,45,45.0,45,45,249.0,0.016805614194087624,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/d7e8351e-956a-4639-b0a4-c4e57b91dcd8,100,0,23,23.83,10,43,128.92,1.6805614194087626,0.0,24,25,26,27,31,33,35,43,43,43,43
PUT,/keys/d7e8351e-956a-4639-b0a4-c4e57b91dcd8,100,0,74,70.6,22,97,243.66,1.6805614194087626,0.0,74,76,79,80,83,86,94,97,97,97,97
DELETE,/keys/d8688310-5aa5-4040-b1f0-93b8ee11c823,1,0,44,44.0,44,44,249.0,0.016805614194087624,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/d8688310-5aa5-4040-b1f0-93b8ee11c823,100,0,26,29.74,20,133,128.92,1.6805614194087626,0.0,26,27,29,32,47,48,84,130,130,130,130
PUT,/keys/d8688310-5aa5-4040-b1f0-93b8ee11c823,100,0,73,121.7,35,1040,243.66,1.6805614194087626,0.0,73,75,78,80,130,990,1000,1000,1000,1000,1000
DELETE,/keys/d8b4b05c-e961-459f-8c2a-ca830e701008,1,0,34,34.0,34,34,249.0,0.016805614194087624,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/d8b4b05c-e961-459f-8c2a-ca830e701008,100,0,26,26.95,18,71,128.92,1.6805614194087626,0.0,26,27,28,28,31,41,54,71,71,71,71
PUT,/keys/d8b4b05c-e961-459f-8c2a-ca830e701008,100,0,74,72.42,24,103,243.66,1.6805614194087626,0.0,74,77,77,79,81,83,100,100,100,100,100
GET,/keys/d9155e5e-89ed-4095-b7c2-fa4dc683ab56,83,0,26,40.373493975903614,19,996,128.89156626506025,1.394865978109273,0.0,26,27,28,29,46,48,150,1000,1000,1000,1000
PUT,/keys/d9155e5e-89ed-4095-b7c2-fa4dc683ab56,83,0,75,86.81927710843374,30,1026,243.3734939759036,1.394865978109273,0.0,75,78,79,80,85,120,190,1000,1000,1000,1000
DELETE,/keys/d98012fb-116f-406e-9e2e-53e16131a2e3,1,0,51,51.0,51,51,249.0,0.016805614194087624,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/d98012fb-116f-406e-9e2e-53e16131a2e3,100,0,26,60.13,18,1051,128.92,1.6805614194087626,0.0,26,28,29,31,46,100,1000,1100,1100,1100,1100
PUT,/keys/d98012fb-116f-406e-9e2e-53e16131a2e3,100,0,72,81.68,38,1013,243.66,1.6805614194087626,0.0,72,75,76,77,82,110,180,1000,1000,1000,1000
DELETE,/keys/d9a0ad5c-9b00-4bf4-a680-16e5e92ad7a0,1,0,87,87.0,87,87,249.0,0.016805614194087624,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/d9a0ad5c-9b00-4bf4-a680-16e5e92ad7a0,100,0,26,78.34,20,1055,128.92,1.6805614194087626,0.0,26,28,29,30,39,1000,1000,1100,1100,1100,1100
PUT,/keys/d9a0ad5c-9b00-4bf4-a680-16e5e92ad7a0,100,0,74,84.45,31,1038,243.66,1.6805614194087626,0.0,75,77,79,80,83,110,150,1000,1000,1000,1000
GET,/keys/daaf3a25-80d4-4a17-a506-c03a126081ba,67,0,25,75.71641791044776,16,1063,128.86567164179104,1.125976151003871,0.0,25,26,28,30,62,130,1000,1100,1100,1100,1100
PUT,/keys/daaf3a25-80d4-4a17-a506-c03a126081ba,68,0,74,74.41176470588235,40,174,243.01470588235293,1.1427817651979586,0.0,74,76,78,78,83,89,140,170,170,170,170
DELETE,/keys/db09cb41-f60d-46f2-befa-e4cb762ed2bf,1,0,86,86.0,86,86,249.0,0.016805614194087624,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/db09cb41-f60d-46f2-befa-e4cb762ed2bf,100,0,25,29.19,20,92,128.92,1.6805614194087626,0.0,26,27,28,30,45,50,81,92,92,92,92
