Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/dc045c0c-5fd1-454c-a0ae-84b06051b43f,58,0,580,714.8793103448276,153,1781,242.67241379310346,0.9363371092739045,0.0,610,820,1000,1100,1400,1600,1700,1800,1800,1800,1800
GET,/keys/dc2efc9d-66b8-4a63-9ca0-1682f2953afb,83,0,120,188.13253012048193,16,760,128.89156626506025,1.339930690857484,0.0,120,210,320,350,470,520,620,760,760,760,760
PUT,/keys/dc2efc9d-66b8-4a63-9ca0-1682f2953afb,84,0,330,518.6071428571429,41,1715,243.39285714285714,1.356074434120827,0.0,340,570,780,950,1300,1400,1600,1700,1700,1700,1700
GET,/keys/dc8f97db-5b6d-470e-83d6-e419f99d15eb,42,0,300,322.0238095238095,118,854,128.78571428571428,0.6780372170604135,0.0,300,360,420,450,490,580,850,850,850,850,850
PUT,/keys/dc8f97db-5b6d-470e-83d6-e419f99d15eb,42,0,840,876.9285714285714,235,1590,241.78571428571428,0.6780372170604135,0.0,850,1100,1200,1200,1400,1500,1600,1600,1600,1600,1600
GET,/keys/dc96f2e3-d9af-4ddc-b670-a4ed017f4470,24,0,380,405.5833333333333,230,603,128.625,0.38744983832023633,0.0,430,440,480,480,510,600,600,600,600,600,600
PUT,/keys/dc96f2e3-d9af-4ddc-b670-a4ed017f4470,24,0,1100,1119.625,470,1671,239.375,0.38744983832023633,0.0,1100,1200,1400,1500,1600,1600,1700,1700,1700,1700,1700
GET,/keys/dc996ab6-c4f1-4561-ab65-57cd90d46bc7,9,0,530,573.4444444444445,360,796,128.0,0.14529368937008863,0.0,530,570,710,720,800,800,800,800,800,800,800
PUT,/keys/dc996ab6-c4f1-4561-ab65-57cd90d46bc7,9,0,1500,1404.7777777777778,879,1647,230.11111111111111,0.14529368937008863,0.0,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600
GET,/keys/dcc97749-b6b0-4b7e-9f3d-0b21b69fcc6e,48,0,290,301.4583333333333,102,587,128.8125,0.7748996766404727,0.0,300,370,440,460,500,540,590,590,590,590,590
PUT,/keys/dcc97749-b6b0-4b7e-9f3d-0b21b69fcc6e,48,0,650,813.8125,154,1706,242.1875,0.7748996766404727,0.0,670,960,1200,1300,1400,1500,1700,1700,1700,1700,1700
GET,/keys/dcd5d6e5-bf2d-4864-884d-19f197cc6666,24,0,400,423.0,311,795,128.625,0.38744983832023633,0.0,420,460,480,480,490,540,800,800,800,800,800
PUT,/keys/dcd5d6e5-bf2d-4864-884d-19f197cc6666,24,0,1000,1140.6666666666667,428,1736,239.375,0.38744983832023633,0.0,1100,1300,1400,1500,1600,1600,1700,1700,1700,1700,1700
GET,/keys/dcdaaec2-0d35-4fd4-a846-d4eb51838221,64,0,210,248.3125,49,696,128.859375,1.0331995688539635,0.0,210,310,350,380,510,540,680,700,700,700,700
PUT,/keys/dcdaaec2-0d35-4fd4-a846-d4eb51838221,64,0,520,652.75,90,1545,242.890625,1.0331995688539635,0.0,540,780,1000,1100,1400,1500,1500,1500,1500,1500,1500
GET,/keys/dd7228e9-b937-49a6-af60-bab7e7795a3c,76,0,130,199.56578947368422,27,602,128.8815789473684,1.2269244880140817,0.0,150,210,340,360,460,510,550,600,600,600,600
PUT,/keys/dd7228e9-b937-49a6-af60-bab7e7795a3c,76,0,400,565.1578947368421,48,1750,243.22368421052633,1.2269244880140817,0.0,410,730,850,900,1300,1600,1700,1800,1800,1800,1800
GET,/keys/dd9041c5-55ca-4447-8d49-c66d22ca8ee0,46,0,300,307.0217391304348,97,653,128.80434782608697,0.7426121901137863,0.0,310,350,390,420,540,580,650,650,650,650,650
PUT,/keys/dd9041c5-55ca-4447-8d49-c66d22ca8ee0,47,0,780,826.8510638297872,226,1714,242.12765957446808,0.7587559333771294,0.0,780,930,1200,1200,1500,1500,1700,1700,1700,1700,1700
GET,/keys/dd949e7c-99b2-420e-8489-7558fa1cce39,12,0,480,477.3333333333333,245,666,128.25,0.19372491916011816,0.0,480,480,560,560,580,670,670,670,670,670,670
PUT,/keys/dd949e7c-99b2-420e-8489-7558fa1cce39,12,0,1400,1370.0,817,1867,233.75,0.19372491916011816,0.0,1400,1500,1600,1600,1700,1900,1900,1900,1900,1900,1900
GET,/keys/ddaba169-9b87-4ab7-9acd-74255778403f,13,0,510,497.53846153846155,219,776,128.30769230769232,0.20986866242346133,0.0,510,540,540,560,600,780,780,780,780,780,780
PUT,/keys/ddaba169-9b87-4ab7-9acd-74255778403f,13,0,1400,1282.923076923077,595,1649,234.6153846153846,0.20986866242346133,0.0,1400,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/ddb5ba70-9ad4-4bac-8938-5e8e2bf1033c,10,0,450,461.3,243,566,128.1,0.1614374326334318,0.0,510,520,520,540,570,570,570,570,570,570,570
PUT,/keys/ddb5ba70-9ad4-4bac-8938-5e8e2bf1033c,11,0,1500,1285.5454545454545,413,1779,232.72727272727272,0.17758117589677497,0.0,1500,1500,1600,1600,1600,1800,1800,1800,1800,1800,1800
GET,/keys/dddaf78e-b0d7-4abf-b913-803be494d41b,7,0,520,543.0,386,681,128.0,0.11300620284340226,0.0,520,610,620,620,680,680,680,680,680,680,680
PUT,/keys/dddaf78e-b0d7-4abf-b913-803be494d41b,7,0,1500,1446.2857142857142,965,1697,226.42857142857142,0.11300620284340226,0.0,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/de023a13-754f-4fc9-a50b-c8991afe5d08,38,0,320,354.8157894736842,146,696,128.76315789473685,0.6134622440070409,0.0,330,400,470,510,580,690,700,700,700,700,700
PUT,/keys/de023a13-754f-4fc9-a50b-c8991afe5d08,39,0,830,913.3333333333334,415,1524,241.53846153846155,0.629605987270384,0.0,830,1100,1200,1400,1500,1500,1500,1500,1500,1500,1500
GET,/keys/de1d7bae-15ad-4195-b81f-9ffc0f5b33aa,42,0,290,323.3095238095238,138,677,128.78571428571428,0.6780372170604135,0.0,300,360,410,450,520,600,680,680,680,680,680
PUT,/keys/de1d7bae-15ad-4195-b81f-9ffc0f5b33aa,43,0,780,869.3255813953489,256,1628,241.86046511627907,0.6941809603237568,0.0,780,950,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/de48bbbd-41e1-4cf6-b84a-baa44a3d0b9c,50,0,230,288.44,83,873,128.82,0.807187163167159,0.0,260,340,390,440,530,560,870,870,870,870,870
PUT,/keys/de48bbbd-41e1-4cf6-b84a-baa44a3d0b9c,50,0,670,775.14,175,1798,242.3,0.807187163167159,0.0,730,910,1000,1200,1400,1600,1800,1800,1800,1800,1800
GET,/keys/de7e8e0b-e4eb-4886-ad3d-b4cb0284f81c,15,0,500,510.93333333333334,287,796,128.4,0.2421561489501477,0.0,500,540,560,670,700,800,800,800,800,800,800
PUT,/keys/de7e8e0b-e4eb-4886-ad3d-b4cb0284f81c,16,0,1200,1224.8125,401,1739,236.5625,0.25829989221349087,0.0,1200,1400,1400,1400,1600,1700,1700,1700,1700,1700,1700
GET,/keys/ded67b56-ff39-4a67-b01c-2e38e16341be,63,0,210,248.015873015873,47,706,128.85714285714286,1.0170558255906204,0.0,210,300,360,410,480,530,670,710,710,710,710
PUT,/keys/ded67b56-ff39-4a67-b01c-2e38e16341be,63,0,580,666.952380952381,98,1552,242.85714285714286,1.0170558255906204,0.0,580,780,1000,1100,1400,1500,1500,1600,1600,1600,1600
GET,/keys/ded8da16-fdc2-4f28-a763-48ab5054a3cd,7,0,580,562.5714285714286,411,736,128.0,0.11300620284340226,0.0,580,600,620,620,740,740,740,740,740,740,740
PUT,/keys/ded8da16-fdc2-4f28-a763-48ab5054a3cd,8,0,1400,1429.25,934,1689,228.5,0.12914994610674543,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
DELETE,/keys/def271a6-f970-433e-af81-c5c944c35a32,1,0,155,155.0,155,155,249.0,0.01614374326334318,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/def271a6-f970-433e-af81-c5c944c35a32,100,0,9,19.09,1,90,128.92,1.614374326334318,0.0,9,17,26,38,62,79,87,90,90,90,90
PUT,/keys/def271a6-f970-433e-af81-c5c944c35a32,100,0,22,50.36,1,251,243.66,1.614374326334318,0.0,22,54,75,97,160,190,250,250,250,250,250
GET,/keys/def380a6-4c24-4523-b991-e0d5ada85d52,70,0,160,214.94285714285715,29,594,128.87142857142857,1.1300620284340226,0.0,160,250,360,380,510,540,570,590,590,590,590
PUT,/keys/def380a6-4c24-4523-b991-e0d5ada85d52,71,0,430,602.2253521126761,64,1629,243.09859154929578,1.1462057716973657,0.0,430,780,910,1100,1400,1500,1600,1600,1600,1600,1600
GET,/keys/defa06bc-dc40-4b30-ad11-78f9600ffa50,45,0,320,312.8666666666667,95,804,128.8,0.7264684468504431,0.0,320,370,400,460,490,560,800,800,800,800,800
PUT,/keys/defa06bc-dc40-4b30-ad11-78f9600ffa50,46,0,780,841.2391304347826,224,1896,242.06521739130434,0.7426121901137863,0.0,790,920,1200,1300,1500,1500,1900,1900,1900,1900,1900
GET,/keys/df7532ff-bddb-498b-a1a0-bab6fdf313c7,29,0,380,395.2068965517241,211,635,128.68965517241378,0.4681685546369522,0.0,380,460,490,510,530,630,640,640,640,640,640
PUT,/keys/df7532ff-bddb-498b-a1a0-bab6fdf313c7,29,0,1100,1051.896551724138,575,1587,240.3448275862069,0.4681685546369522,0.0,1100,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/df7e8922-d9f8-4fa0-a3ad-ca4cc994d532,75,0,150,211.74666666666667,27,823,128.88,1.2107807447507386,0.0,150,250,320,360,470,540,760,820,820,820,820
PUT,/keys/df7e8922-d9f8-4fa0-a3ad-ca4cc994d532,75,0,440,579.4666666666667,56,1827,243.2,1.2107807447507386,0.0,440,670,920,1000,1300,1600,1600,1800,1800,1800,1800
GET,/keys/df90b0a5-3842-461b-921e-3df999261994,42,0,320,325.95238095238096,110,593,128.78571428571428,0.6780372170604135,0.0,320,360,440,480,510,560,590,590,590,590,590
PUT,/keys/df90b0a5-3842-461b-921e-3df999261994,42,0,780,880.4047619047619,271,1792,241.78571428571428,0.6780372170604135,0.0,790,1000,1200,1300,1500,1600,1800,1800,1800,1800,1800
GET,/keys/df99d4d4-0ed0-46ad-9959-f0e533464582,10,0,520,556.9,440,856,128.1,0.1614374326334318,0.0,540,560,590,650,860,860,860,860,860,860,860
PUT,/keys/df99d4d4-0ed0-46ad-9959-f0e533464582,10,0,1400,1394.6,755,1839,231.5,0.1614374326334318,0.0,1500,1500,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/dfba4d2c-7991-4653-b861-b4fb138b00ec,20,0,440,437.9,312,612,128.55,0.3228748652668636,0.0,440,470,490,520,550,610,610,610,610,610,610
PUT,/keys/dfba4d2c-7991-4653-b861-b4fb138b00ec,20,0,1200,1214.25,606,1821,238.25,0.3228748652668636,0.0,1200,1400,1500,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/e00352a0-9978-4d53-ad7f-bc0e4c9a1c75,16,0,440,460.0,209,779,128.4375,0.25829989221349087,0.0,450,480,530,530,670,780,780,780,780,780,780
PUT,/keys/e00352a0-9978-4d53-ad7f-bc0e4c9a1c75,17,0,1300,1289.5294117647059,381,1782,237.05882352941177,0.27444363547683404,0.0,1300,1500,1500,1500,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e0521fb2-3db6-4aba-a5c5-a8389a0cea6e,18,0,450,448.6666666666667,354,601,128.5,0.29058737874017726,0.0,450,460,500,500,600,600,600,600,600,600,600
PUT,/keys/e0521fb2-3db6-4aba-a5c5-a8389a0cea6e,18,0,1200,1260.4444444444443,615,1684,237.5,0.29058737874017726,0.0,1400,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e0677a7c-e350-4c70-adf5-61429e194b28,5,0,490,453.6,244,523,128.0,0.0807187163167159,0.0,490,520,520,520,520,520,520,520,520,520,520
PUT,/keys/e0677a7c-e350-4c70-adf5-61429e194b28,5,0,1400,1254.2,593,1689,219.8,0.0807187163167159,0.0,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/e07be500-e075-4b81-b379-c55615d66987,40,0,310,335.425,141,659,128.775,0.6457497305337272,0.0,320,370,440,470,530,610,660,660,660,660,660
PUT,/keys/e07be500-e075-4b81-b379-c55615d66987,40,0,850,912.6,264,1759,241.625,0.6457497305337272,0.0,860,1100,1200,1300,1600,1700,1800,1800,1800,1800,1800
GET,/keys/e0b35c82-8e32-437f-9cc3-b898d2314eca,42,0,300,339.07142857142856,135,857,128.78571428571428,0.6780372170604135,0.0,300,400,440,470,540,560,860,860,860,860,860
PUT,/keys/e0b35c82-8e32-437f-9cc3-b898d2314eca,42,0,810,873.7380952380952,260,1700,241.78571428571428,0.6780372170604135,0.0,820,1100,1200,1200,1500,1500,1700,1700,1700,1700,1700
GET,/keys/e0c57207-191b-4f5d-806b-94396d80403c,35,0,340,370.4,131,691,128.74285714285713,0.5650310142170113,0.0,340,420,510,550,600,610,690,690,690,690,690
PUT,/keys/e0c57207-191b-4f5d-806b-94396d80403c,35,0,920,969.0285714285715,328,1643,241.14285714285714,0.5650310142170113,0.0,920,1200,1200,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/e0ea9dd0-7d9c-4959-b2de-cf752825097c,21,0,390,425.0,278,636,128.57142857142858,0.33901860853020677,0.0,390,490,490,490,530,530,640,640,640,640,640
PUT,/keys/e0ea9dd0-7d9c-4959-b2de-cf752825097c,22,0,1100,1171.5454545454545,582,1593,238.86363636363637,0.35516235179354994,0.0,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/e0f809ae-24a5-47a5-b2bc-b7a42c323ec7,22,0,410,449.1818181818182,277,708,128.5909090909091,0.35516235179354994,0.0,450,490,520,550,620,700,710,710,710,710,710
PUT,/keys/e0f809ae-24a5-47a5-b2bc-b7a42c323ec7,22,0,1200,1178.5,522,1770,238.86363636363637,0.35516235179354994,0.0,1200,1400,1400,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/e0fe4c5c-c94a-4199-b56a-fe9e0da42d0a,21,0,440,435.42857142857144,331,617,128.57142857142858,0.33901860853020677,0.0,440,470,480,480,560,570,620,620,620,620,620
PUT,/keys/e0fe4c5c-c94a-4199-b56a-fe9e0da42d0a,21,0,1200,1200.904761904762,544,1778,238.57142857142858,0.33901860853020677,0.0,1200,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800
GET,/keys/e113d8f2-588d-481b-9eea-5c267919231d,25,0,370,409.84,201,730,128.64,0.4035935815835795,0.0,370,460,470,510,650,670,730,730,730,730,730
PUT,/keys/e113d8f2-588d-481b-9eea-5c267919231d,25,0,1100,1134.16,449,1810,239.6,0.4035935815835795,0.0,1100,1300,1400,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/e12ad98b-a99c-4654-a6f0-10f226830dc1,35,0,350,349.8285714285714,138,590,128.74285714285713,0.5650310142170113,0.0,350,420,450,460,500,540,590,590,590,590,590
PUT,/keys/e12ad98b-a99c-4654-a6f0-10f226830dc1,35,0,890,963.2571428571429,349,1789,241.14285714285714,0.5650310142170113,0.0,890,1200,1300,1400,1500,1700,1800,1800,1800,1800,1800
GET,/keys/e13e9c5c-ff2d-4bda-ba34-020c93935908,40,0,270,318.075,122,580,128.775,0.6457497305337272,0.0,290,370,450,480,550,560,580,580,580,580,580
PUT,/keys/e13e9c5c-ff2d-4bda-ba34-020c93935908,40,0,810,890.275,265,1789,241.625,0.6457497305337272,0.0,840,1000,1200,1300,1500,1700,1800,1800,1800,1800,1800
GET,/keys/e1437692-4d33-4f31-a2f4-d6363d72f0db,43,0,300,310.4186046511628,114,615,128.7906976744186,0.6941809603237568,0.0,300,340,390,450,530,550,620,620,620,620,620
PUT,/keys/e1437692-4d33-4f31-a2f4-d6363d72f0db,43,0,800,859.0232558139535,224,1669,241.86046511627907,0.6941809603237568,0.0,800,960,1200,1300,1500,1600,1700,1700,1700,1700,1700
GET,/keys/e14d7fe3-b3e1-42fe-afcf-a8f5777f0c47,34,0,340,366.20588235294116,166,624,128.73529411764707,0.5488872709536681,0.0,340,430,470,480,580,590,620,620,620,620,620
PUT,/keys/e14d7fe3-b3e1-42fe-afcf-a8f5777f0c47,34,0,890,982.7941176470588,372,1597,241.02941176470588,0.5488872709536681,0.0,930,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/e14ddc59-1410-4a24-8a77-5f89290673f6,41,0,300,324.8292682926829,115,872,128.78048780487805,0.6618934737970704,0.0,300,350,370,440,520,560,870,870,870,870,870
PUT,/keys/e14ddc59-1410-4a24-8a77-5f89290673f6,42,0,810,889.2619047619048,289,1827,241.78571428571428,0.6780372170604135,0.0,840,1100,1200,1200,1400,1600,1800,1800,1800,1800,1800
GET,/keys/e18aceb6-6df8-453a-bde7-26897c3fec97,95,0,110,176.93684210526317,10,737,128.90526315789472,1.5336556100176022,0.0,110,190,300,350,440,510,610,740,740,740,740
PUT,/keys/e18aceb6-6df8-453a-bde7-26897c3fec97,95,0,290,462.57894736842104,26,1679,243.57894736842104,1.5336556100176022,0.0,290,520,670,920,1300,1400,1600,1700,1700,1700,1700
GET,/keys/e195960d-6b08-42f2-914b-b1dfbfbfcf19,9,0,510,503.55555555555554,373,600,128.0,0.14529368937008863,0.0,510,510,550,590,600,600,600,600,600,600,600
PUT,/keys/e195960d-6b08-42f2-914b-b1dfbfbfcf19,9,0,1500,1405.3333333333333,851,1688,230.11111111111111,0.14529368937008863,0.0,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/e1a3162e-9a12-4f2f-a980-812f75d270f9,30,0,360,371.3,195,598,128.7,0.4843122979002954,0.0,360,470,500,520,550,560,600,600,600,600,600
PUT,/keys/e1a3162e-9a12-4f2f-a980-812f75d270f9,30,0,1000,1028.0333333333333,454,1873,240.5,0.4843122979002954,0.0,1000,1200,1400,1400,1500,1800,1900,1900,1900,1900,1900
GET,/keys/e1acfa53-460e-4885-8250-d769d71b258e,33,0,350,379.3939393939394,186,868,128.72727272727272,0.532743527690325,0.0,350,440,470,500,520,590,870,870,870,870,870
PUT,/keys/e1acfa53-460e-4885-8250-d769d71b258e,33,0,940,992.6363636363636,357,1706,240.9090909090909,0.532743527690325,0.0,940,1100,1200,1400,1500,1500,1700,1700,1700,1700,1700
GET,/keys/e1bccbb5-701d-4e7a-9985-80d8d0e04c8b,5,0,500,512.2,448,575,128.0,0.0807187163167159,0.0,500,530,530,580,580,580,580,580,580,580,580
PUT,/keys/e1bccbb5-701d-4e7a-9985-80d8d0e04c8b,6,0,1500,1450.1666666666667,983,1668,223.66666666666666,0.09686245958005908,0.0,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/keys/e1bd5b5c-84eb-40c2-8ca1-e7af3d495767,2,1,245,400.5,245,556,100.0,0.03228748652668636,0.01614374326334318,560,560,560,560,560,560,560,560,560,560,560
PUT,/keys/e1bd5b5c-84eb-40c2-8ca1-e7af3d495767,2,1,240,30134.0,239,60029,63.5,0.03228748652668636,0.01614374326334318,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/keys/e1c393f2-7f88-4a6f-804c-f6fb19ae174e,7,0,540,494.85714285714283,190,601,128.0,0.11300620284340226,0.0,540,580,590,590,600,600,600,600,600,600,600
PUT,/keys/e1c393f2-7f88-4a6f-804c-f6fb19ae174e,7,0,1400,1273.4285714285713,409,1570,226.42857142857142,0.11300620284340226,0.0,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e1c826f5-c8c2-4965-8abf-e5251d18d505,69,0,180,234.14492753623188,35,824,128.8695652173913,1.1139182851706795,0.0,180,260,340,390,490,540,780,820,820,820,820
PUT,/keys/e1c826f5-c8c2-4965-8abf-e5251d18d505,69,0,490,611.8550724637681,91,1518,243.04347826086956,1.1139182851706795,0.0,490,720,920,1100,1400,1500,1500,1500,1500,1500,1500
GET,/keys/e1f189a6-51b0-45c9-908c-25f928002c3e,20,0,460,440.9,189,595,128.55,0.3228748652668636,0.0,460,480,500,540,590,600,600,600,600,600,600
PUT,/keys/e1f189a6-51b0-45c9-908c-25f928002c3e,20,0,1200,1171.65,410,1572,238.25,0.3228748652668636,0.0,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e2292522-6783-4357-b4b2-f1d48475fe9b,27,0,400,427.44444444444446,166,833,128.66666666666666,0.43588106811026583,0.0,400,450,520,530,730,760,830,830,830,830,830
PUT,/keys/e2292522-6783-4357-b4b2-f1d48475fe9b,27,0,1100,1095.2962962962963,353,1647,240.0,0.43588106811026583,0.0,1100,1200,1400,1400,1500,1500,1600,1600,1600,1600,1600
GET,/keys/e2332ca1-3541-4b3c-9e9c-911c09a87757,17,0,470,457.11764705882354,298,593,128.47058823529412,0.27444363547683404,0.0,470,490,500,510,580,590,590,590,590,590,590
PUT,/keys/e2332ca1-3541-4b3c-9e9c-911c09a87757,18,0,1300,1253.7777777777778,448,1704,237.5,0.29058737874017726,0.0,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e2343dc6-0a6b-4fbb-bce0-8ade2d4c368f,31,0,360,381.4193548387097,182,751,128.70967741935485,0.5004560411636386,0.0,360,420,470,480,540,690,750,750,750,750,750
PUT,/keys/e2343dc6-0a6b-4fbb-bce0-8ade2d4c368f,31,0,930,990.0967741935484,378,1822,240.6451612903226,0.5004560411636386,0.0,930,1100,1200,1400,1400,1700,1800,1800,1800,1800,1800
GET,/keys/e26df576-f284-417e-b408-5f8dedd67c4f,32,0,350,374.96875,188,561,128.71875,0.5165997844269817,0.0,360,440,480,500,520,550,560,560,560,560,560
PUT,/keys/e26df576-f284-417e-b408-5f8dedd67c4f,32,0,910,1014.5,343,1762,240.78125,0.5165997844269817,0.0,960,1200,1300,1500,1600,1700,1800,1800,1800,1800,1800
GET,/keys/e29bfa27-b2e4-4ec0-8086-9f451082c8a1,16,0,460,457.1875,291,590,128.4375,0.25829989221349087,0.0,470,490,510,510,570,590,590,590,590,590,590
PUT,/keys/e29bfa27-b2e4-4ec0-8086-9f451082c8a1,17,0,1300,1298.0588235294117,810,1715,237.05882352941177,0.27444363547683404,0.0,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e2b95b02-6b5f-4d78-8e0b-ba6c0a688ebb,11,0,520,511.8181818181818,243,710,128.1818181818182,0.17758117589677497,0.0,520,540,680,680,690,710,710,710,710,710,710
PUT,/keys/e2b95b02-6b5f-4d78-8e0b-ba6c0a688ebb,11,0,1500,1308.2727272727273,416,1534,232.72727272727272,0.17758117589677497,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/keys/e2e7bb73-00cb-41e8-861c-f9ee391318de,8,0,510,555.375,435,836,128.0,0.12914994610674543,0.0,540,560,640,640,840,840,840,840,840,840,840
PUT,/keys/e2e7bb73-00cb-41e8-861c-f9ee391318de,8,0,1500,1455.125,799,1844,228.5,0.12914994610674543,0.0,1600,1600,1600,1600,1800,1800,1800,1800,1800,1800,1800
GET,/keys/e3388aaf-880b-4aaa-a073-a042afe5d754,15,0,480,470.4,304,719,128.4,0.2421561489501477,0.0,480,500,530,550,570,720,720,720,720,720,720
PUT,/keys/e3388aaf-880b-4aaa-a073-a042afe5d754,16,0,1200,1269.75,414,1763,236.5625,0.25829989221349087,0.0,1200,1400,1500,1500,1700,1800,1800,1800,1800,1800,1800
GET,/keys/e35ae06a-e2f0-4caa-8220-2c9396b09e41,16,0,440,471.5,307,742,128.4375,0.25829989221349087,0.0,460,500,540,540,600,740,740,740,740,740,740
PUT,/keys/e35ae06a-e2f0-4caa-8220-2c9396b09e41,16,0,1300,1255.6875,642,1684,236.5625,0.25829989221349087,0.0,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700
GET,/keys/e35b99cc-1530-4e88-b98d-f6f0491fdfa0,12,0,450,495.1666666666667,254,877,128.25,0.19372491916011816,0.0,480,520,560,560,690,880,880,880,880,880,880
PUT,/keys/e35b99cc-1530-4e88-b98d-f6f0491fdfa0,12,0,1300,1389.5,1120,1822,233.75,0.19372491916011816,0.0,1400,1400,1600,1600,1600,1800,1800,1800,1800,1800,1800
GET,/keys/e35fe2ef-1416-4fda-9548-9120e51fa34e,22,0,380,444.77272727272725,293,724,128.5909090909091,0.35516235179354994,0.0,410,500,540,540,640,680,720,720,720,720,720
PUT,/keys/e35fe2ef-1416-4fda-9548-9120e51fa34e,22,0,1100,1152.5454545454545,580,1581,238.86363636363637,0.35516235179354994,0.0,1200,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600
GET,/keys/e39a2221-3c00-472a-ade6-7280d76645fd,35,0,320,364.1714285714286,158,859,128.74285714285713,0.5650310142170113,0.0,320,440,470,500,520,580,860,860,860,860,860
PUT,/keys/e39a2221-3c00-472a-ade6-7280d76645fd,36,0,890,951.2777777777778,340,1704,241.25,0.5811747574803545,0.0,930,1100,1200,1400,1500,1500,1700,1700,1700,1700,1700
GET,/keys/e3cfb7c7-7c7e-4df0-a30f-8a2e1282443f,14,0,480,498.2142857142857,317,821,128.35714285714286,0.22601240568680453,0.0,480,510,550,590,690,820,820,820,820,820,820
PUT,/keys/e3cfb7c7-7c7e-4df0-a30f-8a2e1282443f,15,0,1400,1259.3333333333333,493,1618,236.0,0.2421561489501477,0.0,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600
GET,/keys/e3d3aa87-674a-4cbc-96e0-c30c8339be4b,53,0,260,280.0,77,740,128.83018867924528,0.8556183929571886,0.0,260,310,410,430,480,530,540,740,740,740,740
PUT,/keys/e3d3aa87-674a-4cbc-96e0-c30c8339be4b,53,0,640,744.5849056603773,129,1638,242.45283018867926,0.8556183929571886,0.0,640,920,1100,1100,1400,1500,1600,1600,1600,1600,1600
GET,/keys/e3ecc858-f2c9-4e52-8434-1eac35940654,33,0,330,376.7878787878788,74,876,128.72727272727272,0.532743527690325,0.0,330,460,480,490,500,590,880,880,880,880,880
PUT,/keys/e3ecc858-f2c9-4e52-8434-1eac35940654,33,0,940,989.2424242424242,386,1707,240.9090909090909,0.532743527690325,0.0,940,1200,1200,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/e3eee7d1-1663-4ccd-980b-932b88b491e9,26,0,380,430.1923076923077,221,757,128.65384615384616,0.41973732484692267,0.0,390,480,540,600,690,710,760,760,760,760,760
PUT,/keys/e3eee7d1-1663-4ccd-980b-932b88b491e9,27,0,1100,1090.5555555555557,587,1608,240.0,0.43588106811026583,0.0,1100,1300,1300,1400,1500,1600,1600,1600,1600,1600,1600
GET,/keys/e4077838-8f1c-4a79-80e2-d594c5926bf3,26,0,380,414.0,220,764,128.65384615384616,0.41973732484692267,0.0,390,450,480,520,640,690,760,760,760,760,760
PUT,/keys/e4077838-8f1c-4a79-80e2-d594c5926bf3,26,0,1100,1077.5,581,1732,239.80769230769232,0.41973732484692267,0.0,1100,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700
GET,/keys/e40b65bd-836d-406f-a923-bff300b9bd50,74,0,140,204.52702702702703,29,572,128.8783783783784,1.1946370014873953,0.0,140,210,340,380,480,510,540,570,570,570,570
PUT,/keys/e40b65bd-836d-406f-a923-bff300b9bd50,74,0,440,578.3783783783783,55,1770,243.17567567567568,1.1946370014873953,0.0,440,650,850,950,1400,1600,1700,1800,1800,1800,1800
