Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d9d079f8-026f-403f-97ab-2af0b62f4278,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/d9d079f8-026f-403f-97ab-2af0b62f4278,100,0,54,57.29,34,128,128.92,1.6806595407753149,0.0,54,57,61,63,72,79,130,130,130,130,130
PUT,/keys/d9d079f8-026f-403f-97ab-2af0b62f4278,100,0,150,152.2,68,269,243.66,1.6806595407753149,0.0,160,160,160,170,180,200,230,270,270,270,270
DELETE,/keys/d9f83577-e182-4b9e-b367-47b65310ef0d,1,0,116,116.0,116,116,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/d9f83577-e182-4b9e-b367-47b65310ef0d,100,0,56,61.82,37,210,128.92,1.6806595407753149,0.0,56,58,60,63,70,120,170,210,210,210,210
PUT,/keys/d9f83577-e182-4b9e-b367-47b65310ef0d,100,0,150,151.25,68,293,243.66,1.6806595407753149,0.0,150,160,160,160,170,200,220,290,290,290,290
DELETE,/keys/daa20243-2ab6-4e4c-bdda-7b4666209f7b,1,0,90,90.0,90,90,249.0,0.016806595407753148,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/daa20243-2ab6-4e4c-bdda-7b4666209f7b,100,0,53,54.68,40,116,128.92,1.6806595407753149,0.0,53,55,57,58,64,73,95,120,120,120,120
PUT,/keys/daa20243-2ab6-4e4c-bdda-7b4666209f7b,100,0,150,153.36,89,206,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,200,210,210,210,210
DELETE,/keys/dbbd2d98-fde3-4656-8bc9-9e5e08c1836f,1,0,95,95.0,95,95,249.0,0.016806595407753148,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/dbbd2d98-fde3-4656-8bc9-9e5e08c1836f,100,0,53,42.8,6,84,128.92,1.6806595407753149,0.0,54,56,58,58,60,63,71,84,84,84,84
PUT,/keys/dbbd2d98-fde3-4656-8bc9-9e5e08c1836f,100,0,150,118.52,13,198,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,200,200,200,200,200
DELETE,/keys/dc497958-4455-4d12-8728-33dd60e00314,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dc497958-4455-4d12-8728-33dd60e00314,100,0,52,57.33,37,144,128.92,1.6806595407753149,0.0,52,55,59,61,78,120,130,140,140,140,140
PUT,/keys/dc497958-4455-4d12-8728-33dd60e00314,100,0,150,150.05,56,233,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,200,230,230,230,230
GET,/keys/dc4dd8f2-e695-4f64-ac92-504ed0f8eadd,66,0,54,107.10606060606061,38,1090,128.86363636363637,1.1092352969117079,0.0,54,58,64,66,93,210,1100,1100,1100,1100,1100
PUT,/keys/dc4dd8f2-e695-4f64-ac92-504ed0f8eadd,67,0,150,162.80597014925374,68,1091,242.98507462686567,1.1260418923194608,0.0,150,160,160,170,190,230,280,1100,1100,1100,1100
DELETE,/keys/dc59bf4d-14ef-41ca-94e9-4a836a3625d3,1,0,90,90.0,90,90,249.0,0.016806595407753148,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/dc59bf4d-14ef-41ca-94e9-4a836a3625d3,100,0,53,54.79,42,100,128.92,1.6806595407753149,0.0,53,55,57,58,64,76,96,100,100,100,100
PUT,/keys/dc59bf4d-14ef-41ca-94e9-4a836a3625d3,100,0,150,154.21,106,202,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,200,200,200,200
GET,/keys/dc7aefa4-ee43-44c1-9a27-c03bdeb26780,78,0,55,66.42307692307692,41,212,128.8846153846154,1.3109144418047456,0.0,55,58,61,66,100,180,200,210,210,210,210
PUT,/keys/dc7aefa4-ee43-44c1-9a27-c03bdeb26780,78,0,150,168.56410256410257,68,1087,243.26923076923077,1.3109144418047456,0.0,150,160,160,160,170,270,1000,1100,1100,1100,1100
GET,/keys/dcff7598-f10f-43fe-b81e-b344b0035f4f,50,0,53,83.1,40,1157,128.82,0.8403297703876574,0.0,54,57,63,69,94,120,1200,1200,1200,1200,1200
PUT,/keys/dcff7598-f10f-43fe-b81e-b344b0035f4f,50,0,160,169.76,62,1053,242.3,0.8403297703876574,0.0,160,160,170,170,220,250,1100,1100,1100,1100,1100
DELETE,/keys/dd09b1c9-db39-40b0-8ae9-812b728670e8,1,0,105,105.0,105,105,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dd09b1c9-db39-40b0-8ae9-812b728670e8,100,0,54,57.71,43,118,128.92,1.6806595407753149,0.0,54,57,59,63,74,100,120,120,120,120,120
PUT,/keys/dd09b1c9-db39-40b0-8ae9-812b728670e8,100,0,150,150.23,61,219,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,190,220,220,220,220
GET,/keys/dd1962af-744b-4583-85d0-a0bcef29ae87,87,0,55,102.2183908045977,42,3321,128.89655172413794,1.462173800474524,0.0,55,58,62,65,120,160,170,3300,3300,3300,3300
PUT,/keys/dd1962af-744b-4583-85d0-a0bcef29ae87,87,0,150,157.1264367816092,62,1105,243.44827586206895,1.462173800474524,0.0,150,160,160,160,170,210,290,1100,1100,1100,1100
GET,/keys/dd5077eb-c95b-48a7-b562-6c92f8dc5530,40,0,55,140.325,41,1131,128.775,0.6722638163101259,0.0,55,58,60,85,190,1100,1100,1100,1100,1100,1100
PUT,/keys/dd5077eb-c95b-48a7-b562-6c92f8dc5530,40,0,150,179.175,72,1107,241.625,0.6722638163101259,0.0,150,160,170,170,280,310,1100,1100,1100,1100,1100
DELETE,/keys/dd89484c-41ea-4635-91fe-5bf96ddc1b7b,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/dd89484c-41ea-4635-91fe-5bf96ddc1b7b,100,0,54,53.02,27,83,128.92,1.6806595407753149,0.0,54,57,58,59,61,63,75,83,83,83,83
PUT,/keys/dd89484c-41ea-4635-91fe-5bf96ddc1b7b,100,0,160,153.84,61,191,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
DELETE,/keys/de66f2be-127e-4f7f-b2e8-222af3e5aa22,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/de66f2be-127e-4f7f-b2e8-222af3e5aa22,100,0,53,55.63,42,126,128.92,1.6806595407753149,0.0,53,57,58,60,67,73,110,130,130,130,130
PUT,/keys/de66f2be-127e-4f7f-b2e8-222af3e5aa22,100,0,150,149.3,57,206,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,190,210,210,210,210
DELETE,/keys/de77d0ed-1c90-45e4-a330-ebe1c127dce4,1,0,104,104.0,104,104,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/de77d0ed-1c90-45e4-a330-ebe1c127dce4,100,0,55,56.85,40,113,128.92,1.6806595407753149,0.0,55,57,61,64,68,73,93,110,110,110,110
PUT,/keys/de77d0ed-1c90-45e4-a330-ebe1c127dce4,100,0,150,149.99,61,234,243.66,1.6806595407753149,0.0,150,160,160,160,170,190,200,230,230,230,230
DELETE,/keys/de840204-e1e8-4cb5-91f9-e67373c0cadf,1,0,109,109.0,109,109,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/de840204-e1e8-4cb5-91f9-e67373c0cadf,100,0,54,58.37,39,150,128.92,1.6806595407753149,0.0,55,58,61,62,71,81,140,150,150,150,150
PUT,/keys/de840204-e1e8-4cb5-91f9-e67373c0cadf,100,0,150,148.97,62,279,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,220,280,280,280,280
GET,/keys/df170d41-19d9-40b8-9e23-bd7cb8b09f8f,56,0,55,102.08928571428571,43,1144,128.83928571428572,0.9411693428341763,0.0,55,57,68,72,97,210,1100,1100,1100,1100,1100
PUT,/keys/df170d41-19d9-40b8-9e23-bd7cb8b09f8f,56,0,150,177.5,64,1041,242.58928571428572,0.9411693428341763,0.0,150,160,160,160,180,280,1000,1000,1000,1000,1000
DELETE,/keys/df9298c8-8838-4496-8233-53cca5ede777,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/df9298c8-8838-4496-8233-53cca5ede777,100,0,54,56.87,41,132,128.92,1.6806595407753149,0.0,54,58,61,63,70,79,94,130,130,130,130
PUT,/keys/df9298c8-8838-4496-8233-53cca5ede777,100,0,150,148.15,75,203,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,180,200,200,200,200
GET,/keys/df944ef0-606e-486a-afb6-1a8539644d09,55,0,53,78.6,38,1032,128.83636363636364,0.9243627474264232,0.0,53,57,58,73,84,140,200,1000,1000,1000,1000
PUT,/keys/df944ef0-606e-486a-afb6-1a8539644d09,56,0,150,975.3214285714286,66,46242,242.58928571428572,0.9411693428341763,0.0,160,160,160,160,210,260,320,46000,46000,46000,46000
DELETE,/keys/df98de9d-1152-4628-90ca-e38cad4c3c92,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/df98de9d-1152-4628-90ca-e38cad4c3c92,100,0,55,56.71,45,116,128.92,1.6806595407753149,0.0,55,57,59,61,64,74,92,120,120,120,120
PUT,/keys/df98de9d-1152-4628-90ca-e38cad4c3c92,100,0,160,159.16,101,198,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,200,200,200,200,200
DELETE,/keys/dfe750e9-def1-4eb9-a4a9-7f3eb34ba218,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/dfe750e9-def1-4eb9-a4a9-7f3eb34ba218,100,0,53,55.37,39,93,128.92,1.6806595407753149,0.0,53,57,58,59,63,73,92,93,93,93,93
PUT,/keys/dfe750e9-def1-4eb9-a4a9-7f3eb34ba218,100,0,160,160.09,118,202,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,200,200,200,200
DELETE,/keys/dffe8800-fe65-454d-8917-6e18dc1a329a,1,0,113,113.0,113,113,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/dffe8800-fe65-454d-8917-6e18dc1a329a,100,0,53,56.67,44,144,128.92,1.6806595407753149,0.0,54,56,59,63,71,81,85,140,140,140,140
PUT,/keys/dffe8800-fe65-454d-8917-6e18dc1a329a,100,0,150,150.07,75,251,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,250,250,250,250,250
DELETE,/keys/e09f9bce-45a4-4a3a-849c-ddb4bdb9fded,1,0,99,99.0,99,99,249.0,0.016806595407753148,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/e09f9bce-45a4-4a3a-849c-ddb4bdb9fded,100,0,55,55.89,34,83,128.92,1.6806595407753149,0.0,55,59,60,61,64,71,75,83,83,83,83
PUT,/keys/e09f9bce-45a4-4a3a-849c-ddb4bdb9fded,100,0,160,154.61,75,195,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
DELETE,/keys/e1147c95-6402-4cd6-8f28-98e109116595,1,0,94,94.0,94,94,249.0,0.016806595407753148,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/e1147c95-6402-4cd6-8f28-98e109116595,100,0,53,55.42,42,122,128.92,1.6806595407753149,0.0,54,56,57,59,64,71,100,120,120,120,120
PUT,/keys/e1147c95-6402-4cd6-8f28-98e109116595,100,0,150,150.87,71,234,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,230,230,230,230
GET,/keys/e118a29b-8364-4680-a5f4-23dcc233bb4b,55,0,55,77.50909090909092,42,1037,128.83636363636364,0.9243627474264232,0.0,55,57,63,73,88,100,140,1000,1000,1000,1000
PUT,/keys/e118a29b-8364-4680-a5f4-23dcc233bb4b,56,0,150,947.8214285714286,73,44633,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,200,250,310,45000,45000,45000,45000
DELETE,/keys/e1d23e61-44da-4d1f-a9f8-fce17f935e14,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e1d23e61-44da-4d1f-a9f8-fce17f935e14,100,0,56,57.48,41,84,128.92,1.6806595407753149,0.0,56,59,62,64,70,73,83,84,84,84,84
PUT,/keys/e1d23e61-44da-4d1f-a9f8-fce17f935e14,100,0,150,147.86,60,271,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,230,270,270,270,270
DELETE,/keys/e2186dce-b285-4d12-b4b4-669f0aa19fca,1,0,107,107.0,107,107,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e2186dce-b285-4d12-b4b4-669f0aa19fca,100,0,52,44.75,9,85,128.92,1.6806595407753149,0.0,52,55,57,57,61,66,74,85,85,85,85
PUT,/keys/e2186dce-b285-4d12-b4b4-669f0aa19fca,100,0,150,129.03,16,206,243.66,1.6806595407753149,0.0,150,160,170,170,180,180,200,210,210,210,210
GET,/keys/e2286dfa-f035-4b34-8279-573e376aa3a1,60,0,53,115.06666666666666,38,3194,128.85,1.0083957244651889,0.0,53,57,62,72,100,160,190,3200,3200,3200,3200
PUT,/keys/e2286dfa-f035-4b34-8279-573e376aa3a1,60,0,150,162.6,65,1134,242.75,1.0083957244651889,0.0,150,160,160,160,170,240,280,1100,1100,1100,1100
DELETE,/keys/e23a5364-a568-487a-b03f-fd21ea30230d,1,0,101,101.0,101,101,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e23a5364-a568-487a-b03f-fd21ea30230d,100,0,54,57.45,35,146,128.92,1.6806595407753149,0.0,54,56,59,64,71,82,140,150,150,150,150
PUT,/keys/e23a5364-a568-487a-b03f-fd21ea30230d,100,0,150,147.7,64,227,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,230,230,230,230,230
GET,/keys/e2a3ecf6-22a8-4fc8-9e8c-56b57598c4aa,54,0,54,60.666666666666664,41,133,128.83333333333334,0.90755615201867,0.0,55,57,61,65,90,99,130,130,130,130,130
PUT,/keys/e2a3ecf6-22a8-4fc8-9e8c-56b57598c4aa,55,0,150,185.8,66,1116,242.54545454545453,0.9243627474264232,0.0,150,160,160,170,180,270,1000,1100,1100,1100,1100
DELETE,/keys/e380e4ef-ede0-48fe-9702-0b56552f933a,1,0,96,96.0,96,96,249.0,0.016806595407753148,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/e380e4ef-ede0-48fe-9702-0b56552f933a,100,0,55,54.68,31,81,128.92,1.6806595407753149,0.0,55,57,58,59,61,66,74,81,81,81,81
PUT,/keys/e380e4ef-ede0-48fe-9702-0b56552f933a,100,0,160,157.11,72,204,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,190,200,200,200,200
DELETE,/keys/e407e9fb-b625-4f8a-b946-51d671de495e,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e407e9fb-b625-4f8a-b946-51d671de495e,100,0,52,54.98,40,123,128.92,1.6806595407753149,0.0,52,55,57,58,69,73,96,120,120,120,120
PUT,/keys/e407e9fb-b625-4f8a-b946-51d671de495e,100,0,150,152.1,76,227,243.66,1.6806595407753149,0.0,150,160,160,170,170,200,220,230,230,230,230
DELETE,/keys/e414a380-7db2-4f06-b76e-c098ade05ddd,1,0,123,123.0,123,123,249.0,0.016806595407753148,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e414a380-7db2-4f06-b76e-c098ade05ddd,100,0,53,54.28,40,78,128.92,1.6806595407753149,0.0,53,56,57,59,62,67,78,78,78,78,78
PUT,/keys/e414a380-7db2-4f06-b76e-c098ade05ddd,100,0,160,161.48,123,211,243.66,1.6806595407753149,0.0,160,160,170,170,180,190,200,210,210,210,210
DELETE,/keys/e41883c0-c134-4ea4-8bae-85af0f72167f,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e41883c0-c134-4ea4-8bae-85af0f72167f,100,0,52,55.09,35,117,128.92,1.6806595407753149,0.0,52,55,56,58,70,75,100,120,120,120,120
PUT,/keys/e41883c0-c134-4ea4-8bae-85af0f72167f,100,0,150,151.73,62,241,243.66,1.6806595407753149,0.0,150,160,160,170,170,180,240,240,240,240,240
DELETE,/keys/e42e6014-ce79-4bc5-8e5c-9a57eafa36b6,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e42e6014-ce79-4bc5-8e5c-9a57eafa36b6,100,0,54,52.63,22,83,128.92,1.6806595407753149,0.0,54,57,59,60,62,65,82,83,83,83,83
PUT,/keys/e42e6014-ce79-4bc5-8e5c-9a57eafa36b6,100,0,160,149.82,50,196,243.66,1.6806595407753149,0.0,160,160,160,170,180,180,190,200,200,200,200
GET,/keys/e4451628-b28d-4d12-a673-f96df4809f94,44,0,54,158.22727272727272,35,3236,128.79545454545453,0.7394901979411386,0.0,55,57,63,66,150,180,3200,3200,3200,3200,3200
PUT,/keys/e4451628-b28d-4d12-a673-f96df4809f94,44,0,150,141.5681818181818,57,312,241.9318181818182,0.7394901979411386,0.0,150,160,160,160,160,170,310,310,310,310,310
GET,/keys/e44ea8cf-917c-45f6-b563-f93c15e462af,74,0,53,75.63513513513513,44,1135,128.8783783783784,1.243688060173733,0.0,53,57,62,65,81,130,190,1100,1100,1100,1100
PUT,/keys/e44ea8cf-917c-45f6-b563-f93c15e462af,74,0,150,188.71621621621622,68,3250,243.17567567567568,1.243688060173733,0.0,150,150,160,160,170,220,270,3200,3200,3200,3200
GET,/keys/e4851c78-ef72-48ea-9aa7-2081bb9547a4,56,0,53,76.94642857142857,42,1028,128.83928571428572,0.9411693428341763,0.0,54,56,63,71,88,100,180,1000,1000,1000,1000
PUT,/keys/e4851c78-ef72-48ea-9aa7-2081bb9547a4,56,0,150,921.9107142857143,82,43198,242.58928571428572,0.9411693428341763,0.0,150,160,160,170,190,250,290,43000,43000,43000,43000
GET,/keys/e48be815-d35c-4f70-aa02-56f6de196cdc,64,0,55,123.109375,39,3193,128.859375,1.0756221060962015,0.0,55,58,61,66,85,95,1100,3200,3200,3200,3200
PUT,/keys/e48be815-d35c-4f70-aa02-56f6de196cdc,65,0,150,150.23076923076923,68,312,242.92307692307693,1.0924287015039547,0.0,150,160,160,160,200,250,310,310,310,310,310
DELETE,/keys/e56f32e6-1ae6-4606-8e67-72cf4e14978c,1,0,108,108.0,108,108,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/e56f32e6-1ae6-4606-8e67-72cf4e14978c,100,0,53,57.35,42,122,128.92,1.6806595407753149,0.0,53,56,59,61,70,100,120,120,120,120,120
PUT,/keys/e56f32e6-1ae6-4606-8e67-72cf4e14978c,100,0,150,150.03,64,273,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,190,270,270,270,270
DELETE,/keys/e587958f-1890-42fe-ad04-01260bf8a061,1,0,76,76.0,76,76,249.0,0.016806595407753148,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/e587958f-1890-42fe-ad04-01260bf8a061,100,0,52,54.8,39,93,128.92,1.6806595407753149,0.0,53,55,57,59,69,72,92,93,93,93,93
PUT,/keys/e587958f-1890-42fe-ad04-01260bf8a061,100,0,150,154.41,63,266,243.66,1.6806595407753149,0.0,150,160,160,170,190,200,230,270,270,270,270
DELETE,/keys/e599b3fa-ae08-43ca-823b-31177540545b,1,0,100,100.0,100,100,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e599b3fa-ae08-43ca-823b-31177540545b,100,0,50,46.0,9,111,128.92,1.6806595407753149,0.0,50,54,57,61,66,74,77,110,110,110,110
PUT,/keys/e599b3fa-ae08-43ca-823b-31177540545b,100,0,150,130.72,20,192,243.66,1.6806595407753149,0.0,160,160,170,170,170,180,190,190,190,190,190
GET,/keys/e5b529cc-0a82-4c64-aa19-00654be9d83b,59,0,57,85.8135593220339,41,1056,128.84745762711864,0.9915891290574358,0.0,57,62,74,94,120,160,180,1100,1100,1100,1100
PUT,/keys/e5b529cc-0a82-4c64-aa19-00654be9d83b,59,0,150,192.8135593220339,70,1110,242.71186440677965,0.9915891290574358,0.0,150,160,160,160,180,1100,1100,1100,1100,1100,1100
DELETE,/keys/e5ca986d-2b3b-49c8-ace4-ed474ab9c9c4,1,0,98,98.0,98,98,249.0,0.016806595407753148,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/e5ca986d-2b3b-49c8-ace4-ed474ab9c9c4,100,0,54,57.69,40,132,128.92,1.6806595407753149,0.0,54,57,59,63,72,85,130,130,130,130,130
PUT,/keys/e5ca986d-2b3b-49c8-ace4-ed474ab9c9c4,100,0,150,148.46,68,239,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,230,240,240,240,240
DELETE,/keys/e6ca144d-bd74-4553-a4fd-9741b341d5b4,1,0,75,75.0,75,75,249.0,0.016806595407753148,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/e6ca144d-bd74-4553-a4fd-9741b341d5b4,100,0,52,56.7,39,143,128.92,1.6806595407753149,0.0,53,55,58,61,73,94,140,140,140,140,140
PUT,/keys/e6ca144d-bd74-4553-a4fd-9741b341d5b4,100,0,150,149.83,56,215,243.66,1.6806595407753149,0.0,150,160,160,160,170,180,200,220,220,220,220
DELETE,/keys/e6da1a79-da75-4e00-81f6-edba475bc179,1,0,103,103.0,103,103,249.0,0.016806595407753148,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/e6da1a79-da75-4e00-81f6-edba475bc179,100,0,53,57.76,38,164,128.92,1.6806595407753149,0.0,54,57,61,63,72,85,150,160,160,160,160
PUT,/keys/e6da1a79-da75-4e00-81f6-edba475bc179,100,0,150,147.94,70,250,243.66,1.6806595407753149,0.0,150,160,160,160,170,170,180,250,250,250,250
DELETE,/keys/e71fcc76-5ce3-4999-ad87-bb568065e550,1,0,87,87.0,87,87,249.0,0.016806595407753148,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/e71fcc76-5ce3-4999-ad87-bb568065e550,100,0,55,55.71,38,81,128.92,1.6806595407753149,0.0,55,57,60,61,71,72,77,81,81,81,81
PUT,/keys/e71fcc76-5ce3-4999-ad87-bb568065e550,100,0,150,151.93,82,234,243.66,1.6806595407753149,0.0,150,160,160,160,180,200,220,230,230,230,230
DELETE,/keys/e7d2ce1c-a21d-49af-9bd5-1810c69dd8f1,1,0,133,133.0,133,133,249.0,0.016806595407753148,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/e7d2ce1c-a21d-49af-9bd5-1810c69dd8f1,100,0,56,56.08,40,96,128.92,1.6806595407753149,0.0,56,57,59,60,64,66,80,96,96,96,96
PUT,/keys/e7d2ce1c-a21d-49af-9bd5-1810c69dd8f1,100,0,160,157.14,68,190,243.66,1.6806595407753149,0.0,160,160,170,170,180,180,190,190,190,190,190
GET,/keys/e8bf717f-5492-49df-a4a1-a455edebc0ba,62,0,52,62.516129032258064,42,177,128.8548387096774,1.0420089152806953,0.0,52,56,60,72,94,110,180,180,180,180,180
PUT,/keys/e8bf717f-5492-49df-a4a1-a455edebc0ba,62,0,150,178.69354838709677,75,1087,242.82258064516128,1.0420089152806953,0.0,150,160,160,170,180,220,1100,1100,1100,1100,1100
GET,/keys/e8efb80c-67f3-4f6d-a061-fa29eeabc9ed,40,0,52,88.1,43,1146,128.775,0.6722638163101259,0.0,53,56,58,73,95,200,1100,1100,1100,1100,1100
PUT,/keys/e8efb80c-67f3-4f6d-a061-fa29eeabc9ed,41,0,150,224.58536585365854,62,3239,241.70731707317074,0.6890704117178791,0.0,150,150,160,160,220,290,3200,3200,3200,3200,3200
DELETE,/keys/e93aa776-21e7-405a-b773-778f6f53ca9c,1,0,95,95.0,95,95,249.0,0.016806595407753148,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/e93aa776-21e7-405a-b773-778f6f53ca9c,100,0,53,55.24,39,88,128.92,1.6806595407753149,0.0,53,56,59,61,69,74,79,88,88,88,88
PUT,/keys/e93aa776-21e7-405a-b773-778f6f53ca9c,100,0,150,153.16,65,265,243.66,1.6806595407753149,0.0,150,160,160,170,190,210,250,260,260,260,260
GET,/keys/e98684b1-11b9-4481-9e9e-a2ddb8d8e96b,52,0,54,81.67307692307692,41,1145,128.82692307692307,0.8739429612031637,0.0,55,57,62,68,94,130,150,1100,1100,1100,1100
PUT,/keys/e98684b1-11b9-4481-9e9e-a2ddb8d8e96b,52,0,150,167.76923076923077,78,1056,242.40384615384616,0.8739429612031637,0.0,150,160,170,170,190,240,280,1100,1100,1100,1100
GET,/keys/e990e901-e5ba-4737-b22e-9025e6a52c24,51,0,52,142.23529411764707,42,3182,128.8235294117647,0.8571363657954105,0.0,52,54,60,66,93,180,1100,3200,3200,3200,3200
PUT,/keys/e990e901-e5ba-4737-b22e-9025e6a52c24,51,0,150,148.58823529411765,68,296,242.35294117647058,0.8571363657954105,0.0,150,150,160,160,170,240,260,300,300,300,300
GET,/keys/e9f012e4-816c-4768-bb29-71d8c8596f91,41,0,54,116.6829268292683,40,1117,128.78048780487805,0.6890704117178791,0.0,54,60,67,85,160,210,1100,1100,1100,1100,1100
PUT,/keys/e9f012e4-816c-4768-bb29-71d8c8596f91,41,0,150,195.09756097560975,67,1090,241.70731707317074,0.6890704117178791,0.0,150,160,160,170,200,290,1100,1100,1100,1100,1100
GET,/keys/ea2ed0ec-f1f6-4cf7-8fbe-e877918a18e1,44,0,53,90.77272727272727,40,1145,128.79545454545453,0.7394901979411386,0.0,53,56,60,74,97,190,1100,1100,1100,1100,1100
PUT,/keys/ea2ed0ec-f1f6-4cf7-8fbe-e877918a18e1,45,0,150,218.26666666666668,68,3246,242.0,0.7562967933488917,0.0,150,150,160,160,220,290,3200,3200,3200,3200,3200
GET,/keys/ea436416-8e47-4802-8420-b5d4d9a83de6,42,0,53,156.6904761904762,39,3187,128.78571428571428,0.7058770071256323,0.0,54,57,61,66,81,95,3200,3200,3200,3200,3200
PUT,/keys/ea436416-8e47-4802-8420-b5d4d9a83de6,43,0,150,153.41860465116278,72,318,241.86046511627907,0.7226836025333854,0.0,150,150,160,160,250,250,320,320,320,320,320
GET,/keys/ea66b963-d102-421e-8bff-f5ef772ee986,56,0,53,60.232142857142854,38,130,128.83928571428572,0.9411693428341763,0.0,53,57,62,72,87,100,120,130,130,130,130
PUT,/keys/ea66b963-d102-421e-8bff-f5ef772ee986,56,0,150,992.8214285714286,68,46282,242.58928571428572,0.9411693428341763,0.0,150,160,170,170,220,260,1100,46000,46000,46000,46000
DELETE,/keys/ea9e6b8d-a60c-418f-8729-114f07f8f57c,1,0,106,106.0,106,106,249.0,0.016806595407753148,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/ea9e6b8d-a60c-418f-8729-114f07f8f57c,100,0,53,47.87,11,83,128.92,1.6806595407753149,0.0,53,56,57,58,63,71,80,83,83,83,83
PUT,/keys/ea9e6b8d-a60c-418f-8729-114f07f8f57c,100,0,150,135.25,27,202,243.66,1.6806595407753149,0.0,150,160,160,170,180,180,190,200,200,200,200
GET,/keys/eab6e2ba-e215-405b-b595-5beea20197a3,55,0,52,137.05454545454546,41,3180,128.83636363636364,0.9243627474264232,0.0,52,57,63,72,98,150,1100,3200,3200,3200,3200
