Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/c1c292ba-51ed-4423-99b3-8245619a6231,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c1c292ba-51ed-4423-99b3-8245619a6231,100,0,1,1.58,1,9,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,6,9,9,9,9
PUT,/keys/c1c292ba-51ed-4423-99b3-8245619a6231,100,0,2,2.36,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/c2256b59-40d8-4fa8-aa73-ae3b607f3ec8,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/c2256b59-40d8-4fa8-aa73-ae3b607f3ec8,100,0,1,1.39,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/c2256b59-40d8-4fa8-aa73-ae3b607f3ec8,100,0,2,2.39,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,7,7,7,7,7
DELETE,/keys/c37870b0-98dd-4996-bf5c-d7e0bbb03166,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c37870b0-98dd-4996-bf5c-d7e0bbb03166,100,0,2,3.13,1,54,126.92,1.6875514250459558,0.0,2,3,3,4,5,11,13,54,54,54,54
PUT,/keys/c37870b0-98dd-4996-bf5c-d7e0bbb03166,100,0,3,4.69,1,29,239.68,1.6875514250459558,0.0,3,5,6,7,10,12,23,29,29,29,29
DELETE,/keys/c5477345-eee2-4649-95dc-ef11baf3b0eb,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c5477345-eee2-4649-95dc-ef11baf3b0eb,100,0,1,1.73,1,37,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,6,37,37,37,37
PUT,/keys/c5477345-eee2-4649-95dc-ef11baf3b0eb,100,0,2,2.43,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,6,9,9,9,9
DELETE,/keys/c551a71a-9665-4342-a74d-5a96c991e8ee,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c551a71a-9665-4342-a74d-5a96c991e8ee,100,0,3,3.72,1,20,126.92,1.6875514250459558,0.0,3,4,4,5,6,9,19,20,20,20,20
PUT,/keys/c551a71a-9665-4342-a74d-5a96c991e8ee,100,0,6,6.66,1,23,239.68,1.6875514250459558,0.0,6,8,8,9,10,12,22,23,23,23,23
DELETE,/keys/c5b8ddbe-1189-4aa2-9dff-58a97b8c8830,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c5b8ddbe-1189-4aa2-9dff-58a97b8c8830,100,0,1,1.29,1,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/c5b8ddbe-1189-4aa2-9dff-58a97b8c8830,100,0,2,2.37,1,33,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,33,33,33,33
DELETE,/keys/c639e042-7918-47eb-92ef-5a6014903cee,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c639e042-7918-47eb-92ef-5a6014903cee,100,0,1,1.36,1,5,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/c639e042-7918-47eb-92ef-5a6014903cee,100,0,2,2.5,1,33,239.68,1.6875514250459558,0.0,2,2,2,3,3,5,7,33,33,33,33
DELETE,/keys/c6628192-c604-43e9-9c9e-61c4f7d94c7c,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c6628192-c604-43e9-9c9e-61c4f7d94c7c,100,0,1,1.58,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,4,5,5,5,5
PUT,/keys/c6628192-c604-43e9-9c9e-61c4f7d94c7c,100,0,2,2.82,1,30,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,30,30,30,30
DELETE,/keys/c667427e-16bf-491f-9089-70d4e2800c4b,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c667427e-16bf-491f-9089-70d4e2800c4b,100,0,1,1.47,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,8,8,8,8
PUT,/keys/c667427e-16bf-491f-9089-70d4e2800c4b,100,0,2,2.25,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,5,6,6,6,6
DELETE,/keys/c6e02a52-db84-4abe-bf19-a9f67fa5eea2,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c6e02a52-db84-4abe-bf19-a9f67fa5eea2,100,0,1,1.33,1,3,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,3,3,3,3,3
PUT,/keys/c6e02a52-db84-4abe-bf19-a9f67fa5eea2,100,0,2,2.06,1,12,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,6,12,12,12,12
DELETE,/keys/c71cc86a-7176-41ad-a429-5afc4e2fd2e1,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c71cc86a-7176-41ad-a429-5afc4e2fd2e1,100,0,1,1.54,1,6,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,6,6,6,6
PUT,/keys/c71cc86a-7176-41ad-a429-5afc4e2fd2e1,100,0,2,2.61,1,8,239.68,1.6875514250459558,0.0,2,3,3,4,4,5,7,8,8,8,8
DELETE,/keys/c7531da8-e6ec-4907-8bb0-92512493eba4,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/c7531da8-e6ec-4907-8bb0-92512493eba4,100,0,1,1.67,1,34,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,5,34,34,34,34
PUT,/keys/c7531da8-e6ec-4907-8bb0-92512493eba4,100,0,2,2.18,1,11,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,5,11,11,11,11
DELETE,/keys/c776078c-08da-4139-a6f3-1919e34f9cf9,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c776078c-08da-4139-a6f3-1919e34f9cf9,100,0,1,1.74,1,15,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,15,15,15,15
PUT,/keys/c776078c-08da-4139-a6f3-1919e34f9cf9,100,0,2,2.43,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/c77e349f-b509-4ca0-b875-f46cc5bc356a,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c77e349f-b509-4ca0-b875-f46cc5bc356a,100,0,1,1.56,0,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,5,5,5,5
PUT,/keys/c77e349f-b509-4ca0-b875-f46cc5bc356a,100,0,2,2.22,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,7,7,7,7
DELETE,/keys/c787ddd8-2497-4410-9e31-43436a821efe,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c787ddd8-2497-4410-9e31-43436a821efe,100,0,1,1.47,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,8,8,8,8
PUT,/keys/c787ddd8-2497-4410-9e31-43436a821efe,100,0,2,2.24,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,7,8,8,8,8
DELETE,/keys/c80d4f7d-e636-47ce-8833-c1b94654635b,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c80d4f7d-e636-47ce-8833-c1b94654635b,100,0,1,1.34,1,5,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/c80d4f7d-e636-47ce-8833-c1b94654635b,100,0,2,2.4,1,21,239.68,1.6875514250459558,0.0,2,2,2,3,3,6,7,21,21,21,21
DELETE,/keys/c8d0bbe5-83e9-4ace-8a45-961f1fb389c8,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8d0bbe5-83e9-4ace-8a45-961f1fb389c8,100,0,1,1.6,1,10,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,10,10,10,10
PUT,/keys/c8d0bbe5-83e9-4ace-8a45-961f1fb389c8,100,0,2,2.59,1,7,239.68,1.6875514250459558,0.0,2,3,3,4,5,5,6,7,7,7,7
DELETE,/keys/c8d0e8f0-651d-4f84-9782-4c534343aaf6,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/c8d0e8f0-651d-4f84-9782-4c534343aaf6,100,0,1,1.77,1,35,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,9,35,35,35,35
PUT,/keys/c8d0e8f0-651d-4f84-9782-4c534343aaf6,100,0,2,2.27,1,9,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,5,9,9,9,9
DELETE,/keys/c904dac0-9810-47f6-9e77-fa74d4a9d901,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c904dac0-9810-47f6-9e77-fa74d4a9d901,100,0,1,1.33,0,5,126.92,1.6875514250459558,0.0,1,1,1,1,3,3,4,5,5,5,5
PUT,/keys/c904dac0-9810-47f6-9e77-fa74d4a9d901,100,0,2,2.16,1,7,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,7,7,7,7
DELETE,/keys/c9ba43df-5ed6-46a7-b384-b7094c9d6e71,1,0,5,5.0,5,5,245.0,0.01687551425045956,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/c9ba43df-5ed6-46a7-b384-b7094c9d6e71,100,0,4,4.98,1,78,126.92,1.6875514250459558,0.0,4,4,5,5,7,14,17,78,78,78,78
PUT,/keys/c9ba43df-5ed6-46a7-b384-b7094c9d6e71,100,0,7,7.99,1,39,239.68,1.6875514250459558,0.0,7,8,9,10,12,17,35,39,39,39,39
DELETE,/keys/c9fe36cf-51ba-4aec-ac53-4c92c4e538fc,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/c9fe36cf-51ba-4aec-ac53-4c92c4e538fc,100,0,1,1.66,1,10,126.92,1.6875514250459558,0.0,1,1,2,2,4,5,7,10,10,10,10
PUT,/keys/c9fe36cf-51ba-4aec-ac53-4c92c4e538fc,100,0,2,2.31,1,8,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,8,8,8,8
DELETE,/keys/ca2acd51-c2eb-48d3-b841-dd4a7ac9a70e,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca2acd51-c2eb-48d3-b841-dd4a7ac9a70e,100,0,1,1.5,1,10,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,5,10,10,10,10
PUT,/keys/ca2acd51-c2eb-48d3-b841-dd4a7ac9a70e,100,0,2,2.12,1,9,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,9,9,9,9
DELETE,/keys/ca450fcf-a2f9-44a1-b167-cfbd7acca576,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca450fcf-a2f9-44a1-b167-cfbd7acca576,100,0,1,1.51,1,5,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,5,5,5,5,5
PUT,/keys/ca450fcf-a2f9-44a1-b167-cfbd7acca576,100,0,2,2.3,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,5,7,7,7,7
DELETE,/keys/ca81a795-6c70-435e-97fb-d09509f2d52f,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ca81a795-6c70-435e-97fb-d09509f2d52f,100,0,1,1.43,1,7,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,7,7,7,7
PUT,/keys/ca81a795-6c70-435e-97fb-d09509f2d52f,100,0,2,2.44,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,7,7,7,7
DELETE,/keys/ca8803cc-ea8c-41e9-9443-9d3adc53337a,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ca8803cc-ea8c-41e9-9443-9d3adc53337a,100,0,1,1.39,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/ca8803cc-ea8c-41e9-9443-9d3adc53337a,100,0,2,2.35,1,7,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,7,7,7,7
DELETE,/keys/cafdc6d9-656c-4d9b-9a28-359047b7e349,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cafdc6d9-656c-4d9b-9a28-359047b7e349,100,0,1,1.62,1,7,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,7,7,7,7
PUT,/keys/cafdc6d9-656c-4d9b-9a28-359047b7e349,100,0,2,2.96,1,35,239.68,1.6875514250459558,0.0,2,3,3,4,4,5,9,35,35,35,35
DELETE,/keys/cb021d0a-e947-4364-a953-eae1e37c0bff,1,0,1,1.0,1,1,249.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb021d0a-e947-4364-a953-eae1e37c0bff,100,0,1,1.58,0,6,128.92,1.6875514250459558,0.0,1,1,2,2,3,4,6,6,6,6,6
PUT,/keys/cb021d0a-e947-4364-a953-eae1e37c0bff,100,0,2,2.04,1,9,243.66,1.6875514250459558,0.0,2,2,2,2,3,4,5,9,9,9,9
DELETE,/keys/cb58efa4-ee2b-4a8c-8616-21dc2c07642c,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cb58efa4-ee2b-4a8c-8616-21dc2c07642c,100,0,1,1.31,0,4,126.92,1.6875514250459558,0.0,1,1,1,2,3,3,4,4,4,4,4
PUT,/keys/cb58efa4-ee2b-4a8c-8616-21dc2c07642c,100,0,2,2.21,1,6,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,5,6,6,6,6
DELETE,/keys/cba80c96-c1b5-4933-8a39-b0b96c0d5258,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cba80c96-c1b5-4933-8a39-b0b96c0d5258,100,0,1,1.27,0,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/cba80c96-c1b5-4933-8a39-b0b96c0d5258,100,0,2,2.07,1,6,239.68,1.6875514250459558,0.0,2,2,2,2,3,4,5,6,6,6,6
DELETE,/keys/cbfbf143-5c8e-42be-8fee-971b29896639,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cbfbf143-5c8e-42be-8fee-971b29896639,100,0,1,1.82,1,31,126.92,1.6875514250459558,0.0,1,2,2,2,3,3,4,31,31,31,31
PUT,/keys/cbfbf143-5c8e-42be-8fee-971b29896639,100,0,2,2.58,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/cc35abf0-c10a-4785-9343-c033af00e2c6,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc35abf0-c10a-4785-9343-c033af00e2c6,100,0,1,1.45,1,8,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,8,8,8,8
PUT,/keys/cc35abf0-c10a-4785-9343-c033af00e2c6,100,0,2,2.13,1,8,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,6,8,8,8,8
DELETE,/keys/cc8e49cd-4d47-4568-bc99-aca30b8e0074,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cc8e49cd-4d47-4568-bc99-aca30b8e0074,100,0,1,1.41,1,5,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/cc8e49cd-4d47-4568-bc99-aca30b8e0074,100,0,2,2.53,1,40,239.68,1.6875514250459558,0.0,2,2,2,2,3,5,8,40,40,40,40
DELETE,/keys/ce2df537-c0aa-44bf-974a-cbf5e41e7a07,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/ce2df537-c0aa-44bf-974a-cbf5e41e7a07,100,0,1,1.44,0,8,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,8,8,8,8
PUT,/keys/ce2df537-c0aa-44bf-974a-cbf5e41e7a07,100,0,2,2.47,1,24,239.68,1.6875514250459558,0.0,2,2,3,3,3,5,7,24,24,24,24
DELETE,/keys/ce32eb81-0604-426f-847e-10451a26e18b,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/ce32eb81-0604-426f-847e-10451a26e18b,100,0,1,1.65,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/ce32eb81-0604-426f-847e-10451a26e18b,100,0,2,2.52,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/ce46d914-843b-487c-ae14-e9d3d73e1597,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ce46d914-843b-487c-ae14-e9d3d73e1597,100,0,1,1.42,0,5,126.92,1.6875514250459558,0.0,1,1,1,2,3,4,5,5,5,5,5
PUT,/keys/ce46d914-843b-487c-ae14-e9d3d73e1597,100,0,2,2.14,1,9,239.68,1.6875514250459558,0.0,2,2,2,3,4,4,6,9,9,9,9
DELETE,/keys/cef8dc61-f51e-454e-be43-5a75bfbcc442,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cef8dc61-f51e-454e-be43-5a75bfbcc442,100,0,1,1.41,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,4,4,4,4
PUT,/keys/cef8dc61-f51e-454e-be43-5a75bfbcc442,100,0,2,2.18,1,7,239.68,1.6875514250459558,0.0,2,2,2,3,3,4,7,7,7,7,7
DELETE,/keys/cf007944-1e27-435f-aa59-87f079f3dbe3,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/cf007944-1e27-435f-aa59-87f079f3dbe3,100,0,1,1.66,1,6,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/cf007944-1e27-435f-aa59-87f079f3dbe3,100,0,2,2.33,1,11,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,11,11,11,11
DELETE,/keys/cf540e93-2c4c-4357-b0b1-f7fb6a386012,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cf540e93-2c4c-4357-b0b1-f7fb6a386012,100,0,1,1.38,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,6,6,6,6,6
PUT,/keys/cf540e93-2c4c-4357-b0b1-f7fb6a386012,100,0,2,2.71,1,26,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,26,26,26,26
DELETE,/keys/cff025e4-c666-4ad3-9344-45e3c4da406e,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/cff025e4-c666-4ad3-9344-45e3c4da406e,100,0,1,1.4,1,6,126.92,1.6875514250459558,0.0,1,1,1,2,2,4,6,6,6,6,6
PUT,/keys/cff025e4-c666-4ad3-9344-45e3c4da406e,100,0,2,2.2,1,6,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/d049140f-64d6-4a01-b003-8769225ccdbf,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d049140f-64d6-4a01-b003-8769225ccdbf,100,0,1,1.46,0,5,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,5,5,5,5
PUT,/keys/d049140f-64d6-4a01-b003-8769225ccdbf,100,0,2,2.67,1,39,239.68,1.6875514250459558,0.0,2,2,3,3,4,5,6,39,39,39,39
DELETE,/keys/d04ee967-07c8-4f8c-b37a-43c9cec80991,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d04ee967-07c8-4f8c-b37a-43c9cec80991,100,0,1,1.37,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/d04ee967-07c8-4f8c-b37a-43c9cec80991,100,0,2,2.55,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,7,8,8,8,8
DELETE,/keys/d0f8be44-334b-4efc-adc7-e092c754de58,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d0f8be44-334b-4efc-adc7-e092c754de58,100,0,1,1.34,0,4,126.92,1.6875514250459558,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/d0f8be44-334b-4efc-adc7-e092c754de58,100,0,2,2.43,1,28,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,6,28,28,28,28
DELETE,/keys/d1254636-a2de-424d-a16a-d86330c7045e,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d1254636-a2de-424d-a16a-d86330c7045e,100,0,1,1.62,0,11,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,6,11,11,11,11
PUT,/keys/d1254636-a2de-424d-a16a-d86330c7045e,100,0,2,2.5,1,41,239.68,1.6875514250459558,0.0,2,2,3,3,3,4,6,41,41,41,41
DELETE,/keys/d125e0a8-0d4c-4756-a0c8-72f67044c201,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d125e0a8-0d4c-4756-a0c8-72f67044c201,100,0,1,1.41,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,4,4,4,4,4
PUT,/keys/d125e0a8-0d4c-4756-a0c8-72f67044c201,100,0,2,2.43,1,7,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,7,7,7,7,7
DELETE,/keys/d1980668-ad10-4975-8b29-1d8d5f6afbe8,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d1980668-ad10-4975-8b29-1d8d5f6afbe8,100,0,1,1.43,1,8,126.92,1.6875514250459558,0.0,1,1,1,2,2,4,6,8,8,8,8
PUT,/keys/d1980668-ad10-4975-8b29-1d8d5f6afbe8,100,0,2,2.48,1,11,239.68,1.6875514250459558,0.0,2,2,3,3,4,6,8,11,11,11,11
DELETE,/keys/d1d6b14a-8097-441b-b465-7a2849391d24,1,0,4,4.0,4,4,245.0,0.01687551425045956,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/d1d6b14a-8097-441b-b465-7a2849391d24,100,0,1,1.35,1,4,126.92,1.6875514250459558,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/d1d6b14a-8097-441b-b465-7a2849391d24,100,0,2,2.17,1,7,239.68,1.6875514250459558,0.0,2,2,2,3,4,5,5,7,7,7,7
DELETE,/keys/d1f8cedf-9976-48f6-9507-1ba52c183190,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d1f8cedf-9976-48f6-9507-1ba52c183190,100,0,1,1.77,1,12,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,12,12,12,12
PUT,/keys/d1f8cedf-9976-48f6-9507-1ba52c183190,100,0,3,3.49,1,20,239.68,1.6875514250459558,0.0,3,4,4,5,5,9,11,20,20,20,20
DELETE,/keys/d2b7d64c-8946-4d5f-b743-12ce8cf7b81f,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d2b7d64c-8946-4d5f-b743-12ce8cf7b81f,100,0,1,1.61,0,7,126.92,1.6875514250459558,0.0,1,1,2,2,4,4,7,7,7,7,7
PUT,/keys/d2b7d64c-8946-4d5f-b743-12ce8cf7b81f,100,0,2,2.71,1,8,239.68,1.6875514250459558,0.0,2,2,3,4,5,6,7,8,8,8,8
DELETE,/keys/d37f69e6-3474-446c-9016-1f9d2de5910d,1,0,3,3.0,3,3,245.0,0.01687551425045956,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/d37f69e6-3474-446c-9016-1f9d2de5910d,100,0,1,1.8,0,41,126.92,1.6875514250459558,0.0,1,1,2,2,3,3,5,41,41,41,41
PUT,/keys/d37f69e6-3474-446c-9016-1f9d2de5910d,100,0,2,2.41,1,11,239.68,1.6875514250459558,0.0,2,2,3,3,4,4,6,11,11,11,11
DELETE,/keys/d3b79cbe-5d83-41a0-ac17-6680848db7bc,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3b79cbe-5d83-41a0-ac17-6680848db7bc,100,0,1,1.69,1,9,126.92,1.6875514250459558,0.0,1,2,2,2,3,4,5,9,9,9,9
PUT,/keys/d3b79cbe-5d83-41a0-ac17-6680848db7bc,100,0,2,2.35,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/d3d8a8c0-429b-4120-862c-5ffe2ef3db22,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/d3d8a8c0-429b-4120-862c-5ffe2ef3db22,100,0,1,1.82,1,36,126.92,1.6875514250459558,0.0,1,1,2,2,3,4,4,36,36,36,36
PUT,/keys/d3d8a8c0-429b-4120-862c-5ffe2ef3db22,100,0,2,2.44,1,6,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,5,6,6,6,6
DELETE,/keys/d3e1ad91-5dd4-4bcd-b0a2-983b143975f8,1,0,2,2.0,2,2,245.0,0.01687551425045956,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/d3e1ad91-5dd4-4bcd-b0a2-983b143975f8,100,0,1,1.93,1,37,126.92,1.6875514250459558,0.0,1,1,2,2,3,5,7,37,37,37,37
PUT,/keys/d3e1ad91-5dd4-4bcd-b0a2-983b143975f8,100,0,2,2.49,1,8,239.68,1.6875514250459558,0.0,2,3,3,3,4,5,6,8,8,8,8
DELETE,/keys/d433ef67-a502-486b-9a44-5b6b07d24e4e,1,0,1,1.0,1,1,245.0,0.01687551425045956,0.0,1,1,1,1,1,1,1,1,1,1,1
