Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/d45b09a9-3b82-4750-911f-befc18369eee,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d45b09a9-3b82-4750-911f-befc18369eee,100,0,13,33.81,10,1035,128.92,1.6937235341059496,0.0,13,14,14,15,16,21,1000,1000,1000,1000,1000
PUT,/keys/d45b09a9-3b82-4750-911f-befc18369eee,100,0,36,36.29,22,49,243.66,1.6937235341059496,0.0,37,38,39,39,41,42,46,49,49,49,49
DELETE,/keys/d45ddcb3-b4b6-49ac-b7cb-f471e7787128,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d45ddcb3-b4b6-49ac-b7cb-f471e7787128,100,0,13,23.71,10,1026,128.92,1.6937235341059496,0.0,13,14,14,15,18,21,23,1000,1000,1000,1000
PUT,/keys/d45ddcb3-b4b6-49ac-b7cb-f471e7787128,100,0,36,46.58,19,999,243.66,1.6937235341059496,0.0,37,38,39,41,43,55,79,1000,1000,1000,1000
DELETE,/keys/d4657db1-fa17-4bdc-ba8a-b2799bcfc47d,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d4657db1-fa17-4bdc-ba8a-b2799bcfc47d,100,0,13,24.97,10,1039,128.92,1.6937235341059496,0.0,13,13,14,15,16,20,78,1000,1000,1000,1000
PUT,/keys/d4657db1-fa17-4bdc-ba8a-b2799bcfc47d,100,0,37,36.93,15,89,243.66,1.6937235341059496,0.0,37,38,39,39,40,41,49,89,89,89,89
DELETE,/keys/d4febd4b-2c01-4d26-a06b-1f1aa151bd4d,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d4febd4b-2c01-4d26-a06b-1f1aa151bd4d,100,0,14,14.5,10,81,128.92,1.6937235341059496,0.0,14,14,15,15,16,17,20,81,81,81,81
PUT,/keys/d4febd4b-2c01-4d26-a06b-1f1aa151bd4d,100,0,38,39.59,19,107,243.66,1.6937235341059496,0.0,38,40,41,42,44,50,94,110,110,110,110
DELETE,/keys/d52d0aca-d633-4dbe-bdc1-eda84d5228cc,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d52d0aca-d633-4dbe-bdc1-eda84d5228cc,100,0,12,14.29,9,95,128.92,1.6937235341059496,0.0,12,13,14,14,16,19,81,95,95,95,95
PUT,/keys/d52d0aca-d633-4dbe-bdc1-eda84d5228cc,100,0,37,48.31,15,1046,243.66,1.6937235341059496,0.0,37,39,40,40,42,45,110,1000,1000,1000,1000
DELETE,/keys/d55c9561-c0d5-4b23-8590-1eff79061f0b,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/d55c9561-c0d5-4b23-8590-1eff79061f0b,100,0,13,24.67,11,1049,128.92,1.6937235341059496,0.0,13,14,15,15,16,19,76,1000,1000,1000,1000
PUT,/keys/d55c9561-c0d5-4b23-8590-1eff79061f0b,100,0,38,38.45,15,88,243.66,1.6937235341059496,0.0,38,39,40,41,42,50,87,88,88,88,88
DELETE,/keys/d5b3d7fd-f16f-42d5-ae08-30962cda5794,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d5b3d7fd-f16f-42d5-ae08-30962cda5794,100,0,13,24.39,10,1050,128.92,1.6937235341059496,0.0,13,14,15,15,17,20,74,1000,1000,1000,1000
PUT,/keys/d5b3d7fd-f16f-42d5-ae08-30962cda5794,100,0,37,48.68,16,1032,243.66,1.6937235341059496,0.0,37,39,40,41,43,67,110,1000,1000,1000,1000
DELETE,/keys/d5d4aced-eb82-4f7e-a8cc-072050b31466,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d5d4aced-eb82-4f7e-a8cc-072050b31466,100,0,6,7.34,1,21,128.92,1.6937235341059496,0.0,6,12,13,13,14,16,16,21,21,21,21
PUT,/keys/d5d4aced-eb82-4f7e-a8cc-072050b31466,100,0,16,20.08,1,46,243.66,1.6937235341059496,0.0,17,34,36,37,40,43,46,46,46,46,46
GET,/keys/d5ec3553-b1d0-4d19-b813-d4645ffa5a78,90,0,13,37.12222222222222,10,1062,128.9,1.5243511806953547,0.0,13,14,14,14,16,21,1000,1100,1100,1100,1100
PUT,/keys/d5ec3553-b1d0-4d19-b813-d4645ffa5a78,91,0,35,48.0989010989011,16,1023,243.5164835164835,1.5412884160364142,0.0,35,37,38,39,41,70,120,1000,1000,1000,1000
DELETE,/keys/d6125129-863c-4dcd-8bbc-cb84a27b2141,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d6125129-863c-4dcd-8bbc-cb84a27b2141,100,0,13,14.09,9,98,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,22,98,98,98,98
PUT,/keys/d6125129-863c-4dcd-8bbc-cb84a27b2141,100,0,36,37.39,13,100,243.66,1.6937235341059496,0.0,36,38,38,39,41,43,88,100,100,100,100
DELETE,/keys/d6540823-a2c9-43df-9ef8-704d5e7b89be,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/d6540823-a2c9-43df-9ef8-704d5e7b89be,100,0,13,35.74,9,1050,128.92,1.6937235341059496,0.0,13,14,14,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/d6540823-a2c9-43df-9ef8-704d5e7b89be,100,0,39,69.08,16,1048,243.66,1.6937235341059496,0.0,39,41,42,42,45,68,1000,1000,1000,1000,1000
DELETE,/keys/d6d1a845-4a65-4879-aea0-71644788ab54,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/d6d1a845-4a65-4879-aea0-71644788ab54,100,0,13,34.43,7,1034,128.92,1.6937235341059496,0.0,13,14,15,16,18,21,1000,1000,1000,1000,1000
PUT,/keys/d6d1a845-4a65-4879-aea0-71644788ab54,100,0,37,37.03,15,69,243.66,1.6937235341059496,0.0,37,38,39,39,41,42,57,69,69,69,69
DELETE,/keys/d6d9157f-145d-467b-8a19-3635ff2d57d4,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d6d9157f-145d-467b-8a19-3635ff2d57d4,100,0,13,24.05,8,1049,128.92,1.6937235341059496,0.0,13,14,15,15,18,21,23,1000,1000,1000,1000
PUT,/keys/d6d9157f-145d-467b-8a19-3635ff2d57d4,100,0,38,50.09,17,1042,243.66,1.6937235341059496,0.0,38,40,41,42,44,79,110,1000,1000,1000,1000
DELETE,/keys/d736e7ac-00de-441d-a3ae-eec09a9db4a3,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d736e7ac-00de-441d-a3ae-eec09a9db4a3,100,0,13,33.16,10,1022,128.92,1.6937235341059496,0.0,13,13,14,14,16,19,1000,1000,1000,1000,1000
PUT,/keys/d736e7ac-00de-441d-a3ae-eec09a9db4a3,100,0,36,37.78,17,80,243.66,1.6937235341059496,0.0,37,39,40,40,42,49,69,80,80,80,80
DELETE,/keys/d7c70177-d65d-4c4e-8f6a-2f12733b19ed,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d7c70177-d65d-4c4e-8f6a-2f12733b19ed,100,0,13,24.72,8,1029,128.92,1.6937235341059496,0.0,13,14,15,15,17,22,68,1000,1000,1000,1000
PUT,/keys/d7c70177-d65d-4c4e-8f6a-2f12733b19ed,100,0,37,37.07,20,62,243.66,1.6937235341059496,0.0,37,38,40,40,41,42,48,62,62,62,62
DELETE,/keys/d820ce56-f1ee-4ee1-bb38-edb7b26a419d,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d820ce56-f1ee-4ee1-bb38-edb7b26a419d,100,0,13,13.5,9,24,128.92,1.6937235341059496,0.0,13,14,14,14,16,20,23,24,24,24,24
PUT,/keys/d820ce56-f1ee-4ee1-bb38-edb7b26a419d,100,0,37,48.18,17,1013,243.66,1.6937235341059496,0.0,38,39,40,40,44,57,95,1000,1000,1000,1000
DELETE,/keys/d8459186-656b-4b89-ab76-225da922f619,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/d8459186-656b-4b89-ab76-225da922f619,100,0,13,24.13,10,1036,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,49,1000,1000,1000,1000
PUT,/keys/d8459186-656b-4b89-ab76-225da922f619,100,0,37,47.42,22,1016,243.66,1.6937235341059496,0.0,37,38,39,40,42,49,100,1000,1000,1000,1000
PUT,/keys/d849e634-9119-4199-a9ac-de52bd4d4347,1,0,24,24.0,24,24,127.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d880aea7-ed4c-4d3f-9802-b324e94f26fb,47,0,13,15.02127659574468,10,101,128.80851063829786,0.7960500610297964,0.0,13,14,14,14,15,16,100,100,100,100,100
PUT,/keys/d880aea7-ed4c-4d3f-9802-b324e94f26fb,47,0,36,37.255319148936174,26,91,242.12765957446808,0.7960500610297964,0.0,36,37,39,39,40,46,91,91,91,91,91
DELETE,/keys/d9261e96-468c-4a40-ba56-c271d71b2c3c,1,0,27,27.0,27,27,249.0,0.016937235341059495,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/d9261e96-468c-4a40-ba56-c271d71b2c3c,100,0,13,24.53,8,1045,128.92,1.6937235341059496,0.0,13,14,15,15,17,19,81,1000,1000,1000,1000
PUT,/keys/d9261e96-468c-4a40-ba56-c271d71b2c3c,100,0,37,38.16,17,102,243.66,1.6937235341059496,0.0,37,38,39,40,41,45,98,100,100,100,100
DELETE,/keys/d92c6913-dc39-4315-9e61-92edd0e38152,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/d92c6913-dc39-4315-9e61-92edd0e38152,100,0,13,13.5,10,22,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,21,22,22,22,22
PUT,/keys/d92c6913-dc39-4315-9e61-92edd0e38152,100,0,36,36.17,18,64,243.66,1.6937235341059496,0.0,36,38,38,39,40,43,51,64,64,64,64
DELETE,/keys/d99112dd-ea86-4a03-850b-89daaa28b464,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/d99112dd-ea86-4a03-850b-89daaa28b464,100,0,13,34.44,11,1033,128.92,1.6937235341059496,0.0,13,14,14,15,16,20,1000,1000,1000,1000,1000
PUT,/keys/d99112dd-ea86-4a03-850b-89daaa28b464,100,0,37,38.48,22,100,243.66,1.6937235341059496,0.0,37,38,39,40,41,46,87,100,100,100,100
DELETE,/keys/d9966ddf-fd03-4e39-9874-65fac8fd809f,1,0,32,32.0,32,32,249.0,0.016937235341059495,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/keys/d9966ddf-fd03-4e39-9874-65fac8fd809f,100,0,13,13.51,9,20,128.92,1.6937235341059496,0.0,13,14,14,15,16,17,19,20,20,20,20
PUT,/keys/d9966ddf-fd03-4e39-9874-65fac8fd809f,100,0,37,37.43,22,51,243.66,1.6937235341059496,0.0,37,38,40,41,43,44,45,51,51,51,51
DELETE,/keys/da05ced1-a458-4a39-a4df-9a2498cbabae,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/da05ced1-a458-4a39-a4df-9a2498cbabae,100,0,13,33.9,10,1029,128.92,1.6937235341059496,0.0,13,14,14,15,16,21,1000,1000,1000,1000,1000
PUT,/keys/da05ced1-a458-4a39-a4df-9a2498cbabae,100,0,37,37.22,14,95,243.66,1.6937235341059496,0.0,37,37,38,39,41,43,75,95,95,95,95
DELETE,/keys/da33f05d-002f-41be-bcbf-e90d72dca57a,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/da33f05d-002f-41be-bcbf-e90d72dca57a,100,0,13,13.39,10,38,128.92,1.6937235341059496,0.0,13,13,14,14,15,16,34,38,38,38,38
PUT,/keys/da33f05d-002f-41be-bcbf-e90d72dca57a,100,0,36,36.02,15,62,243.66,1.6937235341059496,0.0,36,38,38,39,41,43,46,62,62,62,62
DELETE,/keys/da6691cd-aca7-40ba-8199-ecac41194fa6,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/da6691cd-aca7-40ba-8199-ecac41194fa6,100,0,13,14.11,10,73,128.92,1.6937235341059496,0.0,13,13,14,14,15,18,70,73,73,73,73
PUT,/keys/da6691cd-aca7-40ba-8199-ecac41194fa6,100,0,37,37.7,18,85,243.66,1.6937235341059496,0.0,37,39,40,40,43,44,77,85,85,85,85
DELETE,/keys/db561c5f-a77c-45b5-8dca-001ccd21f9ed,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/db561c5f-a77c-45b5-8dca-001ccd21f9ed,100,0,13,23.26,9,1012,128.92,1.6937235341059496,0.0,13,13,14,15,16,21,23,1000,1000,1000,1000
PUT,/keys/db561c5f-a77c-45b5-8dca-001ccd21f9ed,100,0,37,46.94,18,998,243.66,1.6937235341059496,0.0,37,38,39,40,43,54,78,1000,1000,1000,1000
GET,/keys/dbdd8349-ff3b-4b8a-9ea9-95d7e0c668e5,52,0,12,13.173076923076923,10,22,128.82692307692307,0.8807362377350938,0.0,13,14,14,14,15,18,20,22,22,22,22
PUT,/keys/dbdd8349-ff3b-4b8a-9ea9-95d7e0c668e5,53,0,37,58.20754716981132,21,1043,242.45283018867926,0.8976734730761533,0.0,37,38,39,41,45,84,110,1000,1000,1000,1000
DELETE,/keys/dc13d02d-9b54-4a98-a11a-6d471e0bd67b,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dc13d02d-9b54-4a98-a11a-6d471e0bd67b,100,0,14,46.0,10,1047,128.92,1.6937235341059496,0.0,14,14,15,16,18,75,1000,1000,1000,1000,1000
PUT,/keys/dc13d02d-9b54-4a98-a11a-6d471e0bd67b,100,0,38,58.77,21,1031,243.66,1.6937235341059496,0.0,38,39,41,43,45,68,1000,1000,1000,1000,1000
GET,/keys/dc671e18-b275-4ea2-afc0-76e8147c8a37,80,0,13,53.4125,10,1063,128.8875,1.3549788272847598,0.0,13,13,14,15,17,82,1000,1100,1100,1100,1100
PUT,/keys/dc671e18-b275-4ea2-afc0-76e8147c8a37,80,0,36,37.0125,22,113,243.3125,1.3549788272847598,0.0,36,37,38,39,40,41,76,110,110,110,110
DELETE,/keys/dc76ac19-c189-4e0e-821d-e541c35754ed,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/dc76ac19-c189-4e0e-821d-e541c35754ed,100,0,13,35.75,10,1050,128.92,1.6937235341059496,0.0,13,14,14,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/dc76ac19-c189-4e0e-821d-e541c35754ed,100,0,39,68.86,16,1047,243.66,1.6937235341059496,0.0,39,40,42,43,45,62,1000,1000,1000,1000,1000
DELETE,/keys/dc77d6ad-a128-4c78-9c45-64e148e26f74,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dc77d6ad-a128-4c78-9c45-64e148e26f74,100,0,13,34.07,10,1019,128.92,1.6937235341059496,0.0,13,14,14,15,16,21,1000,1000,1000,1000,1000
PUT,/keys/dc77d6ad-a128-4c78-9c45-64e148e26f74,100,0,36,36.5,17,69,243.66,1.6937235341059496,0.0,36,38,39,40,42,44,62,69,69,69,69
GET,/keys/dca601b6-ed9d-4da4-8de7-4b8334a7a330,68,0,13,15.352941176470589,10,97,128.86764705882354,1.1517320031920457,0.0,13,14,14,14,15,19,78,97,97,97,97
PUT,/keys/dca601b6-ed9d-4da4-8de7-4b8334a7a330,68,0,37,52.69117647058823,27,1046,243.01470588235293,1.1517320031920457,0.0,37,39,40,40,43,46,95,1000,1000,1000,1000
DELETE,/keys/dd4ec8d6-aa3f-4dd9-9dd8-42adc2b7b394,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dd4ec8d6-aa3f-4dd9-9dd8-42adc2b7b394,100,0,13,25.54,10,1022,128.92,1.6937235341059496,0.0,13,14,14,15,18,69,75,1000,1000,1000,1000
PUT,/keys/dd4ec8d6-aa3f-4dd9-9dd8-42adc2b7b394,100,0,37,47.21,13,1024,243.66,1.6937235341059496,0.0,37,39,40,40,41,42,96,1000,1000,1000,1000
GET,/keys/dd6b2f46-8b8a-49ca-9efe-4b5e5791d4c2,60,0,13,30.866666666666667,10,1044,128.85,1.0162341204635699,0.0,13,14,15,15,18,21,22,1000,1000,1000,1000
PUT,/keys/dd6b2f46-8b8a-49ca-9efe-4b5e5791d4c2,60,0,35,54.46666666666667,16,1021,242.75,1.0162341204635699,0.0,35,36,37,39,41,120,120,1000,1000,1000,1000
DELETE,/keys/dd97cf94-4daf-44c2-a4f1-e33824c072fc,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/dd97cf94-4daf-44c2-a4f1-e33824c072fc,100,0,13,23.7,9,1019,128.92,1.6937235341059496,0.0,13,14,14,15,17,19,44,1000,1000,1000,1000
PUT,/keys/dd97cf94-4daf-44c2-a4f1-e33824c072fc,100,0,36,46.18,14,1037,243.66,1.6937235341059496,0.0,36,38,39,39,41,44,54,1000,1000,1000,1000
DELETE,/keys/ddd1509d-72fa-45e0-ac94-25eedad3c8de,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/ddd1509d-72fa-45e0-ac94-25eedad3c8de,100,0,13,34.33,10,1029,128.92,1.6937235341059496,0.0,13,13,14,15,18,21,1000,1000,1000,1000,1000
PUT,/keys/ddd1509d-72fa-45e0-ac94-25eedad3c8de,100,0,37,36.96,16,67,243.66,1.6937235341059496,0.0,37,38,39,39,40,43,61,67,67,67,67
DELETE,/keys/ddd75d13-7494-402e-922f-6feb5c63fafb,1,0,30,30.0,30,30,249.0,0.016937235341059495,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/ddd75d13-7494-402e-922f-6feb5c63fafb,100,0,14,13.71,10,21,128.92,1.6937235341059496,0.0,14,14,15,15,16,18,20,21,21,21,21
PUT,/keys/ddd75d13-7494-402e-922f-6feb5c63fafb,100,0,40,42.06,26,114,243.66,1.6937235341059496,0.0,40,41,42,42,46,69,110,110,110,110,110
GET,/keys/decdeb69-4d69-435c-8575-833b4c88527f,53,0,13,13.169811320754716,10,22,128.83018867924528,0.8976734730761533,0.0,13,13,14,14,15,18,19,22,22,22,22
PUT,/keys/decdeb69-4d69-435c-8575-833b4c88527f,53,0,38,57.75471698113208,16,1040,242.45283018867926,0.8976734730761533,0.0,38,39,39,40,45,91,94,1000,1000,1000,1000
DELETE,/keys/df956af1-04f7-4c6b-a505-4b3c2ecba999,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/df956af1-04f7-4c6b-a505-4b3c2ecba999,100,0,13,33.95,10,1030,128.92,1.6937235341059496,0.0,13,13,14,15,17,22,1000,1000,1000,1000,1000
PUT,/keys/df956af1-04f7-4c6b-a505-4b3c2ecba999,100,0,36,35.71,17,52,243.66,1.6937235341059496,0.0,36,37,38,39,40,41,50,52,52,52,52
DELETE,/keys/df9f209f-6219-4784-b99a-29f56b34c144,1,0,31,31.0,31,31,249.0,0.016937235341059495,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/keys/df9f209f-6219-4784-b99a-29f56b34c144,100,0,13,14.16,10,69,128.92,1.6937235341059496,0.0,13,14,14,15,16,22,57,69,69,69,69
PUT,/keys/df9f209f-6219-4784-b99a-29f56b34c144,100,0,37,46.86,21,1024,243.66,1.6937235341059496,0.0,37,39,40,41,43,44,57,1000,1000,1000,1000
DELETE,/keys/dfa8480d-5bc9-4391-8122-4d876719255e,1,0,25,25.0,25,25,249.0,0.016937235341059495,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/dfa8480d-5bc9-4391-8122-4d876719255e,100,0,13,23.38,10,1033,128.92,1.6937235341059496,0.0,13,13,14,14,16,20,22,1000,1000,1000,1000
PUT,/keys/dfa8480d-5bc9-4391-8122-4d876719255e,100,0,37,38.43,12,98,243.66,1.6937235341059496,0.0,38,38,39,40,42,52,65,98,98,98,98
DELETE,/keys/dfffa451-9d85-4c11-830c-be2f70600ac2,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/dfffa451-9d85-4c11-830c-be2f70600ac2,100,0,12,12.86,10,34,128.92,1.6937235341059496,0.0,12,13,13,14,14,17,20,34,34,34,34
PUT,/keys/dfffa451-9d85-4c11-830c-be2f70600ac2,100,0,36,36.21,22,44,243.66,1.6937235341059496,0.0,36,38,39,40,41,43,44,44,44,44,44
DELETE,/keys/e022766b-32d9-4ce6-813b-83d4f85ef59b,1,0,21,21.0,21,21,249.0,0.016937235341059495,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/e022766b-32d9-4ce6-813b-83d4f85ef59b,100,0,13,14.95,11,79,128.92,1.6937235341059496,0.0,14,14,15,15,16,20,61,79,79,79,79
PUT,/keys/e022766b-32d9-4ce6-813b-83d4f85ef59b,100,0,37,37.62,17,99,243.66,1.6937235341059496,0.0,37,38,39,39,41,43,73,99,99,99,99
DELETE,/keys/e02b8c5d-a3e6-49da-ba91-f94a66c14e63,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e02b8c5d-a3e6-49da-ba91-f94a66c14e63,100,0,13,23.82,10,1018,128.92,1.6937235341059496,0.0,13,14,14,15,15,20,56,1000,1000,1000,1000
PUT,/keys/e02b8c5d-a3e6-49da-ba91-f94a66c14e63,100,0,37,38.13,20,104,243.66,1.6937235341059496,0.0,37,38,39,39,42,44,99,100,100,100,100
DELETE,/keys/e04ac4c3-5f5d-445a-ba7d-951759025beb,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e04ac4c3-5f5d-445a-ba7d-951759025beb,100,0,13,23.08,9,1029,128.92,1.6937235341059496,0.0,13,13,14,14,15,20,22,1000,1000,1000,1000
PUT,/keys/e04ac4c3-5f5d-445a-ba7d-951759025beb,100,0,36,37.29,18,81,243.66,1.6937235341059496,0.0,36,38,38,39,42,49,78,81,81,81,81
DELETE,/keys/e0ae67b6-5e72-44db-8bc7-e822c491fe87,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/e0ae67b6-5e72-44db-8bc7-e822c491fe87,100,0,14,25.06,10,1035,128.92,1.6937235341059496,0.0,14,14,15,16,18,19,73,1000,1000,1000,1000
PUT,/keys/e0ae67b6-5e72-44db-8bc7-e822c491fe87,100,0,36,37.13,16,79,243.66,1.6937235341059496,0.0,36,38,38,39,40,43,78,79,79,79,79
DELETE,/keys/e0ed39b1-3618-46ed-9d03-1186661b4a89,1,0,28,28.0,28,28,249.0,0.016937235341059495,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/e0ed39b1-3618-46ed-9d03-1186661b4a89,100,0,13,23.64,9,1018,128.92,1.6937235341059496,0.0,13,14,14,15,16,19,33,1000,1000,1000,1000
PUT,/keys/e0ed39b1-3618-46ed-9d03-1186661b4a89,100,0,36,36.14,16,67,243.66,1.6937235341059496,0.0,36,37,38,38,40,43,65,67,67,67,67
DELETE,/keys/e1075c84-754d-40fe-a336-ec13f0019aa0,1,0,23,23.0,23,23,249.0,0.016937235341059495,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/e1075c84-754d-40fe-a336-ec13f0019aa0,100,0,13,14.52,10,56,128.92,1.6937235341059496,0.0,13,14,14,15,17,21,55,56,56,56,56
PUT,/keys/e1075c84-754d-40fe-a336-ec13f0019aa0,100,0,36,45.09,15,1027,243.66,1.6937235341059496,0.0,36,37,38,39,40,42,45,1000,1000,1000,1000
DELETE,/keys/e1d34246-3f71-45d5-b19f-c27d022f9014,1,0,22,22.0,22,22,249.0,0.016937235341059495,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/e1d34246-3f71-45d5-b19f-c27d022f9014,100,0,13,13.27,7,20,128.92,1.6937235341059496,0.0,13,14,14,15,15,17,18,20,20,20,20
PUT,/keys/e1d34246-3f71-45d5-b19f-c27d022f9014,100,0,36,36.69,25,62,243.66,1.6937235341059496,0.0,36,37,38,40,42,45,54,62,62,62,62
GET,/keys/e1d86c86-4e3e-4b07-9bb5-f884f87966c9,54,0,13,13.092592592592593,10,22,128.83333333333334,0.9146107084172128,0.0,13,13,14,14,15,18,20,22,22,22,22
PUT,/keys/e1d86c86-4e3e-4b07-9bb5-f884f87966c9,55,0,38,57.70909090909091,22,1045,242.54545454545453,0.9315479437582723,0.0,38,39,39,40,43,76,110,1000,1000,1000,1000
DELETE,/keys/e1e80b6c-2048-4b6b-8d9b-dff9864bf17a,1,0,26,26.0,26,26,249.0,0.016937235341059495,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/e1e80b6c-2048-4b6b-8d9b-dff9864bf17a,100,0,13,14.4,10,78,128.92,1.6937235341059496,0.0,13,14,15,15,17,19,24,78,78,78,78
PUT,/keys/e1e80b6c-2048-4b6b-8d9b-dff9864bf17a,100,0,39,49.58,15,1034,243.66,1.6937235341059496,0.0,39,40,42,43,45,62,130,1000,1000,1000,1000
GET,/keys/e2fce9df-7f42-4860-a28c-1b1a41511c43,57,0,13,33.21052631578947,10,1019,128.8421052631579,0.9654224144403913,0.0,13,14,14,14,16,85,97,1000,1000,1000,1000
PUT,/keys/e2fce9df-7f42-4860-a28c-1b1a41511c43,58,0,35,53.58620689655172,21,1050,242.67241379310346,0.9823596497814507,0.0,35,37,38,38,40,41,89,1000,1000,1000,1000
DELETE,/keys/e31a8630-9bb8-449b-8487-829937105f05,1,0,29,29.0,29,29,249.0,0.016937235341059495,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/e31a8630-9bb8-449b-8487-829937105f05,100,0,13,14.23,10,67,128.92,1.6937235341059496,0.0,13,13,14,14,16,23,50,67,67,67,67
PUT,/keys/e31a8630-9bb8-449b-8487-829937105f05,100,0,37,46.72,17,1014,243.66,1.6937235341059496,0.0,37,38,39,40,41,44,75,1000,1000,1000,1000
DELETE,/keys/e35d218b-506c-4444-91fb-b8e9c4f071a5,1,0,24,24.0,24,24,249.0,0.016937235341059495,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/e35d218b-506c-4444-91fb-b8e9c4f071a5,100,0,14,14.61,10,55,128.92,1.6937235341059496,0.0,14,14,15,15,17,20,50,55,55,55,55
